Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.193569e-05,-1.621539e-04,-8.023147e-05,1334.424929,-0.107071,2.966611e-10,1.411235e+04,3.153358e-06,9.874271e-02,-4.864398e+01,4.325154e+05,4.203630e-30,3.826032e-16,5.729554e-01,7.450581e+00,2.191895e+04,3.292090e+04,3.300098e+04,4.252569e+01,-1.309830e+01,-1.299797e+02
C II 1335,8.174456e-05,-1.710312e-04,-8.930067e-05,1334.412825,-0.119175,1.087086e-09,5.143301e+04,3.134925e-06,9.874271e-02,-5.130380e+01,4.274738e+05,4.238496e-30,3.812925e-16,2.419853e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.300098e+04,3.719775e+01,-1.484060e+01,-1.278188e+02
C II 1335,8.093732e-05,-1.821895e-04,-1.012670e-04,1334.396856,-0.135144,4.981243e-10,2.337902e+04,3.110052e-06,9.874271e-02,-5.464788e+01,4.207175e+05,4.317215e-30,3.822476e-16,1.371701e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.300098e+04,3.159407e+01,-1.683424e+01,-1.265228e+02
C II 1335,8.047973e-05,-1.763362e-04,-9.587069e-05,1334.404057,-0.127943,9.154732e-11,4.456507e+03,3.226971e-06,9.874271e-02,-5.289383e+01,4.529448e+05,4.237750e-30,4.039619e-16,4.196367e-01,7.450581e+00,2.191895e+04,3.291699e+04,3.299902e+04,3.250050e+01,-1.416936e+01,-1.283210e+02
C II 1335,8.033974e-05,-1.682784e-04,-8.795213e-05,1334.414625,-0.117375,1.726433e-10,8.276738e+03,3.177998e-06,9.874271e-02,-5.047809e+01,4.393012e+05,4.465574e-30,4.128363e-16,6.285158e-01,7.450581e+00,2.191699e+04,3.291699e+04,3.299902e+04,3.793826e+01,-1.481005e+01,-1.266494e+02
C II 1335,8.013008e-05,-1.827470e-04,-1.026316e-04,1334.395035,-0.136965,4.836872e-10,2.293510e+04,3.143145e-06,9.874271e-02,-5.481486e+01,4.297185e+05,4.588090e-30,4.149199e-16,2.419853e+00,7.450581e+00,2.191699e+04,3.291504e+04,3.299902e+04,3.181995e+01,-1.740279e+01,-1.260545e+02
C II 1335,7.932283e-05,-1.992313e-04,-1.199243e-04,1334.371957,-0.160043,4.019962e-10,1.901521e+04,3.132994e-06,9.874271e-02,-5.975661e+01,4.269474e+05,4.873954e-30,4.379357e-16,4.839706e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299805e+04,2.605139e+01,-2.029297e+01,-1.266501e+02
C II 1335,7.770835e-05,-2.269257e-04,-1.492349e-04,1334.332841,-0.199159,1.560436e-11,7.398393e+02,3.141578e-06,9.874271e-02,-6.806014e+01,4.292900e+05,5.153490e-30,4.656149e-16,8.516777e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299805e+04,1.620789e+01,-2.386374e+01,-1.299396e+02
C II 1335,7.742424e-05,-1.947603e-04,-1.173512e-04,1334.375391,-0.156609,2.999931e-12,1.487821e+02,3.288096e-06,9.874271e-02,-5.841463e+01,4.702665e+05,4.540652e-30,4.494116e-16,8.285388e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299414e+04,2.195053e+01,-1.800400e+01,-1.239098e+02
C II 1335,7.714784e-05,-1.965859e-04,-1.194533e-04,1334.372586,-0.159414,1.639612e-11,8.089776e+02,3.269626e-06,9.874271e-02,-5.896424e+01,4.649983e+05,5.147230e-30,5.037045e-16,3.159490e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.609387e-05,-2.405858e-04,-1.645102e-04,1334.312456,-0.219544,2.320126e-13,1.222504e+01,3.492646e-06,9.874271e-02,-7.215896e+01,5.305965e+05,5.710346e-30,6.376891e-16,5.171361e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.436874e-05,-1.843615e-04,-1.100064e-04,1334.385193,-0.146807,8.070039e-14,4.542602e+00,3.733644e-06,9.874271e-02,-5.529969e+01,6.063465e+05,4.312617e-30,5.503810e-16,4.508051e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.286490e-05,-2.124747e-04,-1.396252e-04,1334.345666,-0.186334,0.000000e+00,0.000000e+00,4.059009e-06,9.874271e-02,-6.372931e+01,7.166302e+05,4.069364e-30,6.138103e-16,6.297681e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.076404e-05,-1.898004e-04,-1.190498e-04,1334.373124,-0.158876,3.699191e-16,2.341032e-02,4.198308e-06,9.874271e-02,-5.693023e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.381731e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.963593e-05,-1.875285e-04,-1.179056e-04,1334.374651,-0.157349,0.000000e+00,0.000000e+00,3.812327e-06,9.874271e-02,-5.624136e+01,6.321723e+05,3.637559e-30,4.839743e-16,4.131315e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.825775e-05,-1.691980e-04,-1.009518e-04,1334.397277,-0.134723,0.000000e+00,0.000000e+00,4.496666e-06,9.874271e-02,-5.074789e+01,8.795009e+05,2.950614e-30,5.461040e-16,5.548097e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.640696e-05,-2.500856e-04,-1.836953e-04,1334.286853,-0.245147,0.000000e+00,0.000000e+00,4.000428e-06,9.874271e-02,-7.500772e+01,6.960940e+05,4.333431e-30,6.347918e-16,6.075439e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.438024e-05,-2.033611e-04,-1.389939e-04,1334.346508,-0.185492,0.000000e+00,0.000000e+00,4.097114e-06,9.874271e-02,-6.099583e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.603973e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.317799e-05,-2.353912e-04,-1.722281e-04,1334.302156,-0.229844,0.000000e+00,0.000000e+00,3.795730e-06,9.874271e-02,-7.060514e+01,6.266798e+05,5.723592e-30,7.546663e-16,3.091269e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.214677e-05,-2.914902e-04,-2.293616e-04,1334.225910,-0.306090,0.000000e+00,0.000000e+00,3.950936e-06,9.874271e-02,-8.744093e+01,6.789772e+05,6.493872e-30,9.276301e-16,6.588143e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.994902e-05,-2.214626e-04,-1.615269e-04,1334.316437,-0.215563,0.000000e+00,0.000000e+00,4.234824e-06,9.874271e-02,-6.644093e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.853198e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.799644e-05,-1.915881e-04,-1.336028e-04,1334.353703,-0.178297,0.000000e+00,0.000000e+00,3.969544e-06,9.874271e-02,-5.747917e+01,6.853879e+05,6.988867e-30,1.006833e-15,3.826214e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.672005e-05,-8.886056e-05,-3.214555e-05,1334.489101,-0.042899,3.861640e-16,2.507958e-02,4.306176e-06,9.874271e-02,-2.666072e+01,8.065638e+05,5.790469e-30,9.808960e-16,2.051223e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.603578e-05,-1.912355e-04,-1.352105e-04,1334.351557,-0.180443,4.209906e-10,2.091074e+04,3.290116e-06,9.874271e-02,-5.735574e+01,4.708445e+05,6.063130e-30,5.996028e-16,7.628189e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.349108e-05,-6.541550e-05,-1.192792e-05,1334.516082,-0.015918,2.662019e-09,1.375810e+05,3.426812e-06,9.874271e-02,-1.962126e+01,5.107820e+05,5.054200e-30,5.419756e-16,5.630956e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.161264e-05,-4.410626e-06,4.720178e-05,1334.594992,0.062992,1.255748e-10,7.735170e+03,4.086807e-06,9.874271e-02,-1.338927e+00,7.264794e+05,5.850542e-30,8.917776e-16,4.048456e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.026211e-05,1.252058e-04,1.754742e-04,1334.766176,0.234176,1.068694e-12,7.412250e+01,4.602665e-06,9.874271e-02,3.751692e+01,9.214545e+05,6.676563e-30,1.291317e-15,1.011178e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.992479e-05,-5.706370e-05,-7.141764e-06,1334.522469,-0.009531,7.467064e-09,4.827252e+05,4.288369e-06,9.874271e-02,-1.712691e+01,7.999067e+05,8.556155e-30,1.437767e-15,8.668235e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.703314e-05,-8.875406e-06,3.815731e-05,1334.582922,0.050922,7.776604e-12,4.936308e+02,4.210885e-06,9.874271e-02,-2.670125e+00,7.712619e+05,7.236808e-30,1.173017e-15,5.408715e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.522884e-05,2.529526e-05,7.052524e-05,1334.626118,0.094118,6.762541e-14,3.929222e+00,3.854008e-06,9.874271e-02,7.577622e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.241829e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.381380e-05,-7.525309e-05,-3.144259e-05,1334.490039,-0.041961,2.885502e-15,1.613491e-01,3.703292e-06,9.874271e-02,-2.256697e+01,5.965282e+05,7.619947e-30,9.564857e-16,2.886824e-02,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.380417e-05,-1.274971e-05,3.105390e-05,1334.573442,0.041442,0.000000e+00,0.000000e+00,4.510942e-06,9.874271e-02,-3.826576e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.679412e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.057520e-05,1.369181e-06,4.194444e-05,1334.587976,0.055976,0.000000e+00,0.000000e+00,4.462239e-06,9.874271e-02,4.064447e-01,8.660856e+05,1.177343e-29,2.145667e-15,5.186473e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.884504e-05,5.607974e-05,9.492695e-05,1334.658683,0.126683,0.000000e+00,0.000000e+00,5.081390e-06,9.874271e-02,1.680571e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.424025e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.770281e-05,6.302191e-05,1.007271e-04,1334.666424,0.134424,0.000000e+00,0.000000e+00,5.265845e-06,9.874271e-02,1.888927e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.068914e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.734623e-05,6.328247e-05,1.006311e-04,1334.666295,0.134295,0.000000e+00,0.000000e+00,4.494658e-06,9.874271e-02,1.896834e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.679412e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.411726e-05,3.113889e-05,6.525721e-05,1334.619088,0.087088,3.469919e-18,2.235294e-04,4.271174e-06,9.874271e-02,9.329800e+00,7.935048e+05,1.911564e-29,3.192194e-15,4.964232e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.246123e-05,5.288643e-05,8.534938e-05,1334.645901,0.113901,0.000000e+00,0.000000e+00,4.808173e-06,9.874271e-02,1.584404e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.606221e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.159182e-05,1.034239e-04,1.350190e-04,1334.712187,0.180187,0.000000e+00,0.000000e+00,5.219748e-06,9.874271e-02,3.099661e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.108960e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.088829e-05,3.533149e-05,6.622087e-05,1334.620374,0.088374,0.000000e+00,0.000000e+00,5.142120e-06,9.874271e-02,1.058351e+01,1.150110e+06,2.250109e-29,5.446823e-15,4.839706e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.927381e-05,-2.121350e-06,2.715239e-05,1334.568236,0.036236,1.979643e-18,1.556535e-04,5.217564e-06,9.874271e-02,-6.454979e-01,1.184106e+06,2.396320e-29,5.972130e-15,1.340469e-02,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.926933e-05,-6.050613e-06,2.321854e-05,1334.562986,0.030986,0.000000e+00,0.000000e+00,5.068833e-06,9.874271e-02,-1.822869e+00,1.117561e+06,2.277223e-29,5.355477e-15,2.197319e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.853633e-05,4.330713e-05,7.184469e-05,1334.627879,0.095879,0.000000e+00,0.000000e+00,5.350196e-06,9.874271e-02,1.297612e+01,1.245072e+06,2.358742e-29,6.181200e-15,2.628983e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.765932e-05,-1.792365e-05,9.735172e-06,1334.544992,0.012992,0.000000e+00,0.000000e+00,5.184993e-06,9.874271e-02,-5.383214e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.741990e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.607743e-05,-2.693408e-05,-8.573496e-07,1334.530856,-0.001144,0.000000e+00,0.000000e+00,4.873629e-06,9.874271e-02,-8.082325e+00,1.033142e+06,2.704364e-29,5.878248e-15,9.771610e-02,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.604484e-05,-6.049197e-05,-3.444871e-05,1334.486027,-0.045973,9.530078e-14,6.835780e+00,4.760364e-06,9.874271e-02,-1.814574e+01,9.856788e+05,3.461212e-29,7.178401e-15,1.690700e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.548083e-05,-1.209664e-05,1.338388e-05,1334.549861,0.017861,3.981039e-13,2.910131e+01,4.847649e-06,9.874271e-02,-3.636944e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.149006e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.443035e-05,4.833024e-05,7.276177e-05,1334.629103,0.097103,2.824032e-12,1.999006e+02,4.694842e-06,9.874271e-02,1.447425e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.630869e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.288553e-05,1.953868e-05,4.242466e-05,1334.588617,0.056617,1.880750e-13,1.269782e+01,4.477878e-06,9.874271e-02,5.841741e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.088369e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.281587e-05,3.194979e-05,5.476639e-05,1334.605087,0.073087,7.657770e-08,5.375250e+06,4.658469e-06,9.874271e-02,9.563149e+00,9.439339e+05,6.881916e-29,1.360326e-14,1.170678e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.242534e-05,7.803258e-05,1.004597e-04,1334.666067,0.134067,2.616339e-07,1.952597e+07,4.953352e-06,9.874271e-02,2.338286e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.669029e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.120138e-05,1.099494e-05,3.219656e-05,1334.574967,0.042967,3.083924e-06,2.707874e+08,5.829486e-06,9.874271e-02,3.290075e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.519748e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.969363e-05,-1.065651e-05,9.036907e-06,1334.544060,0.012060,5.440961e-08,4.856239e+06,5.925566e-06,9.874271e-02,-3.198676e+00,1.527267e+06,4.273915e-29,1.366975e-14,3.199577e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.958690e-05,5.962847e-05,7.921653e-05,1334.637717,0.105717,2.680647e-07,2.714310e+07,6.722580e-06,9.874271e-02,1.787199e+01,1.965744e+06,3.664245e-29,1.506837e-14,6.506546e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.936984e-05,1.097394e-04,1.291114e-04,1334.704303,0.172303,8.290279e-06,7.961015e+08,6.375977e-06,9.874271e-02,3.289414e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.189052e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.797241e-05,1.273256e-04,1.453003e-04,1334.725908,0.193908,4.506259e-05,4.221493e+09,6.219879e-06,9.874271e-02,3.816380e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.408628e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.650173e-05,2.408689e-04,2.573746e-04,1334.875475,0.343475,5.900553e-06,5.878332e+08,6.614974e-06,9.874271e-02,7.219706e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.310785e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.635793e-05,1.519059e-04,1.682663e-04,1334.756557,0.224557,5.607267e-06,5.037582e+08,5.964366e-06,9.874271e-02,4.552652e+01,1.547332e+06,5.956007e-29,1.931040e-14,1.306317e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.631435e-05,1.691284e-04,1.854455e-04,1334.779483,0.247483,1.227433e-03,1.132684e+11,6.124183e-06,9.874271e-02,5.068986e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.709074e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.474344e-05,2.038367e-04,2.185831e-04,1334.823706,0.291706,5.142410e-04,4.492229e+10,5.799354e-06,9.874271e-02,6.109358e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.419853e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.393620e-05,2.405980e-04,2.545376e-04,1334.871689,0.339689,3.102361e-04,2.732019e+10,5.844964e-06,9.874271e-02,7.211259e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.877654e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.330983e-05,2.329023e-04,2.462152e-04,1334.860582,0.328582,4.107606e-05,3.420514e+09,5.525151e-06,9.874271e-02,6.980689e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.528080e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
