Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.031777e-05,-2.825312e-04,-2.622192e-04,1334.182060,-0.349940,7.723265e-06,8.512031e+08,7.317831e-06,1.162301e+00,-8.472630e+01,2.329270e+06,9.329193e-29,4.500029e-14,2.609245e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.290430e+04,-1.017483e+02,1.024862e+01,6.983271e+01
C II 1335,1.944738e-05,-3.750477e-04,-3.556076e-04,1334.057430,-0.474570,1.655772e-05,2.074272e+09,8.319244e-06,1.162301e+00,-1.124860e+02,3.010390e+06,1.659176e-28,1.023501e-13,2.015363e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290430e+04,-1.417197e+02,3.903481e+00,9.790633e+01
C II 1335,1.877509e-05,-3.441958e-04,-3.254272e-04,1334.097707,-0.434293,2.571867e-06,4.007481e+08,1.034900e-05,1.162301e+00,-1.032614e+02,4.658559e+06,2.344049e-28,2.258836e-13,9.806393e-01,7.450581e+00,2.186621e+04,3.269238e+04,3.290332e+04,-1.521581e+02,-2.201875e+01,1.441841e+02
C II 1335,1.844797e-05,-3.616421e-04,-3.432008e-04,1334.073988,-0.458012,3.775959e-06,6.106319e+08,1.074128e-05,1.162301e+00,-1.084905e+02,5.018418e+06,2.640494e-28,2.732601e-13,7.112341e-01,7.450581e+00,2.186621e+04,3.269238e+04,3.290137e+04,-1.637701e+02,-3.406111e+01,1.255525e+02
C II 1335,1.821072e-05,-4.720730e-04,-4.538709e-04,1333.926295,-0.605705,8.763991e-07,1.566363e+08,1.187159e-05,1.162301e+00,-1.416304e+02,6.130171e+06,3.508948e-28,4.437938e-13,6.204304e-01,7.450581e+00,2.186621e+04,3.269434e+04,3.290137e+04,-2.052499e+02,-3.445287e+01,1.433923e+02
C II 1335,1.800376e-05,-3.550387e-04,-3.370414e-04,1334.082208,-0.449792,1.961611e-06,3.498536e+08,1.184610e-05,1.162301e+00,-1.065181e+02,6.103881e+06,2.916707e-28,3.692782e-13,2.312304e+00,7.450581e+00,2.186426e+04,3.269434e+04,3.290137e+04,-1.638145e+02,-3.501717e+01,1.414493e+02
C II 1335,1.723242e-05,-2.991348e-04,-2.819076e-04,1334.155785,-0.376215,2.789931e-07,4.972556e+07,1.183878e-05,1.162301e+00,-8.973702e+01,6.096336e+06,2.318764e-28,2.944607e-13,7.745019e-01,7.450581e+00,2.186230e+04,3.269434e+04,3.290137e+04,-1.386700e+02,-2.992976e+01,1.226909e+02
C II 1335,1.697406e-05,-4.364837e-04,-4.195171e-04,1333.972141,-0.559859,1.596584e-17,2.881329e-03,1.198683e-05,1.162301e+00,-1.309300e+02,6.249768e+06,2.969490e-28,3.876013e-13,3.850106e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.568974e-05,-3.263887e-04,-3.107040e-04,1334.117356,-0.414644,7.580470e-06,1.317936e+09,1.154786e-05,1.162301e+00,-9.790480e+01,5.800405e+06,2.709346e-28,3.293570e-13,2.312304e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.290137e+04,-1.477159e+02,-3.240536e+01,1.033628e+02
C II 1335,1.491841e-05,-2.708890e-04,-2.559746e-04,1334.190394,-0.341606,5.480711e-05,8.851001e+09,1.072494e-05,1.162301e+00,-8.125950e+01,5.003168e+06,2.509835e-28,2.628369e-13,1.252063e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.290137e+04,-1.348969e+02,-4.478280e+01,9.593873e+01
C II 1335,1.450075e-05,-2.777905e-04,-2.632938e-04,1334.180626,-0.351374,1.405747e-05,2.088814e+09,9.867608e-06,1.162301e+00,-8.333821e+01,4.235248e+06,2.743080e-28,2.438097e-13,1.060241e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.290137e+04,-1.451125e+02,-5.555246e+01,1.051861e+02
C II 1335,1.414707e-05,-2.154399e-04,-2.012959e-04,1334.263364,-0.268636,1.021005e-04,1.340316e+10,8.718243e-06,1.162301e+00,-6.464243e+01,3.306078e+06,2.513146e-28,1.744089e-13,2.312304e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.290137e+04,-1.317464e+02,-6.978953e+01,1.041853e+02
C II 1335,1.337573e-05,-1.327080e-04,-1.193340e-04,1334.372745,-0.159255,2.929912e-05,2.448619e+09,5.547311e-06,1.162301e+00,-3.981961e+01,1.338505e+06,2.091224e-28,5.880215e-14,3.346913e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.290137e+04,-9.640539e+01,-6.337554e+01,8.677715e+01
C II 1335,1.326409e-05,-1.818778e-04,-1.686162e-04,1334.306976,-0.225024,8.459173e-06,7.815017e+08,6.133337e-06,1.162301e+00,-5.457171e+01,1.636247e+06,2.232342e-28,7.671402e-14,1.977612e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.290137e+04,-1.165817e+02,-6.555725e+01,9.881704e+01
C II 1335,1.260440e-05,-1.766344e-04,-1.640323e-04,1334.313094,-0.218906,2.694813e-05,2.945564e+09,7.258059e-06,1.162301e+00,-5.298672e+01,2.291375e+06,1.928179e-28,9.264734e-14,1.729624e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.290137e+04,-1.022601e+02,-4.829949e+01,8.383112e+01
C II 1335,1.202743e-05,-2.809555e-04,-2.689314e-04,1334.173102,-0.358898,2.218500e-04,2.426879e+10,7.263901e-06,1.162301e+00,-8.428514e+01,2.295064e+06,2.683963e-28,1.288849e-13,5.826802e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.290137e+04,-1.457142e+02,-5.590965e+01,9.856950e+01
C II 1335,1.183306e-05,-3.636324e-04,-3.518037e-04,1334.062507,-0.469493,1.110755e-03,1.210981e+11,7.239033e-06,1.162301e+00,-1.090869e+02,2.279378e+06,3.469821e-28,1.656510e-13,7.838877e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.290137e+04,-1.716256e+02,-4.858272e+01,1.085410e+02
C II 1335,1.157157e-05,-3.068369e-04,-2.952689e-04,1334.137954,-0.394046,1.336417e-03,1.478288e+11,7.344599e-06,1.162301e+00,-9.204785e+01,2.346342e+06,3.196744e-28,1.570285e-13,1.528416e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289941e+04,-1.547982e+02,-5.627731e+01,9.557734e+01
C II 1335,1.106172e-05,-2.612932e-04,-2.502344e-04,1334.198054,-0.333946,5.656528e-04,5.920051e+10,6.948552e-06,1.162301e+00,-7.837863e+01,2.100118e+06,3.154012e-28,1.385781e-13,8.122521e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289941e+04,-1.291465e+02,-4.169389e+01,9.225567e+01
C II 1335,1.079077e-05,-3.690673e-04,-3.582805e-04,1334.053863,-0.478137,1.956190e-03,1.921919e+11,6.523416e-06,1.162301e+00,-1.107377e+02,1.850995e+06,5.529154e-28,2.144471e-13,1.500052e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.029039e-05,-3.347962e-04,-3.245093e-04,1334.098932,-0.433068,3.815043e-01,1.876475e+12,6.538966e-06,1.162301e+00,-1.004528e+02,1.859830e+06,5.790599e-28,2.251524e-13,2.207184e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289941e+04,-1.496181e+02,-1.952293e+01,1.650611e+02
C II 1335,9.554114e-06,-2.537008e-04,-2.441491e-04,1334.206175,-0.325825,4.293567e-04,4.660441e+10,7.207793e-06,1.162301e+00,-7.613446e+01,2.259747e+06,5.352299e-28,2.518576e-13,1.051194e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.519049e-06,-1.423460e-04,-1.328283e-04,1334.354736,-0.177264,1.169878e+00,5.778219e+12,9.203958e-06,1.162301e+00,-4.273721e+01,3.684719e+06,3.451171e-28,2.634972e-13,2.312304e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,8.747712e-06,-1.622833e-04,-1.535370e-04,1334.327100,-0.204900,1.413261e+00,6.949640e+12,1.049682e-05,1.162301e+00,-4.875119e+01,4.792591e+06,4.163748e-28,4.129194e-13,1.289813e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289941e+04,-4.955654e+01,5.503599e+01,2.332807e+02
C II 1335,8.317457e-06,-5.309994e-05,-4.478293e-05,1334.472236,-0.059764,8.835723e-01,4.393629e+12,1.032866e-05,1.162301e+00,-1.599951e+01,4.640269e+06,6.409436e-28,6.143988e-13,1.022491e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.976375e-06,-4.111929e-05,-3.314324e-05,1334.487769,-0.044231,1.656610e+00,8.199664e+12,9.649324e-06,1.162301e+00,-1.242059e+01,4.049942e+06,8.565814e-28,7.166138e-13,8.311272e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289893e+04,-1.083815e+01,4.782142e+01,2.314394e+02
C II 1335,7.699128e-06,-8.730666e-05,-7.960820e-05,1334.425760,-0.106240,5.003398e-01,2.461968e+12,7.736593e-06,1.162301e+00,-2.626444e+01,2.603482e+06,1.518249e-27,8.167558e-13,3.250247e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289893e+04,-1.670141e+01,6.329804e+01,2.236542e+02
C II 1335,7.590706e-06,-4.161289e-05,-3.402250e-05,1334.486596,-0.045404,2.175364e+00,1.069856e+13,7.127429e-06,1.162301e+00,-1.255596e+01,2.209637e+06,1.901146e-27,8.695206e-13,1.156152e+00,9.313226e-01,2.183838e+04,3.271045e+04,3.289893e+04,-5.488851e-02,6.172257e+01,2.111759e+02
C II 1335,7.205038e-06,-2.011497e-05,-1.291008e-05,1334.514771,-0.017229,3.710449e+00,1.824347e+13,4.356805e-06,1.162301e+00,-6.090964e+00,8.256413e+05,2.585395e-27,4.453776e-13,3.724414e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289893e+04,1.498809e+01,6.754869e+01,1.776988e+02
C II 1335,7.080799e-06,-7.273464e-05,-6.565436e-05,1334.444382,-0.087618,5.935425e+01,2.918507e+14,1.612257e-06,1.162301e+00,-2.186572e+01,1.130639e+05,5.980750e-27,1.416180e-13,7.837104e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289893e+04,4.158390e+00,7.928324e+01,1.730019e+02
C II 1335,6.819369e-06,-7.667806e-05,-6.985922e-05,1334.438771,-0.093229,8.992558e+01,4.421750e+14,2.348390e-06,1.162301e+00,-2.310960e+01,2.398808e+05,1.227812e-26,6.158398e-13,1.069908e+00,9.313226e-01,2.183643e+04,3.271143e+04,3.289893e+04,1.287665e+01,1.089877e+02,2.473217e+02
C II 1335,6.462470e-06,-1.093020e-04,-1.028402e-04,1334.394756,-0.137244,4.148223e+01,2.039798e+14,1.564919e-06,1.162301e+00,-3.288454e+01,1.065218e+05,2.327541e-26,5.152359e-13,8.624429e-02,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.433701e-06,-1.655026e-05,-1.011667e-05,1334.518499,-0.013501,3.596343e+01,1.768261e+14,2.593972e-06,1.162301e+00,-5.017725e+00,2.926750e+05,8.662545e-27,5.304211e-13,1.156152e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289893e+04,8.776683e+00,5.501482e+01,1.747061e+02
C II 1335,6.048033e-06,-4.511649e-05,-3.906873e-05,1334.479862,-0.052138,1.053893e+01,5.181899e+13,3.816912e-06,1.162301e+00,-1.365858e+01,6.336939e+05,4.635014e-27,6.145586e-13,6.112218e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289893e+04,-1.396481e+01,5.334518e+01,2.769618e+02
C II 1335,5.844141e-06,-3.126760e-05,-2.542364e-05,1334.498071,-0.033929,1.276331e+01,6.275522e+13,3.590934e-06,1.162301e+00,-9.428200e+00,5.608801e+05,4.916456e-27,5.743370e-13,5.449300e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.662364e-06,-7.564763e-05,-6.998570e-05,1334.438602,-0.093398,2.757855e+01,1.356055e+14,3.621775e-06,1.162301e+00,-2.275533e+01,5.705556e+05,2.820548e-27,3.355541e-13,1.156152e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289893e+04,-2.454853e+01,4.142801e+01,2.090393e+02
C II 1335,5.276696e-06,-8.663629e-05,-8.136005e-05,1334.423422,-0.108578,2.047793e+00,1.006925e+13,4.603787e-06,1.162301e+00,-2.610373e+01,9.219035e+05,2.336412e-27,4.511998e-13,1.525361e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289893e+04,-4.476112e+01,2.726529e+01,2.751411e+02
C II 1335,5.225813e-06,-1.657058e-04,-1.604809e-04,1334.317833,-0.214167,2.132972e+01,1.048892e+14,5.093129e-06,1.162301e+00,-4.980626e+01,1.128300e+06,3.447308e-27,8.134611e-13,1.003616e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289893e+04,-5.871568e+01,4.849142e+01,2.674070e+02
C II 1335,4.891027e-06,-1.449335e-04,-1.400432e-04,1334.345108,-0.186892,7.102932e+00,3.492803e+13,4.840004e-06,1.162301e+00,-4.356158e+01,1.018935e+06,2.216743e-27,4.733609e-13,5.871362e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289893e+04,-6.484026e+01,2.356952e+01,2.493383e+02
C II 1335,4.695171e-06,-5.345163e-05,-4.875671e-05,1334.466933,-0.065067,1.934954e+00,9.514096e+12,5.096633e-06,1.162301e+00,-1.614332e+01,1.129853e+06,2.138555e-27,5.062062e-13,2.628661e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289795e+04,-5.879298e+01,-1.687098e+01,2.599412e+02
C II 1335,4.607484e-06,-2.483225e-04,-2.437161e-04,1334.206753,-0.325247,1.793678e+01,8.821165e+13,4.704918e-06,1.162301e+00,-7.458102e+01,9.628513e+05,8.730495e-27,1.758796e-12,3.061496e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.505359e-06,-3.015343e-04,-2.970303e-04,1334.135604,-0.396396,8.905230e+01,4.379760e+14,5.387411e-06,1.162301e+00,-9.052499e+01,1.262453e+06,5.823158e-27,1.537589e-12,1.156152e+00,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.119690e-06,-3.715626e-04,-3.674445e-04,1334.041634,-0.490366,6.826030e+00,3.357460e+13,6.092422e-06,1.162301e+00,-1.114997e+02,1.614489e+06,3.076719e-27,1.037712e-12,3.913165e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289819e+04,-1.130580e+02,6.944204e+01,2.172249e+02
C II 1335,3.989155e-06,-3.874743e-04,-3.834867e-04,1334.020225,-0.511775,1.528586e+01,7.518619e+13,6.027378e-06,1.162301e+00,-1.162869e+02,1.580200e+06,1.113088e-26,3.675656e-12,1.867594e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289819e+04,-9.970802e+01,1.028309e+02,2.333434e+02
