Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.310599e-04,-5.192450e-04,-3.882531e-04,1334.013864,-0.518136,6.820449e-05,5.352109e+09,5.208695e-06,7.724655e-01,-1.557090e+02,1.180084e+06,5.908266e-29,1.467342e-14,4.771558e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.294681e-04,-5.104418e-04,-3.810398e-04,1334.023490,-0.508510,2.204739e-05,2.582819e+09,7.779518e-06,7.724655e-01,-1.530707e+02,2.632452e+06,5.741356e-29,3.082889e-14,4.707111e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.293111e-04,-5.192908e-04,-3.900469e-04,1334.011470,-0.520530,3.034442e-06,4.168415e+08,9.122448e-06,7.724655e-01,-1.557252e+02,3.619745e+06,5.317040e-29,3.900841e-14,4.953657e-02,5.960464e+01,2.168555e+04,3.254492e+04,3.321289e+04,4.743374e+01,2.423604e+01,-1.567863e+02
C II 1335,1.292946e-04,-4.983613e-04,-3.691311e-04,1334.039383,-0.492617,0.000000e+00,0.000000e+00,9.410764e-06,7.724655e-01,-1.494476e+02,3.852165e+06,4.792770e-29,3.734275e-14,4.251310e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.321289e+04,4.915038e+01,1.960236e+01,-1.510191e+02
C II 1335,1.278763e-04,-5.670659e-04,-4.392622e-04,1333.945791,-0.586209,0.000000e+00,0.000000e+00,1.110504e-05,7.724655e-01,-1.700549e+02,5.364082e+06,5.541443e-29,5.989174e-14,4.151464e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.264913e-04,-5.537961e-04,-4.273748e-04,1333.961655,-0.570345,0.000000e+00,0.000000e+00,1.153072e-05,7.724655e-01,-1.660761e+02,5.783196e+06,4.969204e-29,5.787653e-14,6.200936e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.320898e+04,3.944469e+01,2.916653e+01,-1.699736e+02
C II 1335,1.262845e-04,-5.643495e-04,-4.381363e-04,1333.947293,-0.584707,3.209839e-14,5.888459e+00,1.218517e-05,7.724655e-01,-1.692410e+02,6.458305e+06,4.898772e-29,6.362635e-14,2.435266e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320508e+04,3.316398e+01,3.770548e+01,-1.716347e+02
C II 1335,1.254721e-04,-5.962030e-04,-4.708057e-04,1333.903695,-0.628305,7.593884e-14,1.374223e+01,1.202024e-05,7.724655e-01,-1.787980e+02,6.284657e+06,5.088844e-29,6.435077e-14,2.336292e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320508e+04,3.848452e+01,3.164155e+01,-1.845164e+02
C II 1335,1.246927e-04,-5.806655e-04,-4.560453e-04,1333.923393,-0.608607,2.499345e-12,4.834128e+02,1.284752e-05,7.724655e-01,-1.741355e+02,7.179493e+06,4.851010e-29,7.007917e-14,3.060659e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.236716e-04,-5.053767e-04,-3.817676e-04,1334.022519,-0.509481,4.567115e-12,7.670355e+02,1.115498e-05,7.724655e-01,-1.515507e+02,5.412434e+06,3.963437e-29,4.326492e-14,1.710898e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.320117e+04,3.965843e+01,2.966513e+01,-1.518601e+02
C II 1335,1.231008e-04,-5.232968e-04,-4.002604e-04,1333.997840,-0.534160,3.220988e-11,5.459866e+03,1.125860e-05,7.724655e-01,-1.569239e+02,5.513455e+06,4.276366e-29,4.766483e-14,4.350283e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.216495e-04,-4.885753e-04,-3.669852e-04,1334.042247,-0.489753,1.938247e-12,2.518655e+02,8.629437e-06,7.724655e-01,-1.465081e+02,3.239067e+06,4.002464e-29,2.634256e-14,4.212743e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.319727e+04,5.040774e+01,4.499178e+01,-1.325718e+02
C II 1335,1.215090e-04,-4.601730e-04,-3.387199e-04,1334.079967,-0.452033,1.014660e-11,1.294967e+03,8.473606e-06,7.724655e-01,-1.379893e+02,3.123142e+06,3.693696e-29,2.348612e-14,1.969855e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.208519e-04,-3.872651e-04,-2.664600e-04,1334.176401,-0.355599,1.454660e-11,1.509079e+03,6.888444e-06,7.724655e-01,-1.161228e+02,2.063941e+06,3.300707e-29,1.399320e-14,2.801703e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.319336e+04,5.160201e+01,3.168604e+01,-1.024697e+02
C II 1335,1.199172e-04,-3.369011e-04,-2.170243e-04,1334.242374,-0.289626,2.722192e-08,2.597370e+06,6.334337e-06,7.724655e-01,-1.010184e+02,1.745249e+06,2.829602e-29,1.023077e-14,4.771558e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.183254e-04,-3.681732e-04,-2.498914e-04,1334.198512,-0.333488,3.695489e-10,3.054347e+04,5.484869e-06,7.724655e-01,-1.103972e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.331361e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.152124e-04,-4.003668e-04,-2.852006e-04,1334.151391,-0.380609,1.152678e-07,8.253365e+06,4.749814e-06,7.724655e-01,-1.200534e+02,9.813149e+05,3.329593e-29,6.873623e-15,2.117547e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.151417e-04,-4.667380e-04,-3.516500e-04,1334.062712,-0.469288,1.861219e-10,1.316380e+04,4.692998e-06,7.724655e-01,-1.399589e+02,9.579785e+05,3.487582e-29,7.031678e-15,3.408762e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.140045e-04,-4.258101e-04,-3.118541e-04,1334.115821,-0.416179,1.760448e-09,1.218261e+05,4.592397e-06,7.724655e-01,-1.276850e+02,9.173478e+05,3.450062e-29,6.660498e-15,6.134354e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.119581e-04,-3.882547e-04,-2.763401e-04,1334.163215,-0.368785,2.226735e-11,1.693855e+03,5.048635e-06,7.724655e-01,-1.164197e+02,1.108672e+06,3.006827e-29,7.015912e-15,7.149751e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.095729e-04,-3.938511e-04,-2.843214e-04,1334.152564,-0.379436,7.913680e-11,6.180350e+03,5.183046e-06,7.724655e-01,-1.180984e+02,1.168491e+06,2.514884e-29,6.185198e-15,2.393364e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.087744e-04,-3.681630e-04,-2.594286e-04,1334.185784,-0.346216,7.289205e-07,6.057787e+07,5.516950e-06,7.724655e-01,-1.103935e+02,1.323894e+06,2.364331e-29,6.582422e-15,7.238797e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.063595e-04,-3.634697e-04,-2.571488e-04,1334.188827,-0.343173,1.035800e-08,8.860406e+05,5.676782e-06,7.724655e-01,-1.089863e+02,1.401715e+06,2.084055e-29,6.147216e-15,2.304318e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.055908e-04,-2.699828e-04,-1.644205e-04,1334.312576,-0.219424,1.258485e-06,1.114811e+08,5.880328e-06,7.724655e-01,-8.095026e+01,1.504036e+06,1.572404e-29,4.967976e-15,4.968142e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.039334e-04,-2.903319e-04,-1.864287e-04,1334.283205,-0.248795,0.000000e+00,0.000000e+00,6.341327e-06,7.724655e-01,-8.705261e+01,1.749103e+06,1.556699e-29,5.717749e-15,4.574973e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.024071e-04,-2.664580e-04,-1.640781e-04,1334.313033,-0.218967,1.960830e-08,1.956163e+06,6.623723e-06,7.724655e-01,-7.989401e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.543115e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.922350e-05,-2.004278e-04,-1.012242e-04,1334.396913,-0.135087,5.445519e-13,5.083336e+01,6.197446e-06,7.724655e-01,-6.009553e+01,1.670632e+06,1.272003e-29,4.441468e-15,1.525718e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.871451e-05,-1.601728e-04,-6.147412e-05,1334.449961,-0.082039,1.261320e-09,1.123763e+05,5.911624e-06,7.724655e-01,-4.802506e+01,1.520088e+06,1.101691e-29,3.506228e-15,1.260815e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.829390e-05,-1.465965e-04,-4.831700e-05,1334.467519,-0.064481,5.126494e-07,5.129335e+07,6.642915e-06,7.724655e-01,-4.395587e+01,1.919431e+06,1.115512e-29,4.482285e-15,6.756583e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.603986e-05,-1.790045e-04,-8.298181e-05,1334.421258,-0.110742,2.548645e-06,2.852643e+08,7.431221e-06,7.724655e-01,-5.366993e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.543115e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.285621e-05,-4.094532e-04,-3.166350e-04,1334.109440,-0.422560,1.278143e-06,1.853464e+08,9.629711e-06,7.724655e-01,-1.227762e+02,4.033496e+06,3.788097e-29,3.172513e-14,6.049232e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.265441e-05,-2.432873e-04,-1.506554e-04,1334.330946,-0.201054,6.309001e-07,8.928465e+07,9.397862e-06,7.724655e-01,-7.294591e+01,3.841610e+06,2.254735e-29,1.792922e-14,4.750830e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.106950e-05,-2.867622e-04,-1.957189e-04,1334.270807,-0.261193,3.164940e-07,3.963828e+07,8.315850e-06,7.724655e-01,-8.598551e+01,3.007934e+06,2.863086e-29,1.774607e-14,4.187362e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.967257e-05,-2.758717e-04,-1.862239e-04,1334.283478,-0.248522,1.442817e-06,1.819225e+08,8.373653e-06,7.724655e-01,-8.272190e+01,3.049896e+06,3.486621e-29,2.201788e-14,7.966429e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.701492e-05,-1.500139e-04,-6.301206e-05,1334.447908,-0.084092,2.503573e-10,2.495205e+04,6.616743e-06,7.724655e-01,-4.497762e+01,1.904336e+06,1.328165e-29,5.267525e-15,1.576686e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.648893e-05,-1.905177e-04,-1.040452e-04,1334.393148,-0.138852,1.326530e-06,1.310154e+08,6.557539e-06,7.724655e-01,-5.712291e+01,1.870410e+06,1.523570e-29,5.933004e-15,9.185789e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.342449e-05,-1.996200e-04,-1.162122e-04,1334.376911,-0.155089,5.716630e-08,4.433431e+06,5.147256e-06,7.724655e-01,-5.985099e+01,1.152409e+06,1.723608e-29,4.177375e-15,3.573260e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.330528e-05,-2.529109e-04,-1.696267e-04,1334.305628,-0.226372,8.221205e-06,5.799083e+08,4.681321e-06,7.724655e-01,-7.583054e+01,9.532173e+05,2.210847e-29,4.411154e-15,5.784820e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.137543e-05,-3.017822e-04,-2.204313e-04,1334.237827,-0.294173,1.326946e-07,9.196436e+06,4.597947e-06,7.724655e-01,-9.048615e+01,9.195664e+05,2.819060e-29,5.452484e-15,3.758296e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.012164e-05,-2.793687e-04,-1.992694e-04,1334.266069,-0.265931,4.375226e-08,2.560786e+06,3.882404e-06,7.724655e-01,-8.376459e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.543115e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.693800e-05,-2.836115e-04,-2.066953e-04,1334.256158,-0.275842,8.664885e-07,6.060652e+07,4.641705e-06,7.724655e-01,-8.503672e+01,9.371522e+05,2.729677e-29,5.384040e-15,3.472710e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.577948e-05,-3.238030e-04,-2.480481e-04,1334.200972,-0.331028,8.885744e-08,6.484401e+06,4.840647e-06,7.724655e-01,-9.709101e+01,1.019206e+06,2.284716e-29,4.898614e-15,1.305007e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.573594e-05,-2.678558e-04,-1.921401e-04,1334.275583,-0.256417,1.975301e-07,1.534314e+07,5.155888e-06,7.724655e-01,-8.031342e+01,1.156277e+06,1.815525e-29,4.404149e-15,5.939905e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.375435e-05,-2.272472e-04,-1.535096e-04,1334.327137,-0.204863,2.232544e-07,2.102891e+07,6.253404e-06,7.724655e-01,-6.813676e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.543115e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.057071e-05,-2.430341e-04,-1.724806e-04,1334.301819,-0.230181,0.000000e+00,0.000000e+00,7.533294e-06,7.724655e-01,-7.287228e+01,2.468454e+06,1.103579e-29,5.614725e-15,1.421601e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,7.009645e-05,-2.148224e-04,-1.447410e-04,1334.338838,-0.193162,1.525356e-10,2.227963e+04,9.699898e-06,7.724655e-01,-6.441081e+01,4.092507e+06,7.123184e-30,5.949993e-15,5.881145e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.813447e-05,-1.814920e-04,-1.133699e-04,1334.380704,-0.151296,2.423076e-09,3.473885e+05,9.520459e-06,7.724655e-01,-5.441600e+01,3.942492e+06,7.077540e-30,5.752357e-15,2.240370e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.738706e-05,-2.114967e-04,-1.441239e-04,1334.339662,-0.192338,2.304820e-07,3.142926e+07,9.054673e-06,7.724655e-01,-6.341415e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.783107e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.445696e-05,-2.996539e-04,-2.352162e-04,1334.218096,-0.313904,2.719203e-08,4.461240e+06,1.089667e-05,7.724655e-01,-8.985037e+01,5.164676e+06,1.178896e-29,1.258317e-14,7.600083e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.420342e-05,-2.273082e-04,-1.631194e-04,1334.314312,-0.217688,3.488917e-07,5.329438e+07,1.014579e-05,7.724655e-01,-6.815847e+01,4.477405e+06,1.088738e-29,1.012042e-14,9.543115e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.101978e-05,-1.727684e-04,-1.117591e-04,1334.382854,-0.149146,1.109667e-08,1.425558e+06,8.531515e-06,7.724655e-01,-5.180703e+01,3.165974e+06,1.186688e-29,7.833829e-15,1.589666e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.048945e-05,-1.646855e-04,-1.042060e-04,1334.392934,-0.139066,7.367691e-09,7.052168e+05,6.354815e-06,7.724655e-01,-4.938376e+01,1.756551e+06,1.754177e-29,6.458373e-15,5.011832e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.881747e-05,-1.407649e-04,-8.195571e-05,1334.422627,-0.109373,8.938178e-10,8.106613e+04,6.020839e-06,7.724655e-01,-4.221038e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.941618e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.783613e-05,-1.409283e-04,-8.310029e-05,1334.421100,-0.110900,1.532971e-05,1.245544e+09,5.391291e-06,7.724655e-01,-4.226052e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.543115e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.465249e-05,-1.406786e-04,-8.603378e-05,1334.417185,-0.114815,2.154404e-05,1.858800e+09,5.727273e-06,7.724655e-01,-4.218436e+01,1.426760e+06,2.625891e-29,7.874181e-15,4.419888e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.317799e-05,-1.358673e-04,-8.269656e-05,1334.421639,-0.110361,2.271769e-06,1.936792e+08,5.658203e-06,7.724655e-01,-4.074214e+01,1.392554e+06,2.579097e-29,7.551679e-15,9.998135e-01,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.284444e-05,-9.460825e-05,-4.176881e-05,1334.476258,-0.055742,2.785769e-06,2.399050e+08,5.717035e-06,7.724655e-01,-2.836796e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.123414e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.146884e-05,-9.151665e-05,-4.005251e-05,1334.478549,-0.053451,1.733568e-05,1.391574e+09,5.326647e-06,7.724655e-01,-2.744019e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.543115e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.828520e-05,-7.970728e-05,-3.142593e-05,1334.490061,-0.041939,6.354417e-07,4.855815e+07,5.068229e-06,7.724655e-01,-2.389919e+01,1.117294e+06,2.751576e-29,6.470675e-15,2.238279e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.753850e-05,-4.534909e-05,2.187250e-06,1334.534919,0.002919,1.453717e-05,1.162156e+09,5.306791e-06,7.724655e-01,-1.359824e+01,1.224952e+06,3.289569e-29,8.471566e-15,7.011459e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.519943e-05,4.552191e-05,9.072340e-05,1334.653073,0.121073,0.000000e+00,0.000000e+00,6.515988e-06,7.724655e-01,1.364622e+01,1.846782e+06,2.435216e-29,9.438192e-15,2.933777e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.510156e-05,-4.097925e-05,4.120457e-06,1334.537499,0.005499,0.000000e+00,0.000000e+00,6.532925e-06,7.724655e-01,-1.228622e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.543115e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.191791e-05,-6.959980e-05,-2.768480e-05,1334.495054,-0.036946,0.000000e+00,0.000000e+00,6.141452e-06,7.724655e-01,-2.086873e+01,1.640579e+06,3.990493e-29,1.352442e-14,5.666962e-02,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C II 1335,4.189901e-05,3.948605e-05,8.138671e-05,1334.640613,0.108613,8.034465e-09,6.436314e+05,5.314730e-06,7.724655e-01,1.183648e+01,1.228620e+06,3.663468e-29,9.472951e-15,9.486446e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.873427e-05,-1.533398e-05,2.339969e-05,1334.563228,0.031228,0.000000e+00,0.000000e+00,6.360135e-06,7.724655e-01,-4.601536e+00,1.759494e+06,3.465521e-29,1.246889e-14,3.536658e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.298828e+04,-3.936560e+01,3.398685e+01,-2.827547e+00
C II 1335,3.755442e-05,3.871772e-05,7.627359e-05,1334.633790,0.101790,2.847496e-08,2.647837e+06,6.173767e-06,7.724655e-01,1.160588e+01,1.657889e+06,3.441986e-29,1.200896e-14,1.234900e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C II 1335,3.714245e-05,4.409426e-05,8.123834e-05,1334.640415,0.108415,0.000000e+00,0.000000e+00,6.186559e-06,7.724655e-01,1.321751e+01,1.664767e+06,3.460759e-29,1.212519e-14,2.646618e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.298633e+04,-2.891832e+01,7.822917e+00,8.519105e+00
