Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.118238e-04,-3.352048e-04,-2.234185e-04,1334.233841,-0.298159,1.309519e-06,1.063703e+08,5.391995e-06,9.553491e-01,-1.005127e+02,1.264603e+06,1.050579e-29,2.738873e-15,3.590367e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.300391e+04,4.644716e+01,1.009722e+02,1.249809e+01
C II 1335,1.106261e-04,-4.176412e-04,-3.070613e-04,1334.122217,-0.409783,1.398429e-06,1.072830e+08,5.090960e-06,9.553491e-01,-1.252391e+02,1.127339e+06,1.255436e-29,2.963030e-15,5.132230e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.300391e+04,4.566755e+01,1.321681e+02,2.167644e+01
C II 1335,1.089139e-04,-4.968539e-04,-3.879941e-04,1334.014209,-0.517791,2.252109e-05,1.947258e+09,5.740156e-06,9.553491e-01,-1.489970e+02,1.433186e+06,1.721264e-29,5.106150e-15,8.722597e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.300391e+04,3.720348e+01,1.577188e+02,1.104749e+01
C II 1335,1.060040e-04,-3.615687e-04,-2.556030e-04,1334.190890,-0.341110,1.448221e-06,1.158917e+08,5.309422e-06,9.553491e-01,-1.084168e+02,1.226167e+06,1.771813e-29,4.463151e-15,5.950375e-01,4.768372e+02,2.172266e+04,3.244141e+04,3.300391e+04,1.514398e+01,1.107854e+02,-1.412855e+01
C II 1335,1.058055e-04,-4.044262e-04,-2.986635e-04,1334.133424,-0.398576,4.608232e-06,4.786545e+08,6.896914e-06,9.553491e-01,-1.212718e+02,2.069020e+06,1.938110e-29,8.184897e-15,8.127560e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.299609e+04,1.571563e+01,1.282356e+02,-5.039927e+00
C II 1335,1.030941e-04,-4.642449e-04,-3.611986e-04,1334.049969,-0.482031,2.080952e-07,1.660055e+07,5.291576e-06,9.553491e-01,-1.392100e+02,1.217938e+06,2.923220e-29,7.296856e-15,3.102900e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.299609e+04,2.614900e+01,1.319968e+02,-4.016694e+01
C II 1335,1.020590e-04,-3.543239e-04,-2.523011e-04,1334.195296,-0.336704,1.097793e-06,6.599177e+07,3.988002e-06,9.553491e-01,-1.062427e+02,6.917764e+05,2.156674e-29,3.133924e-15,5.619697e+00,4.768372e+02,2.173047e+04,3.244922e+04,3.299609e+04,4.071384e+01,9.571980e+01,-2.504306e+01
C II 1335,1.001843e-04,-3.004865e-04,-2.003324e-04,1334.264650,-0.267350,2.070211e-09,1.450344e+05,4.649425e-06,9.553491e-01,-9.009816e+01,9.402723e+05,1.741213e-29,3.444631e-15,7.232377e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.299609e+04,5.104551e+01,7.397989e+01,-2.561008e+01
C II 1335,9.777151e-05,-2.752564e-04,-1.775118e-04,1334.295105,-0.236895,2.034056e-08,1.200852e+06,3.916449e-06,9.553491e-01,-8.253217e+01,6.671753e+05,1.853970e-29,2.602940e-15,1.490220e+00,4.768372e+02,2.173047e+04,3.245703e+04,3.298828e+04,4.872409e+01,6.664865e+01,-2.470550e+01
C II 1335,9.727436e-05,-2.653676e-04,-1.681191e-04,1334.307640,-0.224360,1.080769e-05,7.236690e+08,4.442037e-06,9.553491e-01,-7.956701e+01,8.582612e+05,1.748691e-29,3.158517e-15,8.722597e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.298828e+04,4.850548e+01,6.072272e+01,-3.213133e+01
C II 1335,9.436447e-05,-2.671368e-04,-1.727976e-04,1334.301396,-0.230604,1.610559e-06,1.357821e+08,5.594950e-06,9.553491e-01,-8.009757e+01,1.361594e+06,1.406105e-29,4.024533e-15,2.615433e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.298828e+04,4.656715e+01,6.007822e+01,-3.736396e+01
C II 1335,9.349195e-05,-2.690673e-04,-1.756005e-04,1334.297656,-0.234344,8.914948e-06,6.408583e+08,4.769771e-06,9.553491e-01,-8.067634e+01,9.895784e+05,1.782780e-29,3.711109e-15,6.107164e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.298828e+04,4.835068e+01,6.251843e+01,-3.073822e+01
C II 1335,9.145458e-05,-2.672435e-04,-1.758134e-04,1334.297371,-0.234629,1.702110e-07,1.530077e+07,5.967418e-06,9.553491e-01,-8.012965e+01,1.548917e+06,1.289392e-29,4.194407e-15,5.147120e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.298828e+04,4.839308e+01,6.007066e+01,-3.577140e+01
C II 1335,8.973748e-05,-2.693256e-04,-1.796123e-04,1334.292302,-0.239698,0.000000e+00,0.000000e+00,5.704946e-06,9.553491e-01,-8.075461e+01,1.415657e+06,1.400717e-29,4.172027e-15,3.575477e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.298047e+04,5.166626e+01,5.776250e+01,-4.100103e+01
C II 1335,8.854469e-05,-2.801315e-04,-1.916117e-04,1334.276288,-0.255712,1.746454e-08,1.648476e+06,6.266908e-06,9.553491e-01,-8.399557e+01,1.708290e+06,1.172382e-29,4.212737e-15,8.722597e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298047e+04,5.229804e+01,5.818379e+01,-4.923587e+01
C II 1335,8.563480e-05,-2.486197e-04,-1.630062e-04,1334.314463,-0.217537,1.388114e-08,1.349317e+06,6.454220e-06,9.553491e-01,-7.454741e+01,1.811935e+06,1.087539e-29,4.142397e-15,2.127966e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298047e+04,4.874987e+01,4.556188e+01,-5.828701e+01
C II 1335,8.492490e-05,-2.609738e-04,-1.760710e-04,1334.297028,-0.234972,8.848950e-08,8.087282e+06,6.067324e-06,9.553491e-01,-7.825045e+01,1.601215e+06,1.201952e-29,4.047682e-15,6.594631e+00,4.768372e+02,2.174609e+04,3.249609e+04,3.298047e+04,4.723783e+01,5.368324e+01,-4.869728e+01
C II 1335,8.272491e-05,-2.701807e-04,-1.874782e-04,1334.281804,-0.250196,1.919427e-08,1.890327e+06,6.537949e-06,9.553491e-01,-8.101214e+01,1.859252e+06,1.343239e-29,5.252008e-15,3.061862e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298047e+04,4.467811e+01,5.384856e+01,-5.915439e+01
C II 1335,8.170346e-05,-2.218580e-04,-1.401726e-04,1334.344935,-0.187065,3.368255e-10,3.141035e+04,6.191632e-06,9.553491e-01,-6.652327e+01,1.667498e+06,1.157000e-29,4.057681e-15,5.660735e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.297266e+04,3.255522e+01,3.866270e+01,-6.778733e+01
C II 1335,7.981502e-05,-2.446144e-04,-1.648189e-04,1334.312044,-0.219956,2.464805e-07,2.316172e+07,6.238034e-06,9.553491e-01,-7.334597e+01,1.692585e+06,1.155360e-29,4.105499e-15,8.722597e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.297266e+04,3.206252e+01,4.765680e+01,-6.444863e+01
C II 1335,7.690513e-05,-2.389625e-04,-1.620757e-04,1334.315705,-0.216295,2.200105e-08,2.076434e+06,6.266332e-06,9.553491e-01,-7.164862e+01,1.707977e+06,1.124449e-29,4.005515e-15,1.640499e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.297266e+04,2.531200e+01,5.525663e+01,-4.456432e+01
C II 1335,7.635785e-05,-2.828053e-04,-2.064690e-04,1334.256460,-0.275540,5.555969e-06,4.728290e+08,5.649462e-06,9.553491e-01,-8.479537e+01,1.388255e+06,1.560255e-29,4.551465e-15,7.082098e+00,4.768372e+02,2.175391e+04,3.251953e+04,3.297266e+04,3.596302e+01,6.831483e+01,-3.904883e+01
C II 1335,7.399524e-05,-2.565162e-04,-1.825399e-04,1334.288395,-0.243605,2.701845e-08,2.122289e+06,5.212243e-06,9.553491e-01,-7.691149e+01,1.181692e+06,1.680184e-29,4.175242e-15,9.766049e-01,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.366944e-05,-2.608476e-04,-1.871974e-04,1334.282179,-0.249821,3.074083e-09,2.135632e+05,4.609058e-06,9.553491e-01,-7.821044e+01,9.240159e+05,2.022304e-29,3.931530e-15,7.745992e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.296484e+04,3.074246e+01,6.896417e+01,-2.185334e+01
C II 1335,7.108535e-05,-2.394160e-04,-1.683477e-04,1334.307335,-0.224665,4.352181e-17,2.839385e-03,4.328020e-06,9.553491e-01,-7.178376e+01,8.147673e+05,2.361306e-29,4.048276e-15,8.722597e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.296484e+04,1.935032e+01,6.671171e+01,-1.894492e+01
C II 1335,6.817546e-05,-2.062657e-04,-1.381043e-04,1334.347695,-0.184305,2.377314e-06,1.813698e+08,5.062783e-06,9.553491e-01,-6.184331e+01,1.114894e+06,2.080866e-29,4.874315e-15,1.153032e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.779080e-05,-1.522538e-04,-8.447334e-05,1334.419268,-0.112732,2.929686e-07,2.451247e+07,5.551723e-06,9.553491e-01,-4.564813e+01,1.340636e+06,1.460601e-29,4.111317e-15,6.460913e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.296484e+04,8.693553e+00,4.050731e+01,-2.072252e+01
C II 1335,6.563542e-05,-1.320586e-04,-6.643183e-05,1334.443345,-0.088655,1.976306e-07,1.826669e+07,6.136380e-06,9.553491e-01,-3.959328e+01,1.637870e+06,1.287165e-29,4.413416e-15,1.108653e+00,4.768372e+02,2.176172e+04,3.254297e+04,3.295703e+04,1.273242e+01,2.934316e+01,-2.909401e+01
C II 1335,6.526557e-05,-1.042599e-04,-3.900109e-05,1334.479952,-0.052048,1.660245e-06,1.512210e+08,6.043953e-06,9.553491e-01,-3.125883e+01,1.588903e+06,1.417406e-29,4.725211e-15,8.722597e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.295703e+04,1.339847e+01,1.912027e+01,-3.100267e+01
C II 1335,6.235567e-05,-1.191198e-04,-5.677151e-05,1334.456237,-0.075763,2.468253e-08,1.931534e+06,5.194270e-06,9.553491e-01,-3.571411e+01,1.173557e+06,1.916473e-29,4.728590e-15,8.722597e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.295703e+04,3.162406e+00,2.745435e+01,-3.132569e+01
C II 1335,5.944578e-05,-1.158727e-04,-5.643381e-05,1334.456687,-0.075313,6.933708e-12,5.304996e+02,5.078034e-06,9.553491e-01,-3.474083e+01,1.121621e+06,2.348480e-29,5.538345e-15,6.655645e-01,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.922375e-05,-9.220245e-05,-3.298417e-05,1334.487982,-0.044018,0.000000e+00,0.000000e+00,5.004985e-06,9.553491e-01,-2.764409e+01,1.089584e+06,2.288182e-29,5.244350e-15,4.863123e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.295703e+04,-1.721892e+01,3.150432e+01,-1.438087e+01
C II 1335,5.760139e-05,-1.139340e-04,-5.633920e-05,1334.456814,-0.075186,0.000000e+00,0.000000e+00,4.708347e-06,9.553491e-01,-3.415977e+01,9.642554e+05,2.512005e-29,5.093192e-15,3.193910e+00,4.768372e+02,2.176953e+04,3.256641e+04,3.294922e+04,-1.397371e+01,4.133822e+01,-4.271789e+00
C II 1335,5.653589e-05,-8.288473e-05,-2.635352e-05,1334.496830,-0.035170,0.000000e+00,0.000000e+00,4.701509e-06,9.553491e-01,-2.485076e+01,9.614563e+05,2.490954e-29,5.038505e-15,8.722597e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.294922e+04,-1.746971e+01,3.480489e+01,3.107220e+00
C II 1335,5.362600e-05,-1.053678e-04,-5.174744e-05,1334.462941,-0.069059,4.957572e-07,3.477555e+07,4.654576e-06,9.553491e-01,-3.159207e+01,9.423566e+05,2.544857e-29,5.047640e-15,8.722597e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.071611e-05,-1.875495e-04,-1.368429e-04,1334.349379,-0.182621,3.478180e-07,2.488818e+07,4.745635e-06,9.553491e-01,-5.623252e+01,9.795889e+05,3.372892e-29,6.954341e-15,1.780973e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,5.065670e-05,-1.410315e-04,-9.038195e-05,1334.411382,-0.120618,1.781230e-05,1.350698e+09,5.031061e-06,9.553491e-01,-4.228512e+01,1.100967e+06,3.465851e-29,8.031154e-15,3.265332e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.956737e-05,-1.325013e-04,-8.294052e-05,1334.421313,-0.110687,4.334508e-05,3.333876e+09,5.103166e-06,9.553491e-01,-3.972744e+01,1.132751e+06,3.465173e-29,8.261588e-15,5.279167e+00,4.768372e+02,2.177734e+04,3.258984e+04,3.294141e+04,-1.952990e+01,4.736404e+01,-1.000807e+01
C II 1335,4.780622e-05,-1.263023e-04,-7.850211e-05,1334.427236,-0.104764,7.975511e-05,6.126688e+09,5.098195e-06,9.553491e-01,-3.786842e+01,1.130545e+06,3.505954e-29,8.340993e-15,8.722597e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294141e+04,-1.751186e+01,4.300393e+01,-1.442303e+01
C II 1335,4.489633e-05,-1.123173e-04,-6.742601e-05,1334.442018,-0.089982,2.226450e-05,1.664745e+09,4.961376e-06,9.553491e-01,-3.367426e+01,1.070679e+06,3.744145e-29,8.433702e-15,8.413227e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.208965e-05,-8.056858e-05,-3.848232e-05,1334.480644,-0.051356,1.464483e-07,1.048815e+07,4.749769e-06,9.553491e-01,-2.415564e+01,9.812962e+05,3.822404e-29,7.876133e-15,3.093698e-01,4.768372e+02,2.178516e+04,3.260547e+04,3.294141e+04,-1.356238e+01,2.696675e+01,-1.272640e+01
C II 1335,4.198644e-05,-2.019074e-04,-1.599295e-04,1334.318569,-0.213431,2.241392e-08,1.602367e+06,4.742426e-06,9.553491e-01,-6.053647e+01,9.782645e+05,5.461927e-29,1.124238e-14,1.358172e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,4.153335e-05,-1.953630e-04,-1.538377e-04,1334.326699,-0.205301,3.097436e-06,2.218884e+08,4.753899e-06,9.553491e-01,-5.857411e+01,9.830033e+05,5.190861e-29,1.073832e-14,3.003126e+00,5.960464e+01,2.178320e+04,3.261133e+04,3.293555e+04,2.224893e+01,5.025945e+01,-2.093071e+01
C II 1335,4.053150e-05,-2.346133e-04,-1.940913e-04,1334.272979,-0.259021,7.988392e-06,5.976435e+08,4.965028e-06,9.553491e-01,-7.034363e+01,1.072256e+06,5.708835e-29,1.287458e-14,4.361299e+00,5.960464e+01,2.178320e+04,3.261523e+04,3.293555e+04,2.753492e+01,6.132519e+01,-2.170208e+01
C II 1335,3.907655e-05,-3.080647e-04,-2.690002e-04,1334.173011,-0.358989,4.499286e-05,3.488981e+09,5.146673e-06,9.553491e-01,-9.236981e+01,1.152148e+06,6.852313e-29,1.659786e-14,3.808195e+00,5.960464e+01,2.178320e+04,3.261914e+04,3.293555e+04,3.187691e+01,8.412276e+01,-2.258475e+01
C II 1335,3.780612e-05,-2.470489e-04,-2.092521e-04,1334.252746,-0.279254,4.402493e-06,3.287612e+08,4.955692e-06,9.553491e-01,-7.407279e+01,1.068228e+06,6.583666e-29,1.478957e-14,5.531034e-01,5.960464e+01,2.178711e+04,3.261914e+04,3.293555e+04,2.201103e+01,7.062124e+01,-1.271187e+01
C II 1335,3.762160e-05,-2.988219e-04,-2.612115e-04,1334.183405,-0.348595,6.766333e-06,5.088583e+08,4.991252e-06,9.553491e-01,-8.959827e+01,1.083613e+06,7.163836e-29,1.632575e-14,3.155436e-01,5.960464e+01,2.178711e+04,3.262305e+04,3.293555e+04,2.887625e+01,8.458378e+01,-1.558239e+01
C II 1335,3.751634e-05,-2.749149e-04,-2.374089e-04,1334.215170,-0.316830,2.989569e-04,2.084183e+10,4.626659e-06,9.553491e-01,-8.242905e+01,9.310868e+05,6.791082e-29,1.330355e-14,4.045755e+00,5.960464e+01,2.178711e+04,3.262305e+04,3.293164e+04,3.725422e+01,6.873725e+01,-2.937738e+01
C II 1335,3.616666e-05,-3.094266e-04,-2.732712e-04,1334.167311,-0.364689,1.475373e-03,1.094878e+11,4.924662e-06,9.553491e-01,-9.277839e+01,1.054892e+06,7.219853e-29,1.602780e-14,4.361299e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293164e+04,4.022342e+01,7.858747e+01,-3.129958e+01
C II 1335,3.471171e-05,-2.490526e-04,-2.143495e-04,1334.245944,-0.286056,7.649751e-04,5.891608e+10,5.112050e-06,9.553491e-01,-7.467346e+01,1.136699e+06,5.410254e-29,1.294386e-14,3.564462e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.352260e-05,-1.630744e-04,-1.295573e-04,1334.359102,-0.172898,6.160016e-07,4.727158e+07,5.090969e-06,9.553491e-01,-4.889250e+01,1.127343e+06,4.362733e-29,1.035167e-14,6.975183e-02,5.960464e+01,2.179102e+04,3.263086e+04,3.293164e+04,1.584376e+01,4.213749e+01,-1.951737e+01
C II 1335,3.349933e-05,-1.738777e-04,-1.403842e-04,1334.344653,-0.187347,1.984027e-06,1.509500e+08,5.050052e-06,9.553491e-01,-5.213186e+01,1.109294e+06,4.213353e-29,9.837512e-15,7.270851e-01,5.960464e+01,2.179102e+04,3.263086e+04,3.292773e+04,1.869544e+01,4.330371e+01,-2.360880e+01
C II 1335,3.325677e-05,-2.043481e-04,-1.710981e-04,1334.303664,-0.228336,2.297434e-05,1.842678e+09,5.323937e-06,9.553491e-01,-6.126834e+01,1.232880e+06,4.767706e-29,1.237192e-14,4.361299e+00,5.960464e+01,2.179102e+04,3.263477e+04,3.292773e+04,1.801660e+01,5.295019e+01,-2.577587e+01
C II 1335,3.180182e-05,-2.287101e-04,-1.969155e-04,1334.269210,-0.262790,6.686027e-05,5.564383e+09,5.522183e-06,9.553491e-01,-6.857340e+01,1.326406e+06,4.758843e-29,1.328071e-14,4.361299e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.292773e+04,2.100405e+01,6.103122e+01,-2.318139e+01
C II 1335,3.034688e-05,-2.586863e-04,-2.283473e-04,1334.227263,-0.304737,1.445935e-05,1.276080e+09,5.858454e-06,9.553491e-01,-7.756229e+01,1.492867e+06,4.662415e-29,1.462209e-14,2.591585e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.948232e-05,-3.676221e-04,-3.381506e-04,1334.080727,-0.451273,6.544932e-06,5.472372e+08,5.547927e-06,9.553491e-01,-1.102306e+02,1.338803e+06,6.579092e-29,1.853222e-14,7.291433e-01,5.960464e+01,2.179102e+04,3.264258e+04,3.292383e+04,3.537908e+01,9.870160e+01,-3.410622e+01
C II 1335,2.923907e-05,-2.230834e-04,-1.938508e-04,1334.273300,-0.258700,8.186751e-08,7.151178e+06,5.798786e-06,9.553491e-01,-6.688632e+01,1.462612e+06,5.336257e-29,1.641922e-14,1.040571e+00,5.960464e+01,2.179492e+04,3.264258e+04,3.292383e+04,1.183131e+01,6.112881e+01,-2.631348e+01
C II 1335,2.889193e-05,-2.629520e-04,-2.340677e-04,1334.219629,-0.312371,1.156773e-05,1.034469e+09,5.934214e-06,9.553491e-01,-7.884167e+01,1.531727e+06,6.097659e-29,1.963008e-14,4.361299e+00,5.960464e+01,2.179492e+04,3.264648e+04,3.292383e+04,1.237203e+01,7.282817e+01,-3.035833e+01
C II 1335,2.743699e-05,-2.532421e-04,-2.258121e-04,1334.230647,-0.301353,3.246392e-05,2.973328e+09,6.078316e-06,9.553491e-01,-7.593040e+01,1.607021e+06,6.051012e-29,2.041756e-14,4.361299e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.598204e-05,-3.157097e-04,-2.897358e-04,1334.145338,-0.386662,4.655682e-05,4.105023e+09,5.853812e-06,9.553491e-01,-9.466269e+01,1.490502e+06,7.577981e-29,2.370376e-14,1.548956e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.546530e-05,-4.218696e-04,-3.964150e-04,1334.002971,-0.529029,9.988739e-05,8.995342e+09,5.978390e-06,9.553491e-01,-1.265003e+02,1.554617e+06,1.213885e-28,3.966545e-14,1.528038e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.291992e+04,2.630515e+01,1.188484e+02,-3.714399e+01
C II 1335,2.495555e-05,-2.564804e-04,-2.315313e-04,1334.223014,-0.308986,2.689610e-05,2.370188e+09,5.850040e-06,9.553491e-01,-7.690219e+01,1.488582e+06,8.124622e-29,2.544049e-14,1.284304e+00,5.960464e+01,2.179883e+04,3.265430e+04,3.291992e+04,-4.317432e+00,7.826413e+01,-2.502249e+01
C II 1335,2.452710e-05,-2.465452e-04,-2.220242e-04,1334.235702,-0.296298,9.730183e-05,8.732542e+09,5.958432e-06,9.553491e-01,-7.392278e+01,1.544255e+06,8.382915e-29,2.721579e-14,4.361299e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.291992e+04,-3.825284e+00,7.344428e+01,-2.868405e+01
C II 1335,2.307215e-05,-3.063682e-04,-2.833031e-04,1334.153923,-0.378077,4.850801e-05,4.305806e+09,5.893051e-06,9.553491e-01,-9.186250e+01,1.510551e+06,1.209206e-28,3.839540e-14,4.361299e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.161721e-05,-4.949956e-04,-4.733891e-04,1333.900247,-0.631753,4.247138e-04,3.473170e+10,5.425156e-06,9.553491e-01,-1.484347e+02,1.280205e+06,2.142280e-28,5.766893e-14,5.063273e-01,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.144829e-05,-5.014209e-04,-4.799834e-04,1333.891447,-0.640553,1.286535e-03,1.309507e+11,6.757145e-06,9.553491e-01,-1.503623e+02,1.986011e+06,2.401240e-28,9.838007e-14,2.326934e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291602e+04,9.783812e+00,1.459618e+02,-5.133519e+01
C II 1335,2.067202e-05,-4.674831e-04,-4.468208e-04,1333.935703,-0.596297,2.268787e-05,2.307643e+09,6.753802e-06,9.553491e-01,-1.401852e+02,1.984046e+06,2.263280e-28,9.253751e-14,1.528038e+00,5.960464e+01,2.180273e+04,3.266602e+04,3.291602e+04,-5.438657e+00,1.355119e+02,-6.309044e+01
