Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.679718e-04,-9.852973e-05,6.942555e-05,1334.624651,0.092651,3.310820e-06,4.032943e+08,8.089613e-06,9.465857e-01,-2.954177e+01,2.846496e+06,4.426745e-29,2.596577e-14,5.129480e-01,7.450581e+00,2.158691e+04,3.245801e+04,3.325684e+04,-5.164481e+00,4.193383e+01,-1.384246e+01
C II 1335,1.678007e-04,-9.668393e-05,7.110055e-05,1334.626886,0.094886,3.630963e-06,4.487824e+08,8.208066e-06,9.465857e-01,-2.898859e+01,2.930467e+06,4.456907e-29,2.687570e-14,1.720347e+00,7.450581e+00,2.158887e+04,3.245801e+04,3.325684e+04,-1.068675e+01,4.088167e+01,-1.739644e+01
C II 1335,1.672268e-04,-6.274641e-05,1.044699e-04,1334.671418,0.139418,9.631311e-07,1.159391e+08,7.993002e-06,9.465857e-01,-1.881354e+01,2.778913e+06,4.222097e-29,2.413364e-14,8.521287e-02,7.450581e+00,2.158887e+04,3.245801e+04,3.325488e+04,-1.886360e+01,3.144110e+01,-1.536788e+01
C II 1335,1.671983e-04,-5.286802e-05,1.143215e-04,1334.684566,0.152566,1.154313e-13,1.280122e+01,7.364404e-06,9.465857e-01,-1.585137e+01,2.359013e+06,4.661712e-29,2.271171e-14,2.433855e+00,7.450581e+00,2.158887e+04,3.245996e+04,3.325488e+04,-1.536413e+01,2.819860e+01,-1.135451e+01
C II 1335,1.663864e-04,-5.492439e-05,1.114528e-04,1334.680737,0.148737,0.000000e+00,0.000000e+00,7.186223e-06,9.465857e-01,-1.646814e+01,2.246242e+06,5.297458e-29,2.460909e-14,2.101519e-01,7.450581e+00,2.159082e+04,3.245996e+04,3.325488e+04,-1.940649e+01,2.635338e+01,-1.617238e+01
C II 1335,1.663163e-04,-2.301328e-05,1.432991e-04,1334.723237,0.191237,2.418212e-15,2.674784e-01,7.344862e-06,9.465857e-01,-6.901767e+00,2.346510e+06,5.176004e-29,2.513391e-14,1.076287e+00,7.450581e+00,2.159082e+04,3.245996e+04,3.325293e+04,-3.049039e+01,1.949930e+01,-1.496839e+01
C II 1335,1.659572e-04,-3.799598e-05,1.279549e-04,1334.702760,0.170760,1.092962e-13,1.121589e+01,6.813510e-06,9.465857e-01,-1.139326e+01,2.019281e+06,6.475849e-29,2.722583e-14,4.382153e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.325195e+04,-2.579481e+01,2.162928e+01,-1.665919e+01
C II 1335,1.644952e-04,-6.705853e-05,9.742567e-05,1334.662018,0.130018,3.177574e-14,3.176766e+00,6.637219e-06,9.465857e-01,-2.010599e+01,1.916141e+06,6.160579e-29,2.456226e-14,2.810238e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.324805e+04,-1.825746e+01,1.357684e+01,-2.988897e+01
C II 1335,1.635577e-04,-8.129770e-05,8.224670e-05,1334.641761,0.109761,1.608773e-13,2.066410e+01,8.529553e-06,9.465857e-01,-2.437961e+01,3.164519e+06,9.019916e-29,5.752895e-14,2.481974e-01,5.960464e+01,2.159570e+04,3.246289e+04,3.324805e+04,-3.516427e+01,1.856637e+00,-5.534288e+01
C II 1335,1.634749e-04,-1.073990e-04,5.605834e-05,1334.606812,0.074812,2.212143e-10,2.424763e+04,7.278476e-06,9.465857e-01,-3.220082e+01,2.304284e+06,9.774468e-29,4.607672e-14,2.400005e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.324805e+04,-8.968284e+00,1.044366e+01,-4.310821e+01
C II 1335,1.626742e-04,-1.580479e-04,4.600633e-06,1334.538140,0.006140,1.331070e-10,1.446550e+04,7.215514e-06,9.465857e-01,-4.738730e+01,2.264590e+06,1.158980e-28,5.339737e-14,5.040584e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.324414e+04,3.549179e+00,8.036351e+00,-5.803680e+01
C II 1335,1.609926e-04,-1.931844e-04,-3.222294e-05,1334.488997,-0.043003,3.227632e-05,2.346692e+09,4.822793e-06,9.465857e-01,-5.792259e+01,1.011701e+06,1.073467e-28,2.278853e-14,4.178561e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.608532e-04,-1.606574e-04,1.699061e-07,1334.532227,0.000227,5.044616e-05,4.040603e+09,5.315788e-06,9.465857e-01,-4.816938e+01,1.229109e+06,8.222515e-29,2.114348e-14,3.721883e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.607290e-04,-1.590132e-04,1.690281e-06,1334.534256,0.002256,9.736266e-05,1.099570e+10,7.499706e-06,9.465857e-01,-4.768355e+01,2.446491e+06,9.300407e-29,4.607878e-14,5.086252e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.324023e+04,-3.506053e+01,1.519066e+01,-7.805822e+01
C II 1335,1.590322e-04,-1.950989e-04,-3.609773e-05,1334.483826,-0.048174,3.783378e-05,3.518179e+09,6.173922e-06,9.465857e-01,-5.850453e+01,1.657973e+06,7.895225e-29,2.726708e-14,1.564293e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.323633e+04,-3.523754e+01,2.592797e+01,-8.541605e+01
C II 1335,1.585103e-04,-2.925196e-04,-1.340557e-04,1334.353098,-0.178902,1.019221e-04,9.629742e+09,6.272729e-06,9.465857e-01,-8.771541e+01,1.711466e+06,1.008772e-28,3.611372e-14,1.828286e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.579004e-04,-2.537417e-04,-9.588137e-05,1334.404043,-0.127957,0.000000e+00,0.000000e+00,5.412191e-06,9.465857e-01,-7.608532e+01,1.274094e+06,1.008643e-28,2.694522e-14,2.065862e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.323633e+04,-1.528391e+01,4.186360e+01,-8.544673e+01
C II 1335,1.572111e-04,-2.987802e-04,-1.416160e-04,1334.343009,-0.188991,1.201346e-11,1.080540e+03,5.971053e-06,9.465857e-01,-8.959446e+01,1.550804e+06,1.001296e-28,3.250810e-14,3.546441e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.323242e+04,-2.141688e+01,4.968341e+01,-1.025355e+02
C II 1335,1.560280e-04,-3.084516e-04,-1.524717e-04,1334.328522,-0.203478,0.000000e+00,0.000000e+00,5.888203e-06,9.465857e-01,-9.249338e+01,1.508067e+06,1.085701e-28,3.436829e-14,1.911999e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.553901e-04,-2.306758e-04,-7.532148e-05,1334.431481,-0.100519,1.472202e-10,1.431525e+04,6.454771e-06,9.465857e-01,-6.917085e+01,1.812244e+06,8.211030e-29,3.088863e-14,9.545285e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.550717e-04,-2.910887e-04,-1.360622e-04,1334.350421,-0.181579,0.000000e+00,0.000000e+00,6.022061e-06,9.465857e-01,-8.728992e+01,1.577413e+06,1.115730e-28,3.678624e-14,4.503912e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.322852e+04,-2.557446e+01,3.911836e+01,-1.097423e+02
C II 1335,1.535691e-04,-2.517067e-04,-9.817622e-05,1334.400981,-0.131019,0.000000e+00,0.000000e+00,6.608261e-06,9.465857e-01,-7.547870e+01,1.899457e+06,8.441589e-29,3.306716e-14,7.014922e-02,5.960464e+01,2.160742e+04,3.247852e+04,3.322461e+04,-3.166527e+01,5.381496e+01,-8.637738e+01
C II 1335,1.535457e-04,-2.588240e-04,-1.053181e-04,1334.391450,-0.140550,5.610023e-07,4.637029e+07,5.485192e-06,9.465857e-01,-7.760550e+01,1.308696e+06,1.038349e-28,2.837146e-14,3.904770e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.522430e-04,-3.009763e-04,-1.487791e-04,1334.333450,-0.198550,6.102590e-06,5.140841e+08,5.592075e-06,9.465857e-01,-9.024636e+01,1.360195e+06,1.081060e-28,3.083100e-14,1.483522e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322461e+04,1.867187e+01,3.222546e+01,-9.044558e+01
C II 1335,1.517481e-04,-2.267528e-04,-7.503913e-05,1334.431858,-0.100142,2.724493e-04,2.610570e+10,6.360797e-06,9.465857e-01,-6.798993e+01,1.759860e+06,8.124101e-29,2.947808e-14,2.052298e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322070e+04,-5.973492e+00,3.326936e+01,-7.444552e+01
C II 1335,1.510634e-04,-2.259582e-04,-7.492893e-05,1334.432005,-0.099995,6.204591e-04,5.333372e+10,5.705341e-06,9.465857e-01,-6.775016e+01,1.415853e+06,9.225647e-29,2.717352e-14,3.406143e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322070e+04,5.184330e+00,2.957300e+01,-6.963903e+01
C II 1335,1.499271e-04,-2.714064e-04,-1.215200e-04,1334.369828,-0.162172,1.247774e-03,1.200883e+11,6.387187e-06,9.465857e-01,-8.138206e+01,1.774493e+06,1.010281e-28,3.699260e-14,1.536869e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.494143e-04,-3.010249e-04,-1.516555e-04,1334.329611,-0.202389,4.638170e-04,4.934737e+10,7.062489e-06,9.465857e-01,-9.026374e+01,2.169555e+06,7.843828e-29,3.439255e-14,2.497578e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.321680e+04,-2.703074e+00,4.113683e+01,-9.769307e+01
C II 1335,1.485811e-04,-3.066905e-04,-1.581550e-04,1334.320937,-0.211063,1.020475e-06,1.031587e+08,6.710348e-06,9.465857e-01,-9.196182e+01,1.958598e+06,7.441709e-29,3.011930e-14,1.423994e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321680e+04,4.204559e-01,4.717921e+01,-9.362235e+01
C II 1335,1.481060e-04,-3.164801e-04,-1.684210e-04,1334.307237,-0.224763,5.304358e-12,5.795329e+02,7.254648e-06,9.465857e-01,-9.489685e+01,2.289221e+06,6.172646e-29,2.911632e-14,4.557259e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.465857e-04,-3.437510e-04,-1.972157e-04,1334.268809,-0.263191,0.000000e+00,0.000000e+00,7.224338e-06,9.465857e-01,-1.030796e+02,2.270133e+06,6.140429e-29,2.897560e-14,9.011815e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.051121e+01,5.395234e+01,-1.112266e+02
C II 1335,1.462850e-04,-3.319685e-04,-1.857321e-04,1334.284135,-0.247865,1.881814e-05,1.983744e+09,6.999958e-06,9.465857e-01,-9.954491e+01,2.131307e+06,6.126639e-29,2.707485e-14,5.581546e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.320898e+04,-5.538591e+00,4.699941e+01,-1.081868e+02
C II 1335,1.460988e-04,-4.182535e-04,-2.722158e-04,1334.168719,-0.363281,1.372731e-04,1.550092e+10,7.497216e-06,9.465857e-01,-1.254202e+02,2.444866e+06,6.413994e-29,3.263672e-14,4.900286e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320898e+04,1.428036e+01,6.295517e+01,-1.198798e+02
C II 1335,1.444640e-04,-5.123391e-04,-3.679492e-04,1334.040960,-0.491040,5.950735e-04,6.062519e+10,6.762862e-06,9.465857e-01,-1.536403e+02,1.989373e+06,8.833074e-29,3.658236e-14,2.119209e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.437570e-04,-4.406447e-04,-2.969510e-04,1334.135709,-0.396291,8.911959e-05,7.797405e+09,5.808644e-06,9.465857e-01,-1.321407e+02,1.467589e+06,1.017806e-28,3.118153e-14,4.210943e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.320508e+04,9.191437e+00,4.580414e+01,-1.451290e+02
C II 1335,1.436165e-04,-4.277682e-04,-2.842132e-04,1334.152708,-0.379292,3.078282e-05,2.691453e+09,5.803961e-06,9.465857e-01,-1.282745e+02,1.465224e+06,9.235307e-29,2.832106e-14,2.918137e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320508e+04,2.026442e+01,4.988890e+01,-1.296014e+02
C II 1335,1.426430e-04,-4.410804e-04,-2.985003e-04,1334.133642,-0.398358,2.622749e-05,2.276651e+09,5.762597e-06,9.465857e-01,-1.322701e+02,1.444413e+06,8.851328e-29,2.678069e-14,4.522452e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
C II 1335,1.411342e-04,-4.165853e-04,-2.755099e-04,1334.164323,-0.367677,6.422778e-15,5.373869e-01,5.554378e-06,9.465857e-01,-1.249213e+02,1.341918e+06,7.694704e-29,2.162039e-14,6.171475e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.409283e-04,-4.034566e-04,-2.625851e-04,1334.181572,-0.350428,1.139532e-11,8.913159e+02,5.190132e-06,9.465857e-01,-1.209895e+02,1.171688e+06,9.562262e-29,2.348705e-14,3.188413e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.320117e+04,-8.140177e+00,4.795874e+01,-1.391237e+02
C II 1335,1.408220e-04,-4.176003e-04,-2.768371e-04,1334.162552,-0.369448,4.876888e-10,3.976461e+04,5.411775e-06,9.465857e-01,-1.252357e+02,1.273898e+06,9.912515e-29,2.652804e-14,5.458441e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319727e+04,-1.945381e+01,5.204757e+01,-1.493411e+02
C II 1335,1.390009e-04,-3.880879e-04,-2.491409e-04,1334.199513,-0.332487,4.741857e-06,3.925086e+08,5.491927e-06,9.465857e-01,-1.163793e+02,1.311912e+06,9.105498e-29,2.512371e-14,1.046160e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319336e+04,-1.189208e+01,5.495453e+01,-1.299648e+02
C II 1335,1.386519e-04,-4.235415e-04,-2.849483e-04,1334.151727,-0.380273,1.721265e-04,1.446371e+10,5.576814e-06,9.465857e-01,-1.270081e+02,1.352781e+06,8.544679e-29,2.429538e-14,1.655389e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
