Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.776378e-05,-7.751071e-05,2.024549e-05,1334.559018,0.027018,3.428323e-10,1.544351e+04,2.980774e-06,1.104961e-01,-2.327159e+01,3.864677e+05,2.514815e-30,2.033643e-16,1.387083e+00,3.814697e+03,2.194531e+04,3.296094e+04,3.302344e+04,8.035693e+01,-3.211913e+00,-1.191432e+02
C II 1335,9.730106e-05,-8.048017e-05,1.681306e-05,1334.554438,0.022438,2.030428e-11,9.583904e+02,3.128694e-06,1.104961e-01,-2.415136e+01,4.257762e+05,1.939798e-30,1.729233e-16,5.101733e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.302344e+04,5.900962e+01,-1.598815e+00,-1.044719e+02
C II 1335,9.559915e-05,-6.221305e-05,3.338016e-05,1334.576547,0.044547,8.065163e-10,3.345332e+04,2.742477e-06,1.104961e-01,-1.868434e+01,3.271457e+05,2.949442e-30,2.028342e-16,4.763328e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.302734e+04,8.255027e+01,-1.049061e+00,-1.147732e+02
C II 1335,9.401013e-05,-8.885609e-05,5.145695e-06,1334.538867,0.006867,1.208097e-11,5.165474e+02,2.830257e-06,1.104961e-01,-2.666392e+01,3.484230e+05,2.618976e-30,1.918723e-16,1.919380e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.302734e+04,6.193617e+01,-4.847759e+00,-1.070047e+02
C II 1335,9.336984e-05,-1.178584e-04,-2.449960e-05,1334.499304,-0.032696,2.434148e-11,1.149173e+03,3.124408e-06,1.104961e-01,-3.536265e+01,4.246103e+05,2.792294e-30,2.494229e-16,7.945682e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301953e+04,5.731080e+01,-5.982976e+00,-1.200713e+02
C II 1335,9.071921e-05,-1.546904e-04,-6.398522e-05,1334.446610,-0.085390,1.435249e-11,6.766492e+02,3.124332e-06,1.104961e-01,-4.639978e+01,4.245896e+05,2.603794e-30,2.325950e-16,4.368646e+00,4.768372e+02,2.193359e+04,3.293359e+04,3.301953e+04,3.760687e+01,-1.243871e+01,-1.152443e+02
C II 1335,8.926185e-05,-1.797933e-04,-9.054752e-05,1334.411161,-0.120839,1.154932e-09,5.493636e+04,3.149178e-06,1.104961e-01,-5.393756e+01,4.313695e+05,3.614671e-30,3.279998e-16,4.995073e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.301953e+04,5.552298e+01,-1.907270e+01,-1.366295e+02
C II 1335,8.759553e-05,-1.791558e-04,-9.157595e-05,1334.409789,-0.122211,1.052550e-10,4.899460e+03,3.079057e-06,1.104961e-01,-5.373901e+01,4.123732e+05,3.073263e-30,2.666745e-16,5.013424e-01,5.960464e+01,2.192773e+04,3.293164e+04,3.301367e+04,3.925348e+01,-1.648389e+01,-1.259077e+02
C II 1335,8.742828e-05,-1.845108e-04,-9.709867e-05,1334.402419,-0.129581,1.766919e-09,7.981043e+04,2.991600e-06,1.104961e-01,-5.534074e+01,3.892799e+05,2.906692e-30,2.381155e-16,4.002103e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.301367e+04,2.980289e+01,-1.726098e+01,-1.194820e+02
C II 1335,8.609321e-05,-1.840303e-04,-9.795294e-05,1334.401279,-0.130721,1.040191e-09,4.559285e+04,2.900354e-06,1.104961e-01,-5.520035e+01,3.658956e+05,3.429842e-30,2.640585e-16,9.304281e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.301367e+04,4.237905e+01,-2.091760e+01,-1.242139e+02
C II 1335,8.578282e-05,-1.852502e-04,-9.948323e-05,1334.399236,-0.132764,5.208660e-09,2.227333e+05,2.830685e-06,1.104961e-01,-5.556283e+01,3.485284e+05,3.405427e-30,2.497574e-16,3.220827e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.301367e+04,3.592817e+01,-2.143440e+01,-1.182325e+02
C II 1335,8.470837e-05,-1.812377e-04,-9.654469e-05,1334.403158,-0.128842,1.910984e-09,8.209386e+04,2.831900e-06,1.104961e-01,-5.435867e+01,3.488276e+05,3.307715e-30,2.428062e-16,1.711703e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.300977e+04,3.111962e+01,-1.814371e+01,-1.169571e+02
C II 1335,8.413736e-05,-2.073222e-04,-1.232023e-04,1334.367583,-0.164417,3.219887e-09,1.428607e+05,2.938219e-06,1.104961e-01,-6.217828e+01,3.755116e+05,3.212141e-30,2.538607e-16,3.635559e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
C II 1335,8.292456e-05,-1.825003e-04,-9.959088e-05,1334.399093,-0.132907,3.019988e-09,1.247866e+05,2.734517e-06,1.104961e-01,-5.473964e+01,3.252493e+05,4.215192e-30,2.884771e-16,1.296972e+00,5.960464e+01,2.191992e+04,3.291992e+04,3.300977e+04,4.194684e+01,-2.310219e+01,-1.189663e+02
C II 1335,8.249189e-05,-2.076712e-04,-1.251964e-04,1334.364921,-0.167079,4.522773e-09,1.888707e+05,2.757508e-06,1.104961e-01,-6.228663e+01,3.307416e+05,4.574283e-30,3.183708e-16,2.010466e+00,5.960464e+01,2.191992e+04,3.291602e+04,3.300977e+04,3.483227e+01,-2.672875e+01,-1.228416e+02
C II 1335,8.182122e-05,-2.030412e-04,-1.212366e-04,1334.370206,-0.161794,4.645650e-10,2.016936e+04,2.848742e-06,1.104961e-01,-6.089686e+01,3.529891e+05,4.164301e-30,3.093475e-16,4.557990e-01,7.450581e+00,2.192090e+04,3.291699e+04,3.300684e+04,2.767305e+01,-2.211497e+01,-1.213346e+02
C II 1335,8.166916e-05,-2.186145e-04,-1.369632e-04,1334.349218,-0.182782,8.533770e-10,3.687489e+04,2.860577e-06,1.104961e-01,-6.556651e+01,3.559283e+05,4.361185e-30,3.266832e-16,9.860221e-01,7.450581e+00,2.192090e+04,3.291504e+04,3.300684e+04,2.303882e+01,-2.401265e+01,-1.241285e+02
C II 1335,8.134023e-05,-2.179726e-04,-1.366501e-04,1334.349636,-0.182364,1.840764e-09,7.861698e+04,2.827151e-06,1.104961e-01,-6.537578e+01,3.476587e+05,4.826620e-30,3.531241e-16,1.480243e+00,7.450581e+00,2.191895e+04,3.291504e+04,3.300684e+04,3.062575e+01,-2.662537e+01,-1.260345e+02
C II 1335,8.084643e-05,-2.468131e-04,-1.659867e-04,1334.310486,-0.221514,1.797415e-09,7.881017e+04,2.899469e-06,1.104961e-01,-7.402332e+01,3.656723e+05,4.917619e-30,3.784607e-16,3.269016e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.300586e+04,1.750971e+01,-2.763236e+01,-1.314763e+02
C II 1335,7.975591e-05,-2.469974e-04,-1.672612e-04,1334.308785,-0.223215,1.959590e-09,8.548062e+04,2.887858e-06,1.104961e-01,-7.408186e+01,3.627495e+05,5.850917e-30,4.466370e-16,1.663515e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.300586e+04,3.123618e+01,-3.267931e+01,-1.352576e+02
C II 1335,7.920097e-05,-2.912746e-04,-2.120967e-04,1334.248950,-0.283050,5.832037e-10,2.590936e+04,2.939509e-06,1.104961e-01,-8.735988e+01,3.758415e+05,6.371224e-30,5.039576e-16,8.001053e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.300586e+04,1.852278e+01,-3.728246e+01,-1.450157e+02
C II 1335,7.893406e-05,-2.684750e-04,-1.895621e-04,1334.279023,-0.252977,3.420661e-10,1.557353e+04,3.012836e-06,1.104961e-01,-8.052017e+01,3.948263e+05,5.798199e-30,4.818024e-16,4.132425e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.300195e+04,1.468982e+01,-3.106703e+01,-1.372749e+02
C II 1335,7.755551e-05,-3.108678e-04,-2.333364e-04,1334.220605,-0.311395,3.224247e-10,1.515927e+04,3.111254e-06,1.104961e-01,-9.323426e+01,4.210426e+05,6.049620e-30,5.361146e-16,2.902472e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.300391e+04,-3.318522e+00,-3.135958e+01,-1.485224e+02
C II 1335,7.658726e-05,-2.968338e-04,-2.202693e-04,1334.238044,-0.293956,2.329336e-10,1.126347e+04,3.203142e-06,1.104961e-01,-8.902561e+01,4.462802e+05,7.197624e-30,6.760477e-16,1.619803e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.604690e-05,-2.506102e-04,-1.745824e-04,1334.299014,-0.232986,2.395454e-13,1.263028e+01,3.492646e-06,1.104961e-01,-7.516420e+01,5.305965e+05,5.710346e-30,6.376891e-16,5.342786e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.426458e-05,-2.483383e-04,-1.740921e-04,1334.299668,-0.232332,4.817383e-09,2.686930e+05,3.694503e-06,1.104961e-01,-7.448027e+01,5.937003e+05,5.121580e-30,6.400029e-16,9.865061e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.097365e-05,-2.245198e-04,-1.535621e-04,1334.327067,-0.204933,1.125130e-08,5.963141e+05,3.513701e-06,1.104961e-01,-6.733422e+01,5.370129e+05,4.693132e-30,5.304683e-16,2.101553e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.299609e+04,-2.426830e+00,-1.464965e+01,-1.212702e+02
C II 1335,7.027259e-05,-2.076209e-04,-1.373629e-04,1334.348685,-0.183315,0.000000e+00,0.000000e+00,3.781654e-06,1.104961e-01,-6.226756e+01,6.220407e+05,3.625109e-30,4.746280e-16,6.783216e-02,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,7.024996e-05,-1.963087e-04,-1.260725e-04,1334.363752,-0.168248,0.000000e+00,0.000000e+00,3.812327e-06,1.104961e-01,-5.887359e+01,6.321723e+05,3.637559e-30,4.839743e-16,7.695676e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.768273e-05,-2.394683e-04,-1.718018e-04,1334.302725,-0.229275,3.042528e-15,1.666450e-01,3.631462e-06,1.104961e-01,-7.181872e+01,5.736119e+05,4.568884e-30,5.515863e-16,9.545892e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.449828e-05,-2.609924e-04,-1.965110e-04,1334.269750,-0.262250,0.000000e+00,0.000000e+00,4.000428e-06,1.104961e-01,-7.827751e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.191689e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.439180e-05,-3.002489e-04,-2.358764e-04,1334.217215,-0.314785,0.000000e+00,0.000000e+00,3.735761e-06,1.104961e-01,-9.005562e+01,6.070343e+05,5.941662e-30,7.591289e-16,1.436298e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.391266e-05,-2.477021e-04,-1.838052e-04,1334.286706,-0.245294,0.000000e+00,0.000000e+00,3.795730e-06,1.104961e-01,-7.429585e+01,6.266798e+05,5.723592e-30,7.546663e-16,8.428763e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.110088e-05,-2.098386e-04,-1.487506e-04,1334.333488,-0.198512,0.000000e+00,0.000000e+00,4.091033e-06,1.104961e-01,-6.294743e+01,7.279828e+05,7.191970e-30,1.101407e-15,7.125171e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.872396e-05,-2.363506e-04,-1.776406e-04,1334.294933,-0.237067,0.000000e+00,0.000000e+00,4.234824e-06,1.104961e-01,-7.090425e+01,7.800562e+05,6.807796e-30,1.116657e-15,2.739891e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.780995e-05,-1.214241e-04,-6.362112e-05,1334.447096,-0.084904,0.000000e+00,0.000000e+00,4.217350e-06,1.104961e-01,-3.642592e+01,7.736320e+05,6.029388e-30,9.802656e-16,7.032113e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
