Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.827159e-05,3.327586e-05,7.154872e-05,1334.627484,0.095484,2.835780e-05,1.783120e+09,4.170792e-06,4.867136e-02,9.972630e+00,7.566450e+05,4.828448e-29,7.676190e-15,1.404144e-01,9.313226e-01,2.172803e+04,3.274756e+04,3.283252e+04,1.459385e+01,-7.062096e+00,-4.085888e+01
C II 1335,3.822475e-05,4.131231e-05,7.953864e-05,1334.638147,0.106147,2.841634e-06,1.820908e+08,4.249913e-06,4.867136e-02,1.238156e+01,7.856247e+05,5.144187e-29,8.489421e-15,1.322983e-02,9.313226e-01,2.172803e+04,3.274658e+04,3.283252e+04,1.466998e+01,-3.035101e+00,-4.367421e+01
C II 1335,3.822033e-05,3.524457e-05,7.346625e-05,1334.630043,0.098043,2.593113e-04,1.646166e+10,4.207237e-06,4.867136e-02,1.056243e+01,7.699260e+05,5.422508e-29,8.770818e-15,1.227904e+00,9.313226e-01,2.172900e+04,3.274658e+04,3.283252e+04,1.610222e+01,-5.456134e+00,-4.340377e+01
C II 1335,3.781073e-05,3.010404e-05,6.791591e-05,1334.622636,0.090636,1.172567e-05,7.383679e+08,4.176952e-06,4.867136e-02,9.021216e+00,7.588818e+05,5.659373e-29,9.023991e-15,6.090546e-02,9.313226e-01,2.172998e+04,3.274658e+04,3.283252e+04,1.752113e+01,-7.381164e+00,-4.341495e+01
C II 1335,3.779042e-05,3.059646e-05,6.838803e-05,1334.623266,0.091266,1.680750e-04,1.069790e+10,4.222664e-06,4.867136e-02,9.168495e+00,7.755828e+05,5.412238e-29,8.813908e-15,1.166998e+00,9.313226e-01,2.172998e+04,3.274658e+04,3.283350e+04,1.851514e+01,-7.879929e+00,-4.526447e+01
C II 1335,3.740114e-05,2.207316e-05,5.947512e-05,1334.611371,0.079371,6.806712e-05,4.241973e+09,4.132184e-06,4.867136e-02,6.613405e+00,7.427018e+05,5.568797e-29,8.690380e-15,5.590859e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.283301e+04,1.945738e+01,-1.104637e+01,-4.329123e+01
C II 1335,3.721464e-05,1.902976e-05,5.624511e-05,1334.607061,0.075061,8.022453e-05,5.078372e+09,4.199295e-06,4.867136e-02,5.700405e+00,7.670222e+05,5.112310e-29,8.228195e-15,1.457791e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283496e+04,2.201110e+01,-1.253015e+01,-4.583822e+01
C II 1335,3.672835e-05,2.473446e-05,6.146372e-05,1334.614025,0.082025,2.353466e-05,1.553183e+09,4.379115e-06,4.867136e-02,7.410352e+00,8.341186e+05,5.585958e-29,9.775376e-15,4.389311e-01,7.450581e+00,2.173145e+04,3.274512e+04,3.283496e+04,2.330696e+01,-6.209612e+00,-4.825018e+01
C II 1335,3.658194e-05,1.835964e-05,5.494225e-05,1334.605322,0.073322,3.940561e-05,2.547302e+09,4.289326e-06,4.867136e-02,5.499356e+00,8.002640e+05,5.554821e-29,9.329533e-15,1.555447e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.283496e+04,2.443516e+01,-7.018547e+00,-4.676965e+01
C II 1335,3.606308e-05,1.222285e-05,4.828637e-05,1334.596440,0.064440,5.625377e-06,3.580315e+08,4.222598e-06,4.867136e-02,3.659497e+00,7.755585e+05,4.921691e-29,8.003599e-15,9.003608e-01,7.450581e+00,2.173340e+04,3.274512e+04,3.283691e+04,2.604321e+01,-8.361275e+00,-4.629480e+01
C II 1335,3.576274e-05,1.357281e-05,4.933603e-05,1334.597841,0.065841,3.564628e-11,2.154967e+03,4.009024e-06,4.867136e-02,4.064303e+00,6.990891e+05,4.492676e-29,6.588360e-15,4.911615e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.412434e-05,4.465082e-05,7.877669e-05,1334.637130,0.105130,1.339313e-12,8.160187e+01,4.041301e-06,4.867136e-02,1.337939e+01,7.103912e+05,4.626960e-29,6.904875e-15,1.092361e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.375996e-05,3.785979e-05,7.162103e-05,1334.627581,0.095581,6.170626e-14,3.640430e+00,3.912288e-06,4.867136e-02,1.134095e+01,6.657585e+05,5.082464e-29,7.116180e-15,3.819254e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.248595e-05,3.637758e-05,6.886471e-05,1334.623902,0.091902,2.497586e-09,2.177747e+05,5.788624e-06,4.867136e-02,1.089311e+01,1.457491e+06,5.561835e-29,1.652781e-14,3.085083e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.145684e-05,4.159190e-05,7.305005e-05,1334.629488,0.097488,1.183320e-08,1.056619e+06,5.925460e-06,4.867136e-02,1.245822e+01,1.527212e+06,5.224460e-29,1.624742e-14,1.826532e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.084755e-05,4.641000e-05,7.725898e-05,1334.635105,0.103105,2.268191e-08,2.189208e+06,6.408575e-06,4.867136e-02,1.389975e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.140717e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,3.074278e-05,5.777752e-05,8.852208e-05,1334.650136,0.118136,9.003085e-05,6.276212e+09,4.622152e-06,4.867136e-02,1.730584e+01,9.292735e+05,5.751107e-29,1.120465e-14,4.597544e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284570e+04,3.552939e+01,-1.813177e+01,-8.750920e+01
C II 1335,2.920915e-05,1.884756e-05,4.805727e-05,1334.596134,0.064134,2.133161e-05,1.416138e+09,4.405077e-06,4.867136e-02,5.634827e+00,8.440383e+05,6.839618e-29,1.212368e-14,1.661895e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.284570e+04,4.463108e+01,-2.427695e+01,-8.203951e+01
C II 1335,2.915372e-05,8.838193e-05,1.175382e-04,1334.688859,0.156859,4.342037e-05,3.061935e+09,4.677415e-06,4.867136e-02,2.647961e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.745426e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
