Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.437982e-04,-2.285332e-04,-8.476789e-05,1334.418875,-0.113125,1.255796e-07,7.418976e+06,3.915937e-06,1.330602e+00,-6.853610e+01,6.670010e+05,9.357288e-30,1.312593e-15,2.372112e+00,4.768372e+02,2.156641e+04,3.237109e+04,3.289453e+04,6.535547e+01,3.802679e+01,-9.175451e+01
C II 1335,1.430068e-04,-2.100207e-04,-6.704387e-05,1334.442528,-0.089472,1.098157e-07,6.547959e+06,3.954375e-06,1.330602e+00,-6.298337e+01,6.801596e+05,8.849417e-30,1.266548e-15,3.831133e+00,4.768372e+02,2.156641e+04,3.237891e+04,3.289453e+04,6.040754e+01,3.471756e+01,-8.717020e+01
C II 1335,1.417287e-04,-2.221345e-04,-8.043729e-05,1334.424654,-0.107346,3.630142e-07,2.160872e+07,3.948926e-06,1.330602e+00,-6.661404e+01,6.782865e+05,9.577317e-30,1.366646e-15,5.817607e+00,4.768372e+02,2.157422e+04,3.237891e+04,3.289453e+04,6.154758e+01,3.832738e+01,-8.128710e+01
C II 1335,1.397879e-04,-2.027747e-04,-6.301515e-05,1334.447904,-0.084096,2.963246e-08,1.869151e+06,4.183542e-06,1.330602e+00,-6.081078e+01,7.612783e+05,9.371605e-30,1.501009e-15,7.495698e+00,4.768372e+02,2.157422e+04,3.238672e+04,3.289453e+04,5.622846e+01,3.507583e+01,-8.873197e+01
C II 1335,1.372873e-04,-2.209090e-04,-8.365206e-05,1334.420364,-0.111636,1.323528e-09,8.404732e+04,4.209194e-06,1.330602e+00,-6.624910e+01,7.706426e+05,1.087374e-29,1.762371e-15,2.153042e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.289453e+04,6.854156e+01,3.285415e+01,-8.696853e+01
C II 1335,1.365690e-04,-2.197377e-04,-8.319867e-05,1334.420969,-0.111031,0.000000e+00,0.000000e+00,4.256971e-06,1.330602e+00,-6.589679e+01,7.882364e+05,1.024372e-29,1.697551e-15,9.648740e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.289453e+04,6.686042e+01,3.361299e+01,-8.397191e+01
C II 1335,1.333501e-04,-2.336474e-04,-1.003284e-04,1334.398109,-0.133891,2.103899e-10,1.370348e+04,4.320100e-06,1.330602e+00,-7.006758e+01,8.117880e+05,9.397724e-30,1.603421e-15,1.511523e+00,4.768372e+02,2.158203e+04,3.240234e+04,3.289453e+04,6.418636e+01,4.071556e+01,-8.562528e+01
C II 1335,1.328459e-04,-2.065220e-04,-7.370359e-05,1334.433640,-0.098360,7.263747e-10,4.714292e+04,4.306180e-06,1.330602e+00,-6.193311e+01,8.065651e+05,9.616504e-30,1.628819e-15,8.137217e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.289453e+04,6.273428e+01,3.168960e+01,-8.170363e+01
C II 1335,1.301312e-04,-2.167642e-04,-8.666120e-05,1334.416348,-0.115652,2.447925e-09,1.729224e+05,4.687869e-06,1.330602e+00,-6.501114e+01,9.558860e+05,7.340489e-30,1.470967e-15,5.176088e+00,3.814697e+03,2.158594e+04,3.241406e+04,3.289844e+04,5.461815e+01,4.157758e+01,-1.067724e+02
C II 1335,1.284044e-04,-1.937504e-04,-6.537084e-05,1334.444761,-0.087239,3.169299e-09,2.267146e+05,4.747649e-06,1.330602e+00,-5.810216e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.412139e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.236934e-04,-1.430590e-04,-1.938328e-05,1334.506132,-0.025868,2.402855e-07,1.993029e+07,5.506076e-06,1.330602e+00,-4.290731e+01,1.318680e+06,5.950647e-30,1.636052e-15,1.250522e+01,3.814697e+03,2.160156e+04,3.242969e+04,3.289844e+04,4.885602e+01,1.835111e+01,-9.408286e+01
C II 1335,1.195216e-04,-1.459586e-04,-2.645447e-05,1334.496696,-0.035304,1.720412e-09,1.304345e+05,5.031856e-06,1.330602e+00,-4.377213e+01,1.101315e+06,7.222791e-30,1.657685e-15,6.792261e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.172556e-04,-1.347449e-04,-1.750506e-05,1334.508639,-0.023361,4.783054e-08,4.003147e+06,5.554143e-06,1.330602e+00,-4.041468e+01,1.341805e+06,9.957307e-30,2.738015e-15,6.521044e+00,4.768372e+02,2.161328e+04,3.244141e+04,3.289453e+04,5.327162e+01,1.205789e+01,-9.229864e+01
C II 1335,1.150802e-04,-1.357272e-04,-2.066262e-05,1334.504425,-0.027575,7.106412e-11,5.214368e+03,4.870015e-06,1.330602e+00,-4.070440e+01,1.031610e+06,1.149595e-29,2.430416e-15,3.127696e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.140367e-04,-1.243552e-04,-1.033265e-05,1334.518211,-0.013789,4.789535e-08,4.024468e+06,5.576658e-06,1.330602e+00,-3.729575e+01,1.352705e+06,9.036808e-30,2.468817e-15,9.648740e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.289453e+04,4.172541e+01,1.650250e+01,-8.353663e+01
C II 1335,1.108178e-04,-1.072257e-04,3.580234e-06,1334.536778,0.004778,3.180740e-09,3.102487e+05,6.476097e-06,1.330602e+00,-3.216123e+01,1.824239e+06,6.997648e-30,2.584497e-15,5.368691e-01,4.768372e+02,2.162109e+04,3.245703e+04,3.289453e+04,3.929236e+01,1.196210e+01,-8.814818e+01
C II 1335,1.106387e-04,-1.051171e-04,5.510010e-06,1334.539353,0.007353,8.961037e-08,9.054833e+06,6.707235e-06,1.330602e+00,-3.152551e+01,1.956781e+06,5.997874e-30,2.423603e-15,9.111871e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.075989e-04,-1.624272e-04,-5.484575e-05,1334.458807,-0.073193,4.628790e-08,5.233816e+06,7.507154e-06,1.330602e+00,-4.871877e+01,2.451352e+06,1.196013e-29,6.090784e-15,4.201434e+00,4.768372e+02,2.162891e+04,3.246484e+04,3.289453e+04,7.301592e+01,8.033040e+00,-9.583801e+01
C II 1335,1.061973e-04,-1.634090e-04,-5.722910e-05,1334.455626,-0.076374,7.569518e-07,7.992120e+07,7.011058e-06,1.330602e+00,-4.901063e+01,2.138071e+06,1.278274e-29,5.723473e-15,5.447305e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.043800e-04,-2.147305e-04,-1.103729e-04,1334.384704,-0.147296,4.293748e-06,4.534106e+08,7.012085e-06,1.330602e+00,-6.439788e+01,2.138698e+06,1.344059e-29,6.012723e-15,7.865999e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.289453e+04,8.790605e+01,1.645437e+01,-7.726216e+01
C II 1335,1.017559e-04,-1.300212e-04,-2.827853e-05,1334.494261,-0.037739,1.593488e-06,1.448191e+08,6.033869e-06,1.330602e+00,-3.899285e+01,1.583605e+06,1.103737e-29,3.650133e-15,1.782740e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.011611e-04,-1.378044e-04,-3.665716e-05,1334.483080,-0.048920,1.307872e-05,1.167929e+09,5.928269e-06,1.330602e+00,-4.132610e+01,1.528660e+06,1.260349e-29,4.006600e-15,9.648740e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.289453e+04,6.802645e+01,2.213030e+00,-5.831983e+01
C II 1335,9.794224e-05,-1.465296e-04,-4.860170e-05,1334.467139,-0.064861,7.029867e-07,6.739832e+07,6.365197e-06,1.330602e+00,-4.394250e+01,1.762296e+06,1.266290e-29,4.614627e-15,1.881825e+00,4.768372e+02,2.164453e+04,3.248828e+04,3.289453e+04,6.574388e+01,7.141526e+00,-6.357733e+01
C II 1335,9.731444e-05,-9.241475e-05,4.890699e-06,1334.538527,0.006527,4.433751e-07,3.921470e+07,5.870239e-06,1.330602e+00,-2.771257e+01,1.498879e+06,8.202408e-30,2.549740e-15,7.766915e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.472334e-05,-7.255417e-05,2.216230e-05,1334.561576,0.029576,4.099190e-07,3.779775e+07,6.120484e-06,1.330602e+00,-2.175715e+01,1.629396e+06,7.447796e-30,2.523957e-15,5.546390e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.289453e+04,2.500974e+01,9.181542e+00,-5.351316e+01
C II 1335,9.287302e-05,-7.302199e-05,1.984425e-05,1334.558483,0.026483,6.094661e-07,5.177636e+07,5.638055e-06,1.330602e+00,-2.189780e+01,1.382654e+06,9.981217e-30,2.888368e-15,4.102350e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.150444e-05,-2.174143e-04,-1.259297e-04,1334.363943,-0.168057,4.958959e-06,4.328208e+08,5.794386e-06,1.330602e+00,-6.519697e+01,1.460394e+06,1.865372e-29,5.713593e-15,9.210955e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C II 1335,8.843159e-05,-1.804505e-04,-9.203490e-05,1334.409176,-0.122824,4.211118e-08,3.161385e+06,4.979960e-06,1.330602e+00,-5.410939e+01,1.078715e+06,1.546523e-29,3.505706e-15,4.377849e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.828554e-05,-1.978165e-04,-1.095484e-04,1334.385804,-0.146196,2.318544e-07,1.703621e+07,4.876775e-06,1.330602e+00,-5.931594e+01,1.034476e+06,1.590604e-29,3.461080e-15,9.648740e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.506664e-05,-9.328290e-05,-8.224193e-06,1334.521025,-0.010975,4.652958e-07,3.201527e+07,4.563320e-06,1.330602e+00,-2.797143e+01,9.057679e+05,1.234460e-29,2.352496e-15,3.226780e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.289453e+04,1.454915e+01,2.442829e+01,-5.236262e+01
C II 1335,8.399016e-05,-1.235878e-04,-3.960805e-05,1334.479142,-0.052858,1.728700e-07,1.171592e+07,4.494310e-06,1.330602e+00,-3.705750e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.421959e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.184774e-05,-1.500407e-04,-6.820522e-05,1334.440978,-0.091022,1.766351e-06,1.163102e+08,4.366359e-06,1.330602e+00,-4.498873e+01,8.292661e+05,1.759492e-29,3.070609e-15,6.891345e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C II 1335,7.954874e-05,-2.343230e-04,-1.547929e-04,1334.325424,-0.206576,1.191428e-07,7.363042e+06,4.100208e-06,1.330602e+00,-7.025973e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.757394e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.862885e-05,-2.031947e-04,-1.245818e-04,1334.365742,-0.166258,4.795584e-08,2.906298e+06,4.020536e-06,1.330602e+00,-6.092553e+01,7.031097e+05,2.262126e-29,3.347590e-15,9.648740e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.540995e-05,-1.095092e-04,-3.410755e-05,1334.486482,-0.045518,0.000000e+00,0.000000e+00,3.935408e-06,1.330602e+00,-3.283489e+01,6.736506e+05,2.091528e-29,2.965533e-15,9.071707e-01,4.768372e+02,2.168359e+04,3.254297e+04,3.289453e+04,1.890191e+01,2.720009e+01,-4.253451e+01
C II 1335,7.510731e-05,-1.493328e-04,-7.423670e-05,1334.432929,-0.099071,0.000000e+00,0.000000e+00,3.994239e-06,1.330602e+00,-4.477486e+01,6.939419e+05,2.163975e-29,3.159958e-15,8.741569e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.219105e-05,-1.298248e-04,-5.764317e-05,1334.455073,-0.076927,0.000000e+00,0.000000e+00,4.095144e-06,1.330602e+00,-3.892673e+01,7.294464e+05,2.237878e-29,3.435355e-15,4.571736e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.289453e+04,3.164258e+01,2.551490e+01,-4.558663e+01
C II 1335,7.066588e-05,-1.670990e-04,-9.644488e-05,1334.403291,-0.128709,0.000000e+00,0.000000e+00,4.233868e-06,1.330602e+00,-5.010290e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.077004e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.897215e-05,-1.592477e-04,-9.028656e-05,1334.411510,-0.120490,0.000000e+00,0.000000e+00,3.931566e-06,1.330602e+00,-4.774816e+01,6.723357e+05,2.516688e-29,3.561455e-15,8.236301e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.622445e-05,-1.719115e-04,-1.056984e-04,1334.390942,-0.141058,8.545561e-07,5.106848e+07,3.961061e-06,1.330602e+00,-5.154503e+01,6.824615e+05,2.397320e-29,3.443546e-15,1.412439e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.575325e-05,-1.583212e-04,-9.257838e-05,1334.408451,-0.123549,0.000000e+00,0.000000e+00,4.207982e-06,1.330602e+00,-4.747189e+01,7.701987e+05,2.612139e-29,4.234591e-15,9.648740e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.253435e-05,-2.040209e-04,-1.414993e-04,1334.343165,-0.188835,0.000000e+00,0.000000e+00,4.108132e-06,1.330602e+00,-6.117642e+01,7.340809e+05,3.083745e-29,4.764647e-15,2.252126e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.289453e+04,4.973752e+01,3.998535e+01,-5.851722e+01
C II 1335,6.178303e-05,-2.778814e-04,-2.161155e-04,1334.243587,-0.288413,4.033984e-07,2.479154e+07,4.076987e-06,1.330602e+00,-8.332683e+01,7.229926e+05,3.583057e-29,5.452355e-15,7.396613e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.931546e-05,-1.886069e-04,-1.293026e-04,1334.359442,-0.172558,1.220495e-11,7.591051e+02,4.122596e-06,1.330602e+00,-5.655304e+01,7.392589e+05,2.672326e-29,4.158108e-15,5.916691e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C II 1335,5.734160e-05,-2.322332e-04,-1.749049e-04,1334.298584,-0.233416,6.790192e-09,4.258396e+05,4.158436e-06,1.330602e+00,-6.963518e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.732048e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.609656e-05,-2.055503e-04,-1.494653e-04,1334.332534,-0.199466,0.000000e+00,0.000000e+00,4.114715e-06,1.330602e+00,-6.163397e+01,7.364353e+05,2.852377e-29,4.421050e-15,9.581256e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.290017e-05,-2.680061e-04,-2.151201e-04,1334.244915,-0.287085,9.049482e-11,5.499422e+03,4.031754e-06,1.330602e+00,-8.036418e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.748335e-02,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.287766e-05,-2.376868e-04,-1.848217e-04,1334.285350,-0.246650,0.000000e+00,0.000000e+00,4.182477e-06,1.330602e+00,-7.127057e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.648740e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.965876e-05,-2.291795e-04,-1.795321e-04,1334.292409,-0.239591,0.000000e+00,0.000000e+00,4.287153e-06,1.330602e+00,-6.871824e+01,7.994532e+05,3.639105e-29,6.123320e-15,3.597082e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.289453e+04,3.557062e+01,5.948705e+01,-4.869176e+01
C II 1335,4.845875e-05,-2.965670e-04,-2.481226e-04,1334.200872,-0.331128,1.881783e-14,1.041042e+00,3.665372e-06,1.330602e+00,-8.892560e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.051658e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.643986e-05,-2.148826e-04,-1.684527e-04,1334.307194,-0.224806,6.556228e-09,4.649767e+05,4.706020e-06,1.330602e+00,-6.443072e+01,9.633023e+05,3.297677e-29,6.684528e-15,6.049944e-01,5.960464e+01,2.173633e+04,3.261133e+04,3.289648e+04,1.883823e+01,6.624512e+01,-3.969021e+01
C II 1335,4.623803e-05,-1.743884e-04,-1.281584e-04,1334.360968,-0.171032,1.439227e-14,9.778357e-01,4.505702e-06,1.330602e+00,-5.228732e+01,8.830395e+05,3.113387e-29,5.785816e-15,4.219375e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.483041e-05,-1.259575e-04,-8.113269e-05,1334.423726,-0.108274,1.948457e-07,1.516156e+07,5.164869e-06,1.330602e+00,-3.776595e+01,1.160309e+06,2.392061e-29,5.839624e-15,2.437277e+00,5.960464e+01,2.174023e+04,3.261523e+04,3.289648e+04,1.595148e+00,4.571940e+01,-2.858781e+01
C II 1335,4.401732e-05,-1.254653e-04,-8.145354e-05,1334.423298,-0.108702,2.984480e-12,2.357262e+02,5.242516e-06,1.330602e+00,-3.761784e+01,1.195459e+06,2.370362e-29,5.963322e-15,2.387093e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.322096e-05,-1.245187e-04,-8.130309e-05,1334.423498,-0.108502,7.270832e-08,6.165573e+06,5.629224e-06,1.330602e+00,-3.733432e+01,1.378327e+06,2.669009e-29,7.741445e-15,4.269559e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.289648e+04,2.792864e+00,4.431056e+01,-2.764010e+01
C II 1335,4.179660e-05,-2.032885e-04,-1.615004e-04,1334.316473,-0.215527,0.000000e+00,0.000000e+00,5.708402e-06,1.330602e+00,-6.095224e+01,1.417373e+06,3.355497e-29,1.000941e-14,5.548103e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.161152e-05,-1.748866e-04,-1.332824e-04,1334.354130,-0.177870,5.997666e-08,5.005569e+06,5.540353e-06,1.330602e+00,-5.243602e+01,1.335150e+06,3.225198e-29,9.060141e-15,4.824370e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.000207e-05,-1.323551e-04,-9.235829e-05,1334.408745,-0.123255,2.015003e-06,1.561839e+08,5.142725e-06,1.330602e+00,-3.968278e+01,1.150381e+06,3.021029e-29,7.306815e-15,1.277472e+00,5.960464e+01,2.174805e+04,3.262695e+04,3.289648e+04,1.035677e+01,4.166520e+01,-1.980202e+01
C II 1335,3.957589e-05,-1.997622e-04,-1.601942e-04,1334.318216,-0.213784,2.708723e-06,2.092408e+08,5.125801e-06,1.330602e+00,-5.989524e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.546898e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.839262e-05,-1.554178e-04,-1.170311e-04,1334.375818,-0.156182,9.467396e-06,6.590153e+08,4.619479e-06,1.330602e+00,-4.659730e+01,9.281989e+05,3.055847e-29,5.966216e-15,3.109755e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.289648e+04,1.953762e+01,4.351944e+01,-1.591446e+01
C II 1335,3.735518e-05,-1.697227e-04,-1.323739e-04,1334.355343,-0.176657,9.772817e-06,7.982873e+08,5.422500e-06,1.330602e+00,-5.088631e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.714615e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.678317e-05,-1.051603e-04,-6.838098e-05,1334.440743,-0.091257,5.210424e-06,3.547779e+08,4.515225e-06,1.330602e+00,-3.152794e+01,8.867760e+05,3.197024e-29,5.964444e-15,4.824370e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.517372e-05,-7.498213e-05,-3.981105e-05,1334.478871,-0.053129,4.372944e-13,2.650221e+01,4.017613e-06,1.330602e+00,-2.248007e+01,7.020877e+05,4.318572e-29,6.369488e-15,1.176674e-01,5.960464e+01,2.175586e+04,3.263867e+04,3.289648e+04,2.077615e+01,1.269843e+01,9.723672e-01
C II 1335,3.513446e-05,-8.393341e-05,-4.880190e-05,1334.466872,-0.065128,4.122076e-07,2.652081e+07,4.268393e-06,1.330602e+00,-2.516381e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.706702e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.356427e-05,-5.973143e-05,-2.616917e-05,1334.497076,-0.034924,3.017839e-15,2.108362e-01,4.635737e-06,1.330602e+00,-1.790777e+01,9.347441e+05,4.945189e-29,9.693903e-15,1.949950e+00,5.960464e+01,2.175977e+04,3.264258e+04,3.289648e+04,1.743479e+01,9.537920e+00,-6.977587e+00
C II 1335,3.291375e-05,-8.932017e-05,-5.640936e-05,1334.456720,-0.075280,0.000000e+00,0.000000e+00,4.379189e-06,1.330602e+00,-2.677893e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.874420e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.195482e-05,-2.243170e-05,9.522408e-06,1334.544708,0.012708,0.000000e+00,0.000000e+00,4.817307e-06,1.330602e+00,-6.725264e+00,1.009401e+06,5.225513e-29,1.103601e-14,3.782232e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.069304e-05,-7.718691e-05,-4.649625e-05,1334.469949,-0.062051,0.000000e+00,0.000000e+00,4.954477e-06,1.330602e+00,-2.314190e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.042137e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.034537e-05,-6.677749e-06,2.366742e-05,1334.563585,0.031585,0.000000e+00,0.000000e+00,5.454055e-06,1.330602e+00,-2.003258e+00,1.293880e+06,5.099134e-29,1.377994e-14,4.824370e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.873592e-05,4.980966e-05,7.854702e-05,1334.636824,0.104824,5.396648e-09,4.514058e+05,5.552397e-06,1.330602e+00,1.493051e+01,1.340961e+06,5.476378e-29,1.538376e-14,7.901452e-01,5.960464e+01,2.176758e+04,3.265430e+04,3.289648e+04,-2.205641e+01,-2.232974e+00,-2.717227e+01
C II 1335,2.847232e-05,2.343068e-05,5.190367e-05,1334.601267,0.069267,0.000000e+00,0.000000e+00,5.980645e-06,1.330602e+00,7.021914e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.034225e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
