Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.821793e-05,-5.484442e-05,-2.662803e-05,1334.496464,-0.035536,1.903607e-03,1.424563e+11,4.966750e-06,7.800531e-01,-1.645264e+01,1.073000e+06,9.376038e-29,2.117468e-14,4.878757e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.659042e-05,-5.545849e-06,2.104443e-05,1334.560084,0.028084,1.656540e-06,1.319653e+08,5.284303e-06,7.800531e-01,-1.677150e+00,1.214592e+06,1.095857e-28,2.801263e-14,1.252066e-02,5.960464e+01,2.183008e+04,3.267383e+04,3.295898e+04,-6.883025e+01,4.570392e+01,4.353355e+01
C II 1335,2.658624e-05,-1.747701e-06,2.483850e-05,1334.565148,0.033148,9.190571e-04,7.253453e+10,5.238906e-06,7.800531e-01,-5.454004e-01,1.193813e+06,1.192336e-28,2.994459e-14,4.866236e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.496291e-05,-1.311187e-05,1.185071e-05,1334.547815,0.015815,7.671319e-04,6.548841e+10,5.666223e-06,7.800531e-01,-3.950457e+00,1.396505e+06,1.066076e-28,3.128121e-14,1.852848e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295508e+04,-7.163711e+01,6.186611e+01,5.293711e+01
C II 1335,2.434482e-05,2.226155e-05,4.660691e-05,1334.594198,0.062198,5.997129e-04,5.614801e+10,6.216191e-06,7.800531e-01,6.656330e+00,1.680753e+06,8.691553e-29,3.068388e-14,3.025909e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.333540e-05,5.043664e-05,7.377322e-05,1334.630453,0.098453,9.301580e-04,9.376756e+10,6.691162e-06,7.800531e-01,1.511227e+01,1.947413e+06,6.468983e-29,2.642208e-14,3.693175e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.210339e-05,8.006374e-05,1.021689e-04,1334.668348,0.136348,1.166599e-05,1.200041e+09,6.829190e-06,7.800531e-01,2.399497e+01,2.028586e+06,6.027117e-29,2.558001e-14,1.185582e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.295117e+04,-4.017391e+01,1.843567e+01,5.061725e+01
C II 1335,2.170789e-05,1.302717e-04,1.519824e-04,1334.734825,0.202825,7.051613e-08,7.895252e+06,7.435188e-06,7.800531e-01,3.904418e+01,2.404579e+06,6.260831e-29,3.137500e-14,4.878757e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.294727e+04,-4.642717e+01,7.840784e+00,6.285055e+01
C II 1335,2.008038e-05,1.503652e-04,1.704486e-04,1334.759469,0.227469,0.000000e+00,0.000000e+00,7.122097e-06,7.800531e-01,4.506060e+01,2.206332e+06,8.704644e-29,3.993213e-14,6.547449e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.294336e+04,-6.862604e+01,1.046505e+01,7.628320e+01
C II 1335,1.986196e-05,9.939786e-05,1.192618e-04,1334.691159,0.159159,1.347636e-12,1.284909e+02,6.328694e-06,7.800531e-01,2.977435e+01,1.742141e+06,1.034029e-28,3.751462e-14,9.371245e-01,5.960464e+01,2.183008e+04,3.268945e+04,3.294336e+04,-8.259837e+01,3.798618e+01,7.970025e+01
C II 1335,1.954934e-05,6.935243e-05,8.890313e-05,1334.650644,0.118644,3.812402e-11,3.472654e+03,6.045041e-06,7.800531e-01,2.077582e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.286887e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.845287e-05,1.179513e-04,1.364064e-04,1334.714039,0.182039,2.171403e-05,2.364641e+09,7.231409e-06,7.800531e-01,3.534534e+01,2.274579e+06,6.619871e-29,3.117963e-14,2.495072e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.762053e-05,1.541257e-04,1.717490e-04,1334.761205,0.229205,1.892375e-12,2.260472e+02,7.931305e-06,7.800531e-01,4.616851e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.383685e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.682536e-05,1.207714e-04,1.375988e-04,1334.715630,0.183630,1.839590e-07,2.180807e+07,7.872767e-06,7.800531e-01,3.617849e+01,2.695938e+06,9.193243e-29,5.147031e-14,4.335399e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.537910e-05,9.307989e-05,1.084604e-04,1334.676744,0.144744,5.990116e-05,5.922773e+09,6.564920e-06,7.800531e-01,2.787238e+01,1.874623e+06,1.158554e-28,4.548030e-14,5.433579e-01,7.450581e+00,2.182715e+04,3.269629e+04,3.293457e+04,-1.264413e+02,3.650617e-01,5.793337e+01
C II 1335,1.519784e-05,7.875155e-05,9.395059e-05,1334.657380,0.125380,3.097820e-05,2.788014e+09,5.974480e-06,7.800531e-01,2.354288e+01,1.552585e+06,2.070477e-28,6.746924e-14,4.499902e-01,7.450581e+00,2.182715e+04,3.269629e+04,3.293262e+04,-1.864421e+02,9.187411e+00,6.977827e+01
C II 1335,1.504773e-05,4.490897e-05,5.995738e-05,1334.612015,0.080015,8.305163e-02,4.206795e+11,6.013070e-06,7.800531e-01,1.339285e+01,1.572706e+06,2.178380e-28,7.179882e-14,1.989388e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.438409e-05,1.467669e-05,2.906099e-05,1334.570783,0.038783,3.795450e-02,2.432785e+11,5.489504e-06,7.800531e-01,4.266172e+00,1.310754e+06,3.833550e-28,1.055036e-13,3.768056e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293066e+04,-2.713996e+02,2.915531e+01,7.555894e+01
C II 1335,1.425839e-05,1.704500e-05,3.130363e-05,1334.573776,0.041776,1.769435e+00,8.699557e+12,5.441908e-06,7.800531e-01,4.947957e+00,1.288124e+06,5.623344e-28,1.523003e-13,2.062573e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.357033e-05,1.589155e-05,2.946210e-05,1334.571318,0.039318,5.325033e-01,2.642969e+12,5.042862e-06,7.800531e-01,4.574154e+00,1.106138e+06,7.174668e-28,1.669537e-13,1.296969e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.292871e+04,-3.266978e+02,2.318143e+01,8.160218e+01
C II 1335,1.313768e-05,4.941157e-05,6.254989e-05,1334.615475,0.083475,3.100222e-01,1.533508e+12,4.773931e-06,7.800531e-01,1.461314e+01,9.913051e+05,8.542938e-28,1.781272e-13,1.142409e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.275658e-05,9.004699e-05,1.028047e-04,1334.669196,0.137196,1.043812e-01,5.162345e+11,4.759503e-06,7.800531e-01,2.678643e+01,9.853222e+05,1.189713e-27,2.466192e-13,2.217133e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.201696e-05,1.285897e-04,1.406082e-04,1334.719646,0.187646,5.150146e-05,3.520880e+09,4.532865e-06,7.800531e-01,3.841679e+01,8.937185e+05,6.114465e-28,1.149970e-13,2.222458e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.194282e-05,6.389069e-05,7.583427e-05,1334.633203,0.101203,4.961623e-02,3.081385e+11,5.206632e-06,7.800531e-01,1.893219e+01,1.179149e+06,1.457260e-27,3.612024e-13,2.439378e+00,7.450581e+00,2.182520e+04,3.270215e+04,3.292480e+04,-3.519214e+02,1.045854e+01,9.485633e+01
C II 1335,1.112907e-05,-2.288508e-05,-1.175626e-05,1334.516311,-0.015689,3.832655e-01,1.884493e+12,6.303480e-06,7.800531e-01,-7.215349e+00,1.728287e+06,2.367717e-27,8.573664e-13,6.979178e-01,7.450581e+00,2.182520e+04,3.270215e+04,3.292285e+04,-4.465726e+02,4.604349e+01,1.051475e+02
C II 1335,1.089625e-05,-1.436104e-05,-3.464952e-06,1334.527376,-0.004624,1.418344e+00,6.974235e+12,6.675135e-06,7.800531e-01,-4.543583e+00,1.938096e+06,1.105605e-27,4.484443e-13,1.049572e+00,7.450581e+00,2.182520e+04,3.270410e+04,3.292285e+04,-3.669391e+02,3.278876e+01,8.446481e+01
C II 1335,1.054612e-05,6.710652e-06,1.725684e-05,1334.555030,0.023030,1.104410e-01,5.684350e+11,6.527695e-06,7.800531e-01,1.899865e+00,1.853424e+06,4.966664e-28,1.928362e-13,6.918890e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.031531e-05,-3.632466e-06,6.682807e-06,1334.540918,0.008918,2.042688e-01,1.004787e+12,7.476386e-06,7.800531e-01,-1.182593e+00,2.431300e+06,5.131734e-28,2.607537e-13,1.618081e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,9.775533e-06,6.118393e-05,7.096006e-05,1334.626698,0.094698,5.298735e-04,6.207628e+10,7.779756e-06,7.800531e-01,1.825624e+01,2.632613e+06,3.996421e-28,2.198310e-13,8.212971e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.501555e-06,7.064112e-05,8.014335e-05,1334.638954,0.106954,2.589761e-04,3.072833e+10,7.878100e-06,7.800531e-01,2.109311e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.439378e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.687799e-06,3.508336e-05,4.377146e-05,1334.590414,0.058414,5.055345e-04,5.411293e+10,7.105535e-06,7.800531e-01,1.046046e+01,2.196083e+06,3.549876e-28,1.627567e-13,9.886637e-02,7.450581e+00,2.182324e+04,3.270605e+04,3.291699e+04,-1.698468e+02,3.184129e+01,6.688799e+01
C II 1335,8.654818e-06,9.568846e-05,1.043441e-04,1334.671251,0.139251,1.002900e-03,9.979792e+10,6.605639e-06,7.800531e-01,2.865522e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.340512e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
