Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.330771e-04,-2.630717e-04,-1.300296e-04,1334.358471,-0.173529,1.949199e-07,1.597046e+07,5.437213e-06,1.033272e+00,-7.887890e+01,1.285902e+06,1.292710e-29,3.496731e-15,1.157183e-01,5.960464e+01,2.166602e+04,3.237305e+04,3.301758e+04,5.345657e+01,5.332230e+01,-3.865876e+01
C II 1335,1.330385e-04,-2.741460e-04,-1.411440e-04,1334.343639,-0.188361,3.684182e-06,2.960173e+08,5.333386e-06,1.033272e+00,-8.220053e+01,1.237260e+06,1.190236e-29,3.094599e-15,4.585824e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.315086e-04,-2.671456e-04,-1.356721e-04,1334.350941,-0.181059,2.574848e-07,1.918476e+07,4.942600e-06,1.033272e+00,-8.010042e+01,1.062591e+06,1.362506e-29,3.044030e-15,4.390284e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.300440e-04,-3.278653e-04,-1.978640e-04,1334.267944,-0.264056,1.526338e-08,1.137681e+06,4.945807e-06,1.033272e+00,-9.830950e+01,1.063970e+06,1.629828e-29,3.645326e-15,9.247788e-01,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.297355e-04,-4.055281e-04,-2.758452e-04,1334.163876,-0.368124,6.732388e-08,4.995124e+06,4.924372e-06,1.033272e+00,-1.216009e+02,1.054768e+06,1.985979e-29,4.404006e-15,3.563275e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.285467e-04,-4.298658e-04,-3.013743e-04,1334.129806,-0.402194,8.035299e-08,5.853177e+06,4.830667e-06,1.033272e+00,-1.289002e+02,1.015008e+06,2.060802e-29,4.397582e-15,4.115052e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.271739e-04,-4.812266e-04,-3.541138e-04,1334.059424,-0.472576,1.389238e-08,9.650769e+05,4.606667e-06,1.033272e+00,-1.443043e+02,9.230576e+05,2.273173e-29,4.411053e-15,3.730022e-01,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.270495e-04,-3.876988e-04,-2.606985e-04,1334.184089,-0.347911,2.531233e-08,1.768163e+06,4.635734e-06,1.033272e+00,-1.162533e+02,9.347429e+05,1.758004e-29,3.455401e-15,1.965276e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.263939e-04,-4.311733e-04,-3.048339e-04,1334.125189,-0.406811,1.456190e-07,9.723074e+06,4.430835e-06,1.033272e+00,-1.292912e+02,8.539379e+05,1.701126e-29,3.055681e-15,7.010832e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.240550e-04,-4.768755e-04,-3.528796e-04,1334.061071,-0.470929,1.245561e-08,8.493794e+05,4.522540e-06,1.033272e+00,-1.429986e+02,8.896517e+05,1.772606e-29,3.317069e-15,3.644280e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.228393e-04,-4.218230e-04,-2.990355e-04,1334.132927,-0.399073,1.289514e-07,8.068029e+06,4.150346e-06,1.033272e+00,-1.264872e+02,7.492446e+05,1.496082e-29,2.356736e-15,5.331829e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.210605e-04,-4.422045e-04,-3.211975e-04,1334.103352,-0.428648,4.755261e-07,2.940348e+07,4.101910e-06,1.033272e+00,-1.326020e+02,7.318589e+05,1.730080e-29,2.663898e-15,4.046270e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.197107e-04,-4.474768e-04,-3.278197e-04,1334.094514,-0.437486,3.249735e-06,2.168887e+08,4.428786e-06,1.033272e+00,-1.341866e+02,8.531483e+05,1.501929e-29,2.693814e-15,4.929838e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.180660e-04,-5.670633e-04,-4.490642e-04,1333.932709,-0.599291,1.501186e-05,9.554819e+08,4.222141e-06,1.033272e+00,-1.700610e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.976109e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.150715e-04,-4.704827e-04,-3.554653e-04,1334.057620,-0.474380,7.264183e-07,4.371552e+07,3.990995e-06,1.033272e+00,-1.410869e+02,6.928151e+05,1.862624e-29,2.715584e-15,2.702735e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.141699e-04,-4.325766e-04,-3.184561e-04,1334.107010,-0.424990,1.434882e-07,8.000017e+06,3.697078e-06,1.033272e+00,-1.297159e+02,5.945280e+05,1.995682e-29,2.496919e-15,3.424530e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.130275e-04,-3.947089e-04,-2.817261e-04,1334.156027,-0.375973,4.269871e-08,2.925975e+06,4.547394e-06,1.033272e+00,-1.183596e+02,8.994566e+05,1.805094e-29,3.302488e-15,2.848844e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.120771e-04,-3.804455e-04,-2.684110e-04,1334.173797,-0.358203,1.142112e-05,9.396805e+08,5.461600e-06,1.033272e+00,-1.140815e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.976109e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.090826e-04,-4.350936e-04,-3.260585e-04,1334.096864,-0.435136,2.787463e-05,2.208882e+09,5.259673e-06,1.033272e+00,-1.304684e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.208259e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.063442e-04,-4.891654e-04,-3.828731e-04,1334.021044,-0.510956,1.781630e-06,2.055784e+08,7.661036e-06,1.033272e+00,-1.466863e+02,2.552878e+06,2.696819e-29,1.356082e-14,7.678495e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.060881e-04,-3.660743e-04,-2.600251e-04,1334.184988,-0.347012,1.316187e-06,1.199528e+08,6.050878e-06,1.033272e+00,-1.097666e+02,1.592545e+06,1.637203e-29,5.256720e-15,1.761190e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.055005e-04,-4.007068e-04,-2.952485e-04,1334.137981,-0.394019,2.858135e-05,2.434668e+09,5.653839e-06,1.033272e+00,-1.201530e+02,1.390407e+06,1.868710e-29,5.296816e-15,7.214918e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.030936e-04,-4.770333e-04,-3.739889e-04,1334.032900,-0.499100,4.520388e-05,3.383987e+09,4.968068e-06,1.033272e+00,-1.430453e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.976109e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.000991e-04,-4.808197e-04,-3.807688e-04,1334.023852,-0.508148,4.633225e-06,3.755801e+08,5.380951e-06,1.033272e+00,-1.441811e+02,1.259427e+06,2.598123e-29,6.881572e-15,1.313145e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.966103e-05,-4.752573e-04,-3.756436e-04,1334.030692,-0.501308,2.758076e-05,2.224000e+09,5.349896e-06,1.033272e+00,-1.425127e+02,1.244932e+06,2.384405e-29,6.245189e-15,7.662964e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.710461e-05,-4.172335e-04,-3.201694e-04,1334.104724,-0.427276,1.399989e-06,1.136859e+08,5.390617e-06,1.033272e+00,-1.251103e+02,1.263956e+06,2.036350e-29,5.416769e-15,8.196456e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.683117e-05,-3.285823e-04,-2.317830e-04,1334.222678,-0.309322,7.543703e-06,6.389171e+08,5.621886e-06,1.033272e+00,-9.852362e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.156463e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.411012e-05,-2.978712e-04,-2.037891e-04,1334.260037,-0.271963,1.145190e-06,9.796994e+07,5.675802e-06,1.033272e+00,-8.931526e+01,1.401231e+06,1.460592e-29,4.305957e-15,3.394139e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.297782e-05,-2.889501e-04,-1.959991e-04,1334.270433,-0.261567,1.790667e-08,1.506687e+06,5.582706e-06,1.033272e+00,-8.664037e+01,1.355641e+06,1.287116e-29,3.670812e-15,5.581969e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.111563e-05,-2.767845e-04,-1.856941e-04,1334.284185,-0.247815,5.995634e-06,4.903058e+08,5.428577e-06,1.033272e+00,-8.299277e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.854209e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.816181e-05,-2.635259e-04,-1.753874e-04,1334.297940,-0.234060,1.060115e-08,8.298037e+05,5.194436e-06,1.033272e+00,-7.901563e+01,1.173632e+06,1.213750e-29,2.992773e-15,1.218991e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.812115e-05,-2.775781e-04,-1.894814e-04,1334.279131,-0.252869,3.212351e-07,2.571086e+07,5.310327e-06,1.033272e+00,-8.323047e+01,1.226585e+06,1.187943e-29,3.062844e-15,5.475133e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.629461e-05,-3.130538e-04,-2.267862e-04,1334.229347,-0.302653,0.000000e+00,0.000000e+00,6.259217e-06,1.033272e+00,-9.387000e+01,1.704100e+06,1.052871e-29,3.768433e-15,3.500975e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.512666e-05,-2.910480e-04,-2.059461e-04,1334.257158,-0.274842,0.000000e+00,0.000000e+00,5.981341e-06,1.033272e+00,-8.727360e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.976109e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.213217e-05,-2.381288e-04,-1.560162e-04,1334.323791,-0.208209,0.000000e+00,0.000000e+00,6.509188e-06,1.033272e+00,-7.140492e+01,1.842930e+06,1.061550e-29,4.024655e-15,7.556128e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.961139e-05,-3.041234e-04,-2.245362e-04,1334.232349,-0.299651,0.000000e+00,0.000000e+00,6.543813e-06,1.033272e+00,-9.119244e+01,1.862588e+06,1.133715e-29,4.335887e-15,3.565370e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.949245e-05,-2.898119e-04,-2.103425e-04,1334.251291,-0.280709,0.000000e+00,0.000000e+00,6.416937e-06,1.033272e+00,-8.689957e+01,1.791062e+06,1.079859e-29,4.022003e-15,1.063444e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.913768e-05,-2.979873e-04,-2.188732e-04,1334.239907,-0.292093,2.609100e-07,2.845200e+07,7.238687e-06,1.033272e+00,-8.935295e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.976109e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.614319e-05,-2.952493e-04,-2.191286e-04,1334.239566,-0.292434,1.826866e-06,2.116058e+08,7.689862e-06,1.033272e+00,-8.853295e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.976109e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.314870e-05,-2.157805e-04,-1.426476e-04,1334.341632,-0.190368,7.568921e-08,8.049995e+06,7.061132e-06,1.033272e+00,-6.470376e+01,2.168721e+06,1.128937e-29,5.052414e-15,6.610136e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.292818e-05,-2.027218e-04,-1.298084e-04,1334.358767,-0.173233,1.564942e-08,1.374797e+06,5.830343e-06,1.033272e+00,-6.078156e+01,1.478575e+06,1.255825e-29,3.859946e-15,6.310106e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.082309e-05,-1.976049e-04,-1.267958e-04,1334.362787,-0.169213,1.671871e-09,1.313740e+05,5.215268e-06,1.033272e+00,-5.924686e+01,1.183064e+06,1.535126e-29,3.821140e-15,2.004988e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.015421e-05,-2.166744e-04,-1.465354e-04,1334.336444,-0.195556,8.047117e-09,6.053202e+05,4.992497e-06,1.033272e+00,-6.496523e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.976109e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.715972e-05,-2.194067e-04,-1.522617e-04,1334.328802,-0.203198,2.982121e-08,2.154532e+06,4.792585e-06,1.033272e+00,-6.578555e+01,9.990674e+05,2.213982e-29,4.655588e-15,2.742008e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.624497e-05,-1.949950e-04,-1.287630e-04,1334.360162,-0.171838,6.883316e-06,5.310012e+08,5.116754e-06,1.033272e+00,-5.846412e+01,1.138791e+06,2.227691e-29,5.337560e-15,6.234101e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.416523e-05,-2.197981e-04,-1.556470e-04,1334.324284,-0.207716,5.863281e-07,4.483082e+07,5.075098e-06,1.033272e+00,-6.590209e+01,1.120325e+06,2.540669e-29,5.990844e-15,6.029575e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.215373e-05,-1.778148e-04,-1.156721e-04,1334.377632,-0.154368,4.457967e-08,3.484992e+06,5.188036e-06,1.033272e+00,-5.331280e+01,1.170742e+06,1.962847e-29,4.836007e-15,2.946533e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.117075e-05,-2.278268e-04,-1.666700e-04,1334.309574,-0.222426,0.000000e+00,0.000000e+00,5.066106e-06,1.033272e+00,-6.830913e+01,1.116358e+06,2.396531e-29,5.629485e-15,4.823002e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.956176e-05,-2.333925e-04,-1.738447e-04,1334.299999,-0.232001,5.502846e-08,3.956238e+06,4.767185e-06,1.033272e+00,-6.997778e+01,9.885056e+05,3.207602e-29,6.672557e-15,4.153106e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.817626e-05,-2.558946e-04,-1.977332e-04,1334.268119,-0.263881,0.000000e+00,0.000000e+00,4.755682e-06,1.033272e+00,-7.672522e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.976109e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.518177e-05,-2.799192e-04,-2.247529e-04,1334.232060,-0.299940,1.883626e-10,1.362659e+04,4.799860e-06,1.033272e+00,-8.392943e+01,1.002103e+06,3.403856e-29,7.171692e-15,5.088031e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.348437e-05,-3.785022e-04,-3.250381e-04,1334.098226,-0.433774,2.739725e-06,2.103324e+08,5.094150e-06,1.033272e+00,-1.134939e+02,1.128752e+06,4.429283e-29,1.049218e-14,1.815966e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.287855e-05,-1.708506e-04,-1.179811e-04,1334.374550,-0.157450,1.357242e-06,1.038844e+08,5.080505e-06,1.033272e+00,-5.122457e+01,1.122713e+06,2.619169e-29,6.187760e-15,2.072112e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.218728e-05,-1.758195e-04,-1.236414e-04,1334.366997,-0.165003,8.853723e-06,7.056848e+08,5.290275e-06,1.033272e+00,-5.271433e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.976109e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.919279e-05,-1.958430e-04,-1.466598e-04,1334.336278,-0.195722,1.469975e-06,1.150699e+08,5.195922e-06,1.033272e+00,-5.871813e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.976109e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.619830e-05,-2.458819e-04,-1.996949e-04,1334.265501,-0.266499,3.902607e-09,2.998444e+05,5.099843e-06,1.033272e+00,-7.372266e+01,1.131277e+06,3.394430e-29,8.081907e-15,8.882354e-03,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.619534e-05,-1.774640e-04,-1.312769e-04,1334.356807,-0.175193,7.596940e-07,5.867329e+07,5.126012e-06,1.033272e+00,-5.320729e+01,1.142916e+06,3.667659e-29,8.822863e-15,4.137604e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.481501e-05,-2.948125e-04,-2.500107e-04,1334.198353,-0.333647,8.079168e-05,6.491701e+09,5.332103e-06,1.033272e+00,-8.839567e+01,1.236665e+06,4.703813e-29,1.224312e-14,4.829623e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.320381e-05,-2.018434e-04,-1.586483e-04,1334.320279,-0.211721,2.049609e-06,1.675192e+08,5.422250e-06,1.033272e+00,-6.051728e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.049380e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.285373e-05,-2.282294e-04,-1.853855e-04,1334.284597,-0.247403,8.769418e-06,7.283019e+08,5.513290e-06,1.033272e+00,-6.842936e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.438675e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.170657e-05,-2.268743e-04,-1.851772e-04,1334.284875,-0.247125,4.021931e-05,3.426246e+09,5.655507e-06,1.033272e+00,-6.802294e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.675714e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.048032e-05,-2.610662e-04,-2.205964e-04,1334.237607,-0.294393,5.981953e-05,5.039998e+09,5.592284e-06,1.033272e+00,-7.827596e+01,1.360296e+06,4.832070e-29,1.383281e-14,8.123407e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.020932e-05,-3.740008e-04,-3.338065e-04,1334.086525,-0.445475,4.048529e-04,3.504810e+10,5.746968e-06,1.033272e+00,-1.121440e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.089877e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.951213e-05,-3.503662e-04,-3.108679e-04,1334.117137,-0.414863,3.013611e-04,2.502095e+10,5.511042e-06,1.033272e+00,-1.050559e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.398178e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.871208e-05,-3.759129e-04,-3.372154e-04,1334.081975,-0.450025,4.779676e-04,3.835995e+10,5.326132e-06,1.033272e+00,-1.127178e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.488054e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.721483e-05,-3.778553e-04,-3.406545e-04,1334.077386,-0.454614,3.093988e-04,2.427644e+10,5.207440e-06,1.033272e+00,-1.133005e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.130374e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.617052e-05,-5.359820e-04,-4.998308e-04,1333.864960,-0.667040,2.231450e-05,1.737558e+09,5.168696e-06,1.033272e+00,-1.607272e+02,1.162029e+06,1.053039e-28,2.575364e-14,7.456740e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
