Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.563927e-04,-1.823530e-04,-2.598880e-05,1334.497317,-0.034683,4.523511e-04,5.094682e+10,7.478647e-06,7.768705e-01,-5.467683e+01,2.432771e+06,2.192442e-28,1.118895e-13,9.245432e-02,7.450581e+00,2.166504e+04,3.242090e+04,3.322168e+04,-2.623796e+01,3.979346e+01,-5.464747e+01
C II 1335,1.563619e-04,-2.291206e-04,-7.279457e-05,1334.434853,-0.097147,6.477119e-01,3.186198e+12,7.432508e-06,7.768705e-01,-6.870631e+01,2.402845e+06,3.011236e-28,1.518894e-13,1.782878e+00,7.450581e+00,2.166504e+04,3.242285e+04,3.322168e+04,-4.393747e+01,8.171878e+01,-4.459182e+01
C II 1335,1.557671e-04,-1.844259e-04,-2.868756e-05,1334.493716,-0.038284,4.289046e-01,2.110209e+12,7.671714e-06,7.768705e-01,-5.530050e+01,2.560000e+06,2.622302e-28,1.409579e-13,1.266340e+00,7.450581e+00,2.166504e+04,3.242285e+04,3.321973e+04,-3.767314e+01,5.172226e+01,-4.998173e+01
C II 1335,1.553446e-04,-2.100267e-04,-5.471471e-05,1334.458981,-0.073019,6.877141e-01,3.383321e+12,7.574094e-06,7.768705e-01,-6.297730e+01,2.495264e+06,2.841996e-28,1.489293e-13,1.428035e+00,7.450581e+00,2.166504e+04,3.242480e+04,3.321973e+04,-3.389971e+01,6.787863e+01,-4.432432e+01
C II 1335,1.548682e-04,-1.684919e-04,-1.364978e-05,1334.513784,-0.018216,1.623434e-02,2.389017e+11,7.585219e-06,7.768705e-01,-5.052185e+01,2.502600e+06,2.571801e-28,1.350917e-13,1.240537e-01,7.450581e+00,2.166699e+04,3.242480e+04,3.321973e+04,-3.363932e+01,5.314671e+01,-3.984322e+01
C II 1335,1.548268e-04,-1.497452e-04,5.058455e-06,1334.538751,0.006751,2.486110e-01,1.223095e+12,7.646804e-06,7.768705e-01,-4.490017e+01,2.543402e+06,2.148095e-28,1.147456e-13,1.497129e+00,7.450581e+00,2.166699e+04,3.242480e+04,3.321777e+04,-3.202461e+01,3.160148e+01,-5.087444e+01
C II 1335,1.543274e-04,-1.908214e-04,-3.652347e-05,1334.483258,-0.048742,1.342850e-01,7.231907e+11,7.655271e-06,7.768705e-01,-5.721592e+01,2.549038e+06,1.936410e-28,1.036114e-13,1.321300e+00,7.450581e+00,2.166699e+04,3.242676e+04,3.321777e+04,-2.424444e+01,3.983890e+01,-5.731759e+01
C II 1335,1.538866e-04,-2.048587e-04,-5.100366e-05,1334.463934,-0.068066,7.254929e-02,3.948085e+11,7.881940e-06,7.768705e-01,-6.142806e+01,2.702224e+06,2.100155e-28,1.191376e-13,1.727917e+00,7.450581e+00,2.166699e+04,3.242676e+04,3.321582e+04,-3.838514e+01,4.500993e+01,-6.536828e+01
C II 1335,1.533101e-04,-2.284963e-04,-7.522117e-05,1334.431615,-0.100385,1.507103e-01,8.291964e+11,8.111263e-06,7.768705e-01,-6.851721e+01,2.861752e+06,2.137990e-28,1.284921e-13,1.090512e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.321582e+04,-4.189916e+01,5.310429e+01,-6.979438e+01
C II 1335,1.529463e-04,-2.146401e-04,-6.172664e-05,1334.449624,-0.082376,2.963591e-04,3.684772e+10,8.255168e-06,7.768705e-01,-6.436139e+01,2.964196e+06,2.004271e-28,1.248169e-13,1.416485e-01,7.450581e+00,2.166699e+04,3.242871e+04,3.321387e+04,-3.801905e+01,4.395154e+01,-7.040466e+01
C II 1335,1.528991e-04,-2.450974e-04,-9.223584e-05,1334.408908,-0.123092,1.038996e-01,5.682246e+11,7.985009e-06,7.768705e-01,-7.349637e+01,2.773358e+06,2.147767e-28,1.251275e-13,1.817058e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.321387e+04,-4.494941e+01,6.094926e+01,-7.118476e+01
C II 1335,1.522929e-04,-2.217245e-04,-6.946535e-05,1334.439296,-0.092704,1.547764e-03,1.877777e+11,8.055199e-06,7.768705e-01,-6.648490e+01,2.822329e+06,1.883380e-28,1.116504e-13,8.597233e-01,7.450581e+00,2.166895e+04,3.243066e+04,3.321387e+04,-3.371268e+01,4.457872e+01,-7.083299e+01
C II 1335,1.520061e-04,-2.271663e-04,-7.519477e-05,1334.431650,-0.100350,3.226066e-02,2.703332e+11,8.005022e-06,7.768705e-01,-6.811539e+01,2.787277e+06,1.703770e-28,9.965555e-14,2.189495e+00,7.450581e+00,2.166895e+04,3.243066e+04,3.321191e+04,-1.911909e+01,3.038937e+01,-7.933290e+01
C II 1335,1.512756e-04,-2.044060e-04,-5.316134e-05,1334.461054,-0.070946,1.176262e-03,1.388122e+11,7.835441e-06,7.768705e-01,-6.129068e+01,2.670435e+06,1.840743e-28,1.031986e-13,6.289347e-01,7.450581e+00,2.166895e+04,3.243262e+04,3.321191e+04,-2.349100e+01,2.811190e+01,-7.367724e+01
C II 1335,1.510658e-04,-2.189313e-04,-6.789857e-05,1334.441387,-0.090613,1.449711e-03,1.723619e+11,7.894378e-06,7.768705e-01,-6.564656e+01,2.710759e+06,1.663773e-28,9.454451e-14,4.073507e-01,7.450581e+00,2.166895e+04,3.243262e+04,3.320996e+04,-9.303540e+00,1.522695e+01,-8.509825e+01
C II 1335,1.509299e-04,-2.709889e-04,-1.200999e-04,1334.371723,-0.160277,6.334407e-01,3.119324e+12,8.223736e-06,7.768705e-01,-8.125736e+01,2.941666e+06,1.982298e-28,1.221182e-13,2.012932e+00,7.450581e+00,2.167090e+04,3.243262e+04,3.320996e+04,-9.393978e+00,2.721393e+01,-9.658866e+01
C II 1335,1.502584e-04,-2.193542e-04,-6.912879e-05,1334.439745,-0.092255,2.256619e-01,1.110568e+12,7.872691e-06,7.768705e-01,-6.577521e+01,2.695886e+06,2.583259e-28,1.462059e-13,3.981461e-01,7.450581e+00,2.167090e+04,3.243457e+04,3.320996e+04,-3.219492e+01,3.078595e+01,-8.183298e+01
C II 1335,1.501255e-04,-2.282643e-04,-7.817305e-05,1334.427676,-0.104324,2.059476e+00,1.013718e+13,7.987285e-06,7.768705e-01,-6.844510e+01,2.774939e+06,2.645707e-28,1.537663e-13,2.651072e+00,7.450581e+00,2.167090e+04,3.243457e+04,3.320801e+04,-2.315759e+01,3.315212e+01,-7.918340e+01
C II 1335,1.492411e-04,-2.044819e-04,-5.527128e-05,1334.458239,-0.073761,9.267329e-02,4.989183e+11,7.646420e-06,7.768705e-01,-6.131788e+01,2.543146e+06,2.964748e-28,1.580796e-13,1.673575e-01,7.450581e+00,2.167090e+04,3.243652e+04,3.320801e+04,-4.168305e+01,2.678600e+01,-8.362862e+01
C II 1335,1.491853e-04,-1.856507e-04,-3.649314e-05,1334.483299,-0.048701,2.166069e-01,1.066034e+12,7.918657e-06,7.768705e-01,-5.566801e+01,2.727459e+06,2.200875e-28,1.253889e-13,6.730529e-01,7.450581e+00,2.167090e+04,3.243652e+04,3.320605e+04,-1.446791e+01,6.937523e+00,-8.082681e+01
C II 1335,1.489607e-04,-1.850869e-04,-3.615375e-05,1334.483752,-0.048248,8.099954e-01,3.986278e+12,7.896424e-06,7.768705e-01,-5.549764e+01,2.712165e+06,2.094660e-28,1.188319e-13,2.145376e+00,7.450581e+00,2.167285e+04,3.243652e+04,3.320605e+04,-9.501923e+00,9.075496e+00,-7.623359e+01
C II 1335,1.482450e-04,-1.798157e-04,-3.159739e-05,1334.489832,-0.042168,1.344006e-04,1.660854e+10,8.204465e-06,7.768705e-01,-5.391722e+01,2.927896e+06,1.517627e-28,9.264094e-14,6.343105e-02,7.450581e+00,2.167285e+04,3.243652e+04,3.320410e+04,5.264329e+00,-1.355690e+00,-7.654389e+01
