Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.425498e-04,-2.876224e-04,-1.451136e-04,1334.338341,-0.193659,3.427963e-08,1.744018e+06,3.370625e-06,1.125435e+00,-8.624164e+01,4.941696e+05,8.943443e-30,9.282706e-16,6.495760e-02,4.768372e+02,2.162891e+04,3.233984e+04,3.284766e+04,6.878800e+01,5.956029e+01,2.201465e+01
C II 1335,1.425281e-04,-2.732731e-04,-1.307839e-04,1334.357465,-0.174535,1.752450e-06,8.950320e+07,3.385007e-06,1.125435e+00,-8.193860e+01,4.983957e+05,9.299492e-30,9.734417e-16,8.822103e+00,4.768372e+02,2.162891e+04,3.234766e+04,3.284766e+04,6.694136e+01,5.576490e+01,2.105694e+01
C II 1335,1.395850e-04,-2.925619e-04,-1.530177e-04,1334.327793,-0.204207,1.923260e-06,8.305326e+07,2.857948e-06,1.125435e+00,-8.772342e+01,3.552743e+05,1.137454e-29,8.496142e-16,2.969238e+00,4.768372e+02,2.162891e+04,3.235547e+04,3.284766e+04,7.511738e+01,5.898191e+01,1.470280e+01
C II 1335,1.385944e-04,-2.210848e-04,-8.252095e-05,1334.421873,-0.110127,7.698122e-07,3.583148e+07,3.082464e-06,1.125435e+00,-6.628860e+01,4.132863e+05,8.564117e-30,7.441060e-16,5.852866e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.284766e+04,5.852696e+01,4.414507e+01,7.531862e+00
C II 1335,1.366419e-04,-2.552330e-04,-1.186260e-04,1334.373690,-0.158310,2.465171e-06,1.093874e+08,2.939961e-06,1.125435e+00,-7.652904e+01,3.759570e+05,9.344313e-30,7.371617e-16,8.822103e+00,4.768372e+02,2.163672e+04,3.236328e+04,3.284766e+04,6.773609e+01,5.073985e+01,9.756952e+00
C II 1335,1.336988e-04,-2.488703e-04,-1.152048e-04,1334.378255,-0.153745,1.928104e-07,8.867131e+06,3.045125e-06,1.125435e+00,-7.462139e+01,4.033344e+05,8.158617e-30,6.899353e-16,2.698954e+00,4.768372e+02,2.163672e+04,3.237109e+04,3.284766e+04,6.924090e+01,4.804650e+01,8.047784e+00
C II 1335,1.327984e-04,-2.303152e-04,-9.754745e-05,1334.401820,-0.130180,1.370049e-07,6.885603e+06,3.329713e-06,1.125435e+00,-6.905701e+01,4.822462e+05,6.789507e-30,6.821755e-16,6.123150e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.284766e+04,6.412928e+01,4.478876e+01,4.779215e+00
C II 1335,1.307556e-04,-2.514649e-04,-1.207421e-04,1334.370866,-0.161134,8.928562e-08,4.842760e+06,3.593207e-06,1.125435e+00,-7.540045e+01,5.615903e+05,7.579207e-30,8.913730e-16,1.221352e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.284766e+04,7.519488e+01,4.733754e+01,-2.853179e+00
C II 1335,1.303482e-04,-2.440353e-04,-1.137190e-04,1334.380238,-0.151762,2.378209e-07,1.229724e+07,3.423206e-06,1.125435e+00,-7.317196e+01,5.097077e+05,8.007943e-30,8.581181e-16,7.600751e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.285547e+04,7.084937e+01,4.669822e+01,-3.501615e-01
C II 1335,1.278125e-04,-2.347388e-04,-1.069563e-04,1334.389263,-0.142737,1.200744e-07,6.408122e+06,3.534921e-06,1.125435e+00,-7.038471e+01,5.435187e+05,8.771179e-30,1.003009e-15,2.428669e+00,4.768372e+02,2.164453e+04,3.238672e+04,3.285547e+04,7.100178e+01,4.442840e+01,-7.606902e+00
