Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.450090e-04,-2.945980e-04,-1.496318e-04,1334.332312,-0.199688,5.319769e-09,2.938241e+05,3.661652e-06,1.366457e+00,-8.834009e+01,5.831890e+05,1.290877e-29,1.584079e-15,1.537605e-01,4.768372e+02,2.158203e+04,3.235547e+04,3.290234e+04,6.660939e+01,6.087686e+01,-7.032962e+01
C II 1335,1.449577e-04,-2.985428e-04,-1.536284e-04,1334.326978,-0.205022,1.733177e-07,9.925871e+06,3.797998e-06,1.366457e+00,-8.952496e+01,6.274289e+05,1.236724e-29,1.632242e-15,9.359081e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.418354e-04,-2.883724e-04,-1.465779e-04,1334.336387,-0.195613,3.386748e-08,1.914858e+06,3.749857e-06,1.366457e+00,-8.647364e+01,6.116240e+05,1.241702e-29,1.595063e-15,6.672288e-01,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.416128e-04,-2.926114e-04,-1.510400e-04,1334.330432,-0.201568,1.116535e-08,6.736869e+05,3.998557e-06,1.366457e+00,-8.774635e+01,6.954434e+05,1.425363e-29,2.080477e-15,8.691852e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.290234e+04,6.903429e+01,5.846218e+01,-7.748797e+01
C II 1335,1.387131e-04,-2.943253e-04,-1.556530e-04,1334.324276,-0.207724,3.254108e-09,1.975131e+05,4.026722e-06,1.366457e+00,-8.825997e+01,7.052749e+05,1.388831e-29,2.057029e-15,5.499954e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.368783e-04,-2.976841e-04,-1.608465e-04,1334.317345,-0.214655,3.712105e-09,2.382279e+05,4.257190e-06,1.366457e+00,-8.926670e+01,7.883175e+05,1.478523e-29,2.452068e-15,3.859126e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.290234e+04,7.638295e+01,5.553260e+01,-7.094264e+01
C II 1335,1.355909e-04,-2.735110e-04,-1.379572e-04,1334.347892,-0.184108,5.436931e-09,3.463748e+05,4.225473e-06,1.366457e+00,-8.201851e+01,7.766151e+05,1.364777e-29,2.230406e-15,9.359081e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.324686e-04,-2.784535e-04,-1.460218e-04,1334.337129,-0.194871,2.667178e-14,1.646218e+00,4.094072e-06,1.366457e+00,-8.350212e+01,7.290648e+05,1.441667e-29,2.211686e-15,9.735991e-01,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.321438e-04,-2.585584e-04,-1.264487e-04,1334.363250,-0.168750,1.525496e-07,9.802921e+06,4.263297e-06,1.366457e+00,-7.753319e+01,7.905810e+05,1.257237e-29,2.089910e-15,8.385482e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.290234e+04,6.979894e+01,4.586062e+01,-6.803481e+01
C II 1335,1.293463e-04,-2.449787e-04,-1.156640e-04,1334.377643,-0.154357,1.017248e-07,6.478879e+06,4.224580e-06,1.366457e+00,-7.345947e+01,7.762869e+05,1.243121e-29,2.028384e-15,5.806325e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.274093e-04,-2.700337e-04,-1.426588e-04,1334.341617,-0.190383,4.567688e-07,3.058474e+07,4.441205e-06,1.366457e+00,-8.097186e+01,8.579397e+05,1.218505e-29,2.198122e-15,3.552756e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.290234e+04,7.843547e+01,4.454108e+01,-5.041560e+01
