Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.639319e-04,-2.070836e-04,-4.318569e-05,1334.474367,-0.057633,1.212619e-05,1.049753e+09,5.747190e-06,8.595868e-01,-6.208935e+01,1.436700e+06,9.392315e-29,2.827613e-14,3.191194e+00,5.960464e+01,2.161523e+04,3.246289e+04,3.325977e+04,6.916843e+00,3.195819e+01,-5.723885e+01
C II 1335,1.628672e-04,-2.437287e-04,-8.090120e-05,1334.424035,-0.107965,9.224623e-04,7.371792e+10,5.304683e-06,8.595868e-01,-7.307728e+01,1.223979e+06,1.194325e-28,3.059403e-14,2.214194e+00,5.960464e+01,2.161523e+04,3.246289e+04,3.325586e+04,2.308157e+01,3.119509e+01,-6.353199e+01
C II 1335,1.621285e-04,-2.681283e-04,-1.060432e-04,1334.390482,-0.141518,1.521462e-04,1.142404e+10,4.980364e-06,8.595868e-01,-8.039487e+01,1.078890e+06,1.189400e-28,2.687966e-14,6.706089e-01,5.960464e+01,2.161523e+04,3.246680e+04,3.325586e+04,2.219359e+01,2.569375e+01,-7.788003e+01
C II 1335,1.619048e-04,-2.575456e-04,-9.568252e-05,1334.404309,-0.127691,4.175529e-05,3.350155e+09,5.325949e-06,8.595868e-01,-7.722093e+01,1.233812e+06,1.238842e-28,3.200810e-14,2.402596e+00,7.450581e+00,2.161816e+04,3.246582e+04,3.325488e+04,1.824099e+01,3.273046e+01,-7.077362e+01
C II 1335,1.611033e-04,-2.859465e-04,-1.248893e-04,1334.365331,-0.166669,2.337806e-05,2.044483e+09,5.805997e-06,8.595868e-01,-8.573837e+01,1.466252e+06,1.399238e-28,4.290736e-14,6.164726e-01,7.450581e+00,2.161816e+04,3.246582e+04,3.325293e+04,9.674104e+00,4.484216e+01,-7.846128e+01
C II 1335,1.608976e-04,-2.688305e-04,-1.079762e-04,1334.387902,-0.144098,2.134168e-05,1.875977e+09,5.834650e-06,8.595868e-01,-8.060780e+01,1.480760e+06,1.309748e-28,4.045756e-14,1.663361e+00,7.450581e+00,2.161816e+04,3.246777e+04,3.325293e+04,-6.316631e+00,4.106192e+01,-8.325363e+01
C II 1335,1.603427e-04,-2.848754e-04,-1.245784e-04,1334.365746,-0.166254,1.700752e-05,1.609441e+09,6.283097e-06,8.595868e-01,-8.541962e+01,1.717128e+06,1.353863e-28,4.854139e-14,3.638660e-01,7.450581e+00,2.162012e+04,3.246777e+04,3.325293e+04,-6.997918e+00,4.577399e+01,-8.677519e+01
C II 1335,1.602213e-04,-2.890181e-04,-1.288431e-04,1334.360055,-0.171945,2.773237e-04,2.761030e+10,6.607670e-06,8.595868e-01,-8.666264e+01,1.899118e+06,1.393707e-28,5.514344e-14,1.662451e+00,7.450581e+00,2.162012e+04,3.246777e+04,3.325098e+04,-1.086975e+01,4.900720e+01,-8.832711e+01
C II 1335,1.596667e-04,-2.705673e-04,-1.109438e-04,1334.383942,-0.148058,2.146572e-05,2.123672e+09,6.568981e-06,8.595868e-01,-8.113241e+01,1.876943e+06,1.323588e-28,5.178449e-14,9.812489e-01,5.960464e+01,2.161914e+04,3.247070e+04,3.325195e+04,-2.568309e+01,4.880608e+01,-8.934925e+01
C II 1335,1.593393e-04,-2.323741e-04,-7.307179e-05,1334.434483,-0.097517,2.777945e-05,2.946747e+09,7.043878e-06,8.595868e-01,-6.967741e+01,2.158136e+06,9.576430e-29,4.296149e-14,1.674864e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.324805e+04,-2.137499e+01,5.879515e+01,-6.425441e+01
