Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.434604e-04,-7.055225e-04,-5.621633e-04,1333.781775,-0.750225,4.808376e-04,3.947735e+10,5.448620e-06,7.689566e-01,-2.115893e+02,1.291303e+06,8.496245e-29,2.301834e-14,4.523371e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.324414e+04,3.683562e+01,1.375037e+02,-1.647371e+02
C II 1335,1.419514e-04,-6.475231e-04,-5.056636e-04,1333.857176,-0.674824,1.104645e-06,9.420280e+07,5.660768e-06,7.689566e-01,-1.941887e+02,1.393817e+06,7.091305e-29,2.074402e-14,5.165631e-02,5.960464e+01,2.167383e+04,3.252148e+04,3.324414e+04,2.778085e+01,1.159133e+02,-1.597518e+02
C II 1335,1.419342e-04,-6.683998e-04,-5.265605e-04,1333.829288,-0.702712,3.972493e-05,3.499664e+09,5.846209e-06,7.689566e-01,-2.004515e+02,1.486633e+06,7.435967e-29,2.322271e-14,2.408282e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.324121e+04,3.408135e+01,1.243813e+02,-1.598615e+02
C II 1335,1.411308e-04,-6.747903e-04,-5.337547e-04,1333.819687,-0.712313,1.367312e-07,1.306715e+07,6.342546e-06,7.689566e-01,-2.023695e+02,1.749776e+06,7.349813e-29,2.702490e-14,3.758301e-02,7.450581e+00,2.167480e+04,3.252051e+04,3.323926e+04,3.682095e+01,1.338766e+02,-1.555039e+02
C II 1335,1.411182e-04,-7.028300e-04,-5.618110e-04,1333.782245,-0.749755,5.269771e-06,4.980147e+08,6.273703e-06,7.689566e-01,-2.107811e+02,1.711997e+06,7.278387e-29,2.619708e-14,1.605092e+00,7.450581e+00,2.167676e+04,3.252051e+04,3.323926e+04,4.222867e+01,1.377926e+02,-1.613096e+02
C II 1335,1.405827e-04,-6.462249e-04,-5.057330e-04,1333.857083,-0.674917,2.255275e-07,2.114408e+07,6.224268e-06,7.689566e-01,-1.937996e+02,1.685123e+06,6.754598e-29,2.391418e-14,7.656064e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323926e+04,3.475633e+01,1.260974e+02,-1.503690e+02
C II 1335,1.403273e-04,-6.305446e-04,-4.903058e-04,1333.877671,-0.654329,0.000000e+00,0.000000e+00,6.516465e-06,7.689566e-01,-1.890964e+02,1.847052e+06,6.373797e-29,2.474873e-14,2.408282e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323730e+04,3.574263e+01,1.304693e+02,-1.415899e+02
C II 1335,1.395239e-04,-6.398586e-04,-5.004240e-04,1333.864168,-0.667832,0.000000e+00,0.000000e+00,6.649940e-06,7.689566e-01,-1.918913e+02,1.923492e+06,6.312070e-29,2.553666e-14,9.287254e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323535e+04,3.347061e+01,1.349413e+02,-1.433636e+02
C II 1335,1.392141e-04,-6.218282e-04,-4.827007e-04,1333.887820,-0.644180,0.000000e+00,0.000000e+00,6.471923e-06,7.689566e-01,-1.864820e+02,1.821889e+06,6.051409e-29,2.317372e-14,3.597971e-02,7.450581e+00,2.167676e+04,3.252441e+04,3.323535e+04,3.034425e+01,1.286761e+02,-1.416824e+02
C II 1335,1.392021e-04,-6.412359e-04,-5.021231e-04,1333.861901,-0.670099,0.000000e+00,0.000000e+00,6.519051e-06,7.689566e-01,-1.923050e+02,1.848519e+06,5.906370e-29,2.295582e-14,1.443577e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323535e+04,3.233375e+01,1.379659e+02,-1.425750e+02
