Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.247257e-06,1.246474e-04,1.258948e-04,1334.700011,0.168011,0.000000e+00,0.000000e+00,7.669534e-06,2.197249e-06,3.734993e+01,2.558545e+06,6.238718e-28,3.323299e-13,5.973911e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289429e+04,-1.035131e+02,1.775673e+01,2.764377e+00
C II 1335,1.047988e-06,1.152964e-04,1.163445e-04,1334.687265,0.155265,0.000000e+00,0.000000e+00,7.564916e-06,2.197249e-06,3.454577e+01,2.489220e+06,6.486732e-28,3.367478e-13,8.707009e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C II 1335,1.018944e-06,1.229481e-04,1.239671e-04,1334.697438,0.165438,0.000000e+00,0.000000e+00,7.491993e-06,2.197249e-06,3.684046e+01,2.441461e+06,6.812882e-28,3.468124e-13,3.993779e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289478e+04,-1.044389e+02,1.221998e+01,3.855754e-01
C II 1335,8.857259e-07,1.145092e-04,1.153950e-04,1334.685998,0.153998,2.816830e-13,3.215578e+01,7.580772e-06,2.197249e-06,3.430863e+01,2.499666e+06,6.847549e-28,3.559179e-13,1.109431e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289478e+04,-1.084284e+02,1.909259e+01,9.083635e+00
C II 1335,8.487191e-07,1.065544e-04,1.074032e-04,1334.675333,0.143333,1.611952e-13,1.713139e+01,7.057243e-06,2.197249e-06,3.192406e+01,2.166333e+06,7.126990e-28,3.230165e-13,4.800453e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
C II 1335,6.885928e-07,1.142706e-04,1.149593e-04,1334.685417,0.153417,2.560012e-13,2.672403e+01,6.931812e-06,2.197249e-06,3.423686e+01,2.090012e+06,7.802505e-28,3.412544e-13,1.173458e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289526e+04,-1.100232e+02,1.428781e+01,6.854776e+00
C II 1335,6.494504e-07,1.177725e-04,1.184220e-04,1334.690038,0.158038,3.293894e-14,3.432329e+00,6.916391e-06,2.197249e-06,3.528739e+01,2.080723e+06,8.089083e-28,3.523471e-13,5.973911e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,4.501816e-07,1.239209e-04,1.243711e-04,1334.697977,0.165977,0.000000e+00,0.000000e+00,6.858639e-06,2.197249e-06,3.713185e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.756295e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.582413e-07,1.399134e-04,1.402717e-04,1334.719197,0.187197,0.000000e+00,0.000000e+00,6.731060e-06,2.197249e-06,4.192437e+01,1.970707e+06,9.156372e-28,3.781244e-13,5.675317e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,3.393104e-07,1.443531e-04,1.446925e-04,1334.725097,0.193097,5.489342e-13,5.538073e+01,6.699038e-06,2.197249e-06,4.325245e+01,1.952001e+06,9.500114e-28,3.884851e-13,2.650084e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289624e+04,-1.172787e+02,1.847918e+01,9.987945e-01
C II 1335,2.509129e-07,1.619703e-04,1.622212e-04,1334.748489,0.216489,4.158518e-06,4.184348e+08,6.679791e-06,2.197249e-06,4.853476e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.973911e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.164409e-08,1.765955e-04,1.766472e-04,1334.767741,0.235741,5.089279e-05,5.135445e+09,6.699387e-06,2.197249e-06,5.291919e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.121365e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.788971e-08,1.961416e-04,1.961695e-04,1334.793794,0.261794,3.263188e-05,3.297250e+09,6.709230e-06,2.197249e-06,5.877560e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.856618e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.953756e-06,3.154702e-05,3.450087e-05,1548.240414,0.053414,3.101678e-04,2.079649e+10,7.606945e-06,7.232738e-06,9.448741e+00,2.516956e+06,3.626530e-28,1.889774e-13,9.342051e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289014e+04,-6.327564e+01,2.440235e+01,2.623501e+01
C IV 1548,2.642138e-06,9.633882e-06,1.227605e-05,1548.206006,0.019006,6.299630e-05,4.254504e+09,7.663840e-06,7.232738e-06,2.879051e+00,2.554747e+06,3.444763e-28,1.822744e-13,3.512529e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
C IV 1548,2.524972e-06,2.279766e-05,2.532269e-05,1548.226204,0.039204,4.278938e-05,3.009733e+09,7.982025e-06,7.232738e-06,6.824565e+00,2.771285e+06,3.578139e-28,2.050643e-13,5.534805e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289111e+04,-6.202391e+01,3.198426e+01,3.356251e+01
C IV 1548,2.340351e-06,8.586274e-05,8.820329e-05,1548.323555,0.136555,4.371877e-05,3.166147e+09,8.218427e-06,7.232738e-06,2.573245e+01,2.937870e+06,3.679597e-28,2.231751e-13,2.900487e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289111e+04,-5.894781e+01,3.846140e+01,1.321476e+01
C IV 1548,2.243600e-06,7.053410e-05,7.277786e-05,1548.299674,0.112674,5.083475e-05,3.548192e+09,7.919134e-06,7.232738e-06,2.113640e+01,2.727787e+06,3.905787e-28,2.205438e-13,1.194782e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289209e+04,-6.531436e+01,3.108941e+01,1.671280e+01
C IV 1548,1.845063e-06,6.681458e-05,6.865977e-05,1548.293298,0.106298,3.086931e-06,2.058039e+08,7.565312e-06,7.232738e-06,2.001914e+01,2.489481e+06,4.523221e-28,2.342083e-13,4.959018e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
C IV 1548,1.679647e-06,1.283440e-04,1.300239e-04,1548.388301,0.201301,8.166646e-06,5.466606e+08,7.595177e-06,7.232738e-06,3.846500e+01,2.509175e+06,5.106210e-28,2.664077e-13,6.988804e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
C IV 1548,1.446525e-06,1.262318e-04,1.276785e-04,1548.384670,0.197670,2.743745e-07,1.813579e+07,7.500734e-06,7.232738e-06,3.782825e+01,2.447162e+06,5.914714e-28,3.021843e-13,4.312225e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.432141e-06,1.157881e-04,1.172205e-04,1548.368479,0.181479,1.440047e-06,9.825183e+07,7.741571e-06,7.232738e-06,3.469531e+01,2.606833e+06,5.603834e-28,3.036614e-13,2.483637e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289380e+04,-9.830365e+01,2.313222e+01,7.354914e+00
C IV 1548,1.349296e-06,1.317258e-04,1.330753e-04,1548.393025,0.206025,2.851401e-06,1.948933e+08,7.756063e-06,7.232738e-06,3.947349e+01,2.616603e+06,5.866493e-28,3.189493e-13,3.059052e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289380e+04,-9.814088e+01,2.246318e+01,1.046086e+00
C IV 1548,1.247257e-06,1.246474e-04,1.258948e-04,1548.381909,0.194909,6.466417e-06,4.370782e+08,7.669534e-06,7.232738e-06,3.734993e+01,2.558545e+06,6.238718e-28,3.323299e-13,5.973911e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289429e+04,-1.035131e+02,1.775673e+01,2.764377e+00
C IV 1548,1.047988e-06,1.152964e-04,1.163445e-04,1548.367123,0.180123,1.155673e-06,7.704535e+07,7.564916e-06,7.232738e-06,3.454577e+01,2.489220e+06,6.486732e-28,3.367478e-13,8.707009e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
C IV 1548,1.018944e-06,1.229481e-04,1.239671e-04,1548.378924,0.191924,8.908931e-06,5.882824e+08,7.491993e-06,7.232738e-06,3.684046e+01,2.441461e+06,6.812882e-28,3.468124e-13,3.993779e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289478e+04,-1.044389e+02,1.221998e+01,3.855754e-01
C IV 1548,8.857259e-07,1.145092e-04,1.153950e-04,1548.365653,0.178653,3.851191e-06,2.572741e+08,7.580772e-06,7.232738e-06,3.430863e+01,2.499666e+06,6.847549e-28,3.559179e-13,1.109431e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289478e+04,-1.084284e+02,1.909259e+01,9.083635e+00
C IV 1548,8.487191e-07,1.065544e-04,1.074032e-04,1548.353280,0.166280,1.941539e-05,1.207544e+09,7.057243e-06,7.232738e-06,3.192406e+01,2.166333e+06,7.126990e-28,3.230165e-13,4.800453e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
C IV 1548,6.885928e-07,1.142706e-04,1.149593e-04,1548.364978,0.177978,7.629093e-06,4.660483e+08,6.931812e-06,7.232738e-06,3.423686e+01,2.090012e+06,7.802505e-28,3.412544e-13,1.173458e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289526e+04,-1.100232e+02,1.428781e+01,6.854776e+00
C IV 1548,6.494504e-07,1.177725e-04,1.184220e-04,1548.370339,0.183339,3.782523e-05,2.306193e+09,6.916391e-06,7.232738e-06,3.528739e+01,2.080723e+06,8.089083e-28,3.523471e-13,5.973911e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.501816e-07,1.239209e-04,1.243711e-04,1548.379550,0.192550,1.522631e-05,9.205895e+08,6.858639e-06,7.232738e-06,3.713185e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.756295e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.582413e-07,1.399134e-04,1.402717e-04,1548.404167,0.217167,4.389547e-06,2.603922e+08,6.731060e-06,7.232738e-06,4.192437e+01,1.970707e+06,9.156372e-28,3.781244e-13,5.675317e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,3.393104e-07,1.443531e-04,1.446925e-04,1548.411011,0.224011,2.857566e-05,1.687433e+09,6.699038e-06,7.232738e-06,4.325245e+01,1.952001e+06,9.500114e-28,3.884851e-13,2.650084e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289624e+04,-1.172787e+02,1.847918e+01,9.987945e-01
C IV 1548,2.509129e-07,1.619703e-04,1.622212e-04,1548.438149,0.251149,4.879217e-05,2.872739e+09,6.679791e-06,7.232738e-06,4.853476e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.973911e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.164409e-08,1.765955e-04,1.766472e-04,1548.460483,0.273483,6.856478e-06,4.049311e+08,6.699387e-06,7.232738e-06,5.291919e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.121365e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.788971e-08,1.961416e-04,1.961695e-04,1548.490707,0.303707,7.884610e-06,4.663212e+08,6.709230e-06,7.232738e-06,5.877560e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.856618e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.953756e-06,3.154702e-05,3.450087e-05,1215.711942,0.041942,1.751130e+00,3.217391e+12,2.625894e-05,1.069487e-01,9.448741e+00,2.516956e+06,3.626530e-28,1.889774e-13,9.342051e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289014e+04,-6.327564e+01,2.440235e+01,2.623501e+01
Ly a,2.642138e-06,9.633882e-06,1.227605e-05,1215.684924,0.014924,3.997380e-01,7.569222e+11,2.645533e-05,1.069487e-01,2.879051e+00,2.554747e+06,3.444763e-28,1.822744e-13,3.512529e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
Ly a,2.524972e-06,2.279766e-05,2.532269e-05,1215.700784,0.030784,3.101726e-04,4.379527e+10,2.755370e-05,1.069487e-01,6.824565e+00,2.771285e+06,3.578139e-28,2.050643e-13,5.534805e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289111e+04,-6.202391e+01,3.198426e+01,3.356251e+01
Ly a,2.340351e-06,8.586274e-05,8.820329e-05,1215.777226,0.107226,1.779659e-04,2.587185e+10,2.836975e-05,1.069487e-01,2.573245e+01,2.937870e+06,3.679597e-28,2.231751e-13,2.900487e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289111e+04,-5.894781e+01,3.846140e+01,1.321476e+01
Ly a,2.243600e-06,7.053410e-05,7.277786e-05,1215.758474,0.088474,6.869376e-04,9.622831e+10,2.733660e-05,1.069487e-01,2.113640e+01,2.727787e+06,3.905787e-28,2.205438e-13,1.194782e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289209e+04,-6.531436e+01,3.108941e+01,1.671280e+01
Ly a,1.845063e-06,6.681458e-05,6.865977e-05,1215.753468,0.083468,3.444191e-04,4.609123e+10,2.611522e-05,1.069487e-01,2.001914e+01,2.489481e+06,4.523221e-28,2.342083e-13,4.959018e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
Ly a,1.679647e-06,1.283440e-04,1.300239e-04,1215.828066,0.158066,5.356296e-04,7.196328e+10,2.621831e-05,1.069487e-01,3.846500e+01,2.509175e+06,5.106210e-28,2.664077e-13,6.988804e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
Ly a,1.446525e-06,1.262318e-04,1.276785e-04,1215.825215,0.155215,3.822315e-05,5.071465e+09,2.589230e-05,1.069487e-01,3.782825e+01,2.447162e+06,5.914714e-28,3.021843e-13,4.312225e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.432141e-06,1.157881e-04,1.172205e-04,1215.812501,0.142501,2.209722e-04,3.026024e+10,2.672366e-05,1.069487e-01,3.469531e+01,2.606833e+06,5.603834e-28,3.036614e-13,2.483637e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289380e+04,-9.830365e+01,2.313222e+01,7.354914e+00
Ly a,1.349296e-06,1.317258e-04,1.330753e-04,1215.831776,0.161776,2.788451e-04,3.825713e+10,2.677369e-05,1.069487e-01,3.947349e+01,2.616603e+06,5.866493e-28,3.189493e-13,3.059052e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289380e+04,-9.814088e+01,2.246318e+01,1.046086e+00
Ly a,1.247257e-06,1.246474e-04,1.258948e-04,1215.823047,0.153047,5.841514e-04,7.924993e+10,2.647499e-05,1.069487e-01,3.734993e+01,2.558545e+06,6.238718e-28,3.323299e-13,5.973911e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289429e+04,-1.035131e+02,1.775673e+01,2.764377e+00
Ly a,1.047988e-06,1.152964e-04,1.163445e-04,1215.811437,0.141437,8.943004e-05,1.196736e+10,2.611385e-05,1.069487e-01,3.454577e+01,2.489220e+06,6.486732e-28,3.367478e-13,8.707009e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289478e+04,-1.064837e+02,1.277027e+01,4.270649e+00
Ly a,1.018944e-06,1.229481e-04,1.239671e-04,1215.820703,0.150703,4.598535e-04,6.094415e+10,2.586212e-05,1.069487e-01,3.684046e+01,2.441461e+06,6.812882e-28,3.468124e-13,3.993779e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289478e+04,-1.044389e+02,1.221998e+01,3.855754e-01
Ly a,8.857259e-07,1.145092e-04,1.153950e-04,1215.810282,0.140282,1.406208e-04,1.885732e+10,2.616859e-05,1.069487e-01,3.430863e+01,2.499666e+06,6.847549e-28,3.559179e-13,1.109431e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289478e+04,-1.084284e+02,1.909259e+01,9.083635e+00
Ly a,8.487191e-07,1.065544e-04,1.074032e-04,1215.800567,0.130567,6.901574e-04,8.615959e+10,2.436138e-05,1.069487e-01,3.192406e+01,2.166333e+06,7.126990e-28,3.230165e-13,4.800453e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289526e+04,-1.086484e+02,1.383584e+01,8.910381e+00
Ly a,6.885928e-07,1.142706e-04,1.149593e-04,1215.809753,0.139753,2.112135e-04,2.589957e+10,2.392840e-05,1.069487e-01,3.423686e+01,2.090012e+06,7.802505e-28,3.412544e-13,1.173458e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289526e+04,-1.100232e+02,1.428781e+01,6.854776e+00
Ly a,6.494504e-07,1.177725e-04,1.184220e-04,1215.813962,0.143962,1.108924e-03,1.356716e+11,2.387516e-05,1.069487e-01,3.528739e+01,2.080723e+06,8.089083e-28,3.523471e-13,5.973911e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,4.501816e-07,1.239209e-04,1.243711e-04,1215.821194,0.151194,5.038821e-04,6.113438e+10,2.367581e-05,1.069487e-01,3.713185e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.756295e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.582413e-07,1.399134e-04,1.402717e-04,1215.840524,0.170524,1.292797e-04,1.539353e+10,2.323541e-05,1.069487e-01,4.192437e+01,1.970707e+06,9.156372e-28,3.781244e-13,5.675317e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,3.393104e-07,1.443531e-04,1.446925e-04,1215.845898,0.175898,6.940352e-04,8.224379e+10,2.312487e-05,1.069487e-01,4.325245e+01,1.952001e+06,9.500114e-28,3.884851e-13,2.650084e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289624e+04,-1.172787e+02,1.847918e+01,9.987945e-01
Ly a,2.509129e-07,1.619703e-04,1.622212e-04,1215.867207,0.197207,4.991538e-01,9.287054e+11,2.305843e-05,1.069487e-01,4.853476e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.973911e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.164409e-08,1.765955e-04,1.766472e-04,1215.884745,0.214745,5.081896e+00,9.335650e+12,2.312607e-05,1.069487e-01,5.291919e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.121365e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.788971e-08,1.961416e-04,1.961695e-04,1215.908477,0.238477,3.270628e+00,6.008161e+12,2.316005e-05,1.069487e-01,5.877560e+01,1.957945e+06,1.050875e-27,4.316253e-13,8.856618e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.953756e-06,3.154702e-05,3.450087e-05,1193.331170,0.041170,7.083811e-05,1.334065e+09,4.974545e-06,1.662481e-06,9.448741e+00,2.516956e+06,3.626530e-28,1.889774e-13,9.342051e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289014e+04,-6.327564e+01,2.440235e+01,2.623501e+01
Si II 1193,2.642138e-06,9.633882e-06,1.227605e-05,1193.304649,0.014649,1.646158e-05,3.121345e+08,5.011751e-06,1.662481e-06,2.879051e+00,2.554747e+06,3.444763e-28,1.822744e-13,3.512529e-01,9.313226e-01,2.181689e+04,3.272607e+04,3.289111e+04,-6.266042e+01,2.189966e+01,3.253875e+01
Si II 1193,2.524972e-06,2.279766e-05,2.532269e-05,1193.320217,0.030217,0.000000e+00,0.000000e+00,5.219827e-06,1.662481e-06,6.824565e+00,2.771285e+06,3.578139e-28,2.050643e-13,5.534805e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289111e+04,-6.202391e+01,3.198426e+01,3.356251e+01
Si II 1193,2.340351e-06,8.586274e-05,8.820329e-05,1193.395252,0.105252,0.000000e+00,0.000000e+00,5.374423e-06,1.662481e-06,2.573245e+01,2.937870e+06,3.679597e-28,2.231751e-13,2.900487e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289111e+04,-5.894781e+01,3.846140e+01,1.321476e+01
Si II 1193,2.243600e-06,7.053410e-05,7.277786e-05,1193.376845,0.086845,0.000000e+00,0.000000e+00,5.178700e-06,1.662481e-06,2.113640e+01,2.727787e+06,3.905787e-28,2.205438e-13,1.194782e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289209e+04,-6.531436e+01,3.108941e+01,1.671280e+01
Si II 1193,1.845063e-06,6.681458e-05,6.865977e-05,1193.371931,0.081931,0.000000e+00,0.000000e+00,4.947319e-06,1.662481e-06,2.001914e+01,2.489481e+06,4.523221e-28,2.342083e-13,4.959018e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289307e+04,-7.854480e+01,1.967850e+01,1.602155e+01
Si II 1193,1.679647e-06,1.283440e-04,1.300239e-04,1193.445156,0.155156,0.000000e+00,0.000000e+00,4.966849e-06,1.662481e-06,3.846500e+01,2.509175e+06,5.106210e-28,2.664077e-13,6.988804e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
Si II 1193,1.446525e-06,1.262318e-04,1.276785e-04,1193.442357,0.152357,0.000000e+00,0.000000e+00,4.905089e-06,1.662481e-06,3.782825e+01,2.447162e+06,5.914714e-28,3.021843e-13,4.312225e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Si II 1193,1.432141e-06,1.157881e-04,1.172205e-04,1193.429878,0.139878,0.000000e+00,0.000000e+00,5.062583e-06,1.662481e-06,3.469531e+01,2.606833e+06,5.603834e-28,3.036614e-13,2.483637e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289380e+04,-9.830365e+01,2.313222e+01,7.354914e+00
