Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.416016e-04,-1.335823e-04,8.000429e-06,1334.542677,0.010677,0.000000e+00,0.000000e+00,3.651347e-06,9.566078e-01,-4.005124e+01,5.799111e+05,5.070201e-30,6.171030e-16,6.376293e+00,3.814697e+03,2.166406e+04,3.233594e+04,3.282031e+04,2.948447e+01,3.586849e+01,-2.029617e+01
C II 1335,1.394744e-04,-1.134404e-04,2.601826e-05,1334.566722,0.034722,1.598120e-09,8.582233e+04,3.560772e-06,9.566078e-01,-3.401210e+01,5.514973e+05,4.333700e-30,5.025034e-16,4.536385e+00,3.814697e+03,2.167969e+04,3.233594e+04,3.282031e+04,2.366253e+01,3.204272e+01,-2.305488e+01
C II 1335,1.379611e-04,-1.238665e-04,1.407744e-05,1334.550787,0.018787,3.097940e-08,1.879160e+06,4.020594e-06,9.566078e-01,-3.713870e+01,7.031298e+05,5.404696e-30,7.934267e-16,2.527574e+00,3.814697e+03,2.167969e+04,3.233594e+04,3.283594e+04,2.768681e+01,3.452354e+01,-2.652739e+01
C II 1335,1.371179e-04,-1.366617e-04,4.374218e-07,1334.532584,0.000584,5.322957e-09,2.752246e+05,3.427151e-06,9.566078e-01,-4.097585e+01,5.108831e+05,6.326045e-30,6.790290e-16,8.487378e+00,4.768372e+02,2.167578e+04,3.234766e+04,3.283203e+04,4.769684e+01,2.927255e+01,-1.693977e+01
C II 1335,1.342864e-04,-1.409841e-04,-6.716619e-06,1334.523036,-0.008964,2.848694e-12,1.446529e+02,3.365951e-06,9.566078e-01,-4.227239e+01,4.928001e+05,6.287250e-30,6.499738e-16,6.555245e+00,4.768372e+02,2.167578e+04,3.235547e+04,3.283203e+04,5.422555e+01,2.740017e+01,-1.266599e+01
C II 1335,1.320995e-04,-1.455624e-04,-1.348215e-05,1334.514008,-0.017992,6.930276e-10,3.249501e+04,3.107678e-06,9.566078e-01,-4.364511e+01,4.200753e+05,6.952296e-30,6.135014e-16,1.932133e+00,4.768372e+02,2.168359e+04,3.235547e+04,3.283203e+04,5.018509e+01,3.185440e+01,-2.045719e+01
C II 1335,1.314549e-04,-1.468547e-04,-1.541905e-05,1334.511423,-0.020577,1.017607e-11,4.945936e+02,3.218794e-06,9.566078e-01,-4.403286e+01,4.506522e+05,6.570070e-30,6.218021e-16,8.487378e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.283203e+04,5.463668e+01,2.989171e+01,-1.673263e+01
C II 1335,1.286235e-04,-1.291415e-04,-5.345730e-07,1334.531287,-0.000713,1.258429e-08,6.494946e+05,3.418964e-06,9.566078e-01,-3.872162e+01,5.084452e+05,6.111830e-30,6.528173e-16,8.487378e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.283203e+04,5.406093e+01,2.332376e+01,-1.110894e+01
C II 1335,1.257920e-04,-1.253522e-04,4.240294e-07,1334.532566,0.000566,1.827116e-09,9.945285e+04,3.608640e-06,9.566078e-01,-3.758604e+01,5.664247e+05,6.611160e-30,7.872208e-16,3.199693e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.283203e+04,5.776375e+01,2.025866e+01,-8.847231e+00
C II 1335,1.247246e-04,-1.454671e-04,-2.076065e-05,1334.504294,-0.027706,5.271114e-08,2.591998e+06,3.259946e-06,9.566078e-01,-4.361636e+01,4.622490e+05,7.500655e-30,7.293367e-16,5.287685e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.283203e+04,5.487604e+01,2.775541e+01,-7.946640e+00
C II 1335,1.229606e-04,-1.423268e-04,-1.938376e-05,1334.506132,-0.025868,8.985105e-11,4.782275e+03,3.529383e-06,9.566078e-01,-4.267568e+01,5.418170e+05,8.104565e-30,9.233841e-16,1.878595e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.283203e+04,6.008900e+01,2.480038e+01,-8.323746e+00
C II 1335,1.223339e-04,-1.167625e-04,5.557062e-06,1334.539416,0.007416,2.893736e-10,1.604109e+04,3.672253e-06,9.566078e-01,-3.500989e+01,5.865705e+05,7.294617e-30,8.994918e-16,6.608783e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.283984e+04,5.255215e+01,1.943205e+01,-8.688198e+00
C II 1335,1.201291e-04,-1.092379e-04,1.087814e-05,1334.546517,0.014517,4.662797e-13,2.534026e+01,3.603760e-06,9.566078e-01,-3.275464e+01,5.648937e+05,7.533825e-30,8.942345e-16,8.331519e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.283984e+04,5.677059e+01,1.562716e+01,-1.014943e+01
C II 1335,1.173497e-04,-1.391965e-04,-2.186312e-05,1334.502823,-0.029177,2.342147e-14,1.301140e+00,3.683576e-06,9.566078e-01,-4.173629e+01,5.901936e+05,8.509710e-30,1.055542e-15,1.558590e-01,4.768372e+02,2.169922e+04,3.239453e+04,3.283984e+04,5.489424e+01,2.572048e+01,-8.026895e+00
C II 1335,1.172977e-04,-1.519615e-04,-3.468163e-05,1334.485716,-0.046284,6.988647e-12,3.798966e+02,3.605072e-06,9.566078e-01,-4.556610e+01,5.653053e+05,9.149948e-30,1.087677e-15,8.487378e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.283984e+04,6.843425e+01,2.559173e+01,-1.304386e+01
C II 1335,1.144662e-04,-1.604385e-04,-4.599068e-05,1334.470624,-0.061376,4.619476e-12,2.438281e+02,3.495690e-06,9.566078e-01,-4.810938e+01,5.315215e+05,9.443510e-30,1.055802e-15,8.487378e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.283984e+04,7.490910e+01,2.682751e+01,-1.833497e+01
C II 1335,1.116348e-04,-1.561770e-04,-4.455967e-05,1334.472534,-0.059466,8.104955e-14,4.405379e+00,3.603446e-06,9.566078e-01,-4.683246e+01,5.647955e+05,9.833451e-30,1.168243e-15,4.975967e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.283984e+04,7.714386e+01,2.519653e+01,-2.172507e+01
C II 1335,1.099748e-04,-1.625715e-04,-5.261461e-05,1334.461784,-0.070216,1.854432e-17,9.774292e-04,3.492816e-06,9.566078e-01,-4.874873e+01,5.306480e+05,1.073605e-29,1.198802e-15,3.511411e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.283984e+04,7.354195e+01,2.834982e+01,-2.000642e+01
C II 1335,1.088033e-04,-1.579983e-04,-4.921216e-05,1334.466325,-0.065675,0.000000e+00,0.000000e+00,3.626637e-06,9.566078e-01,-4.737765e+01,5.720886e+05,1.070029e-29,1.287063e-15,6.284765e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.283984e+04,7.058886e+01,2.925521e+01,-2.696683e+01
C II 1335,1.067067e-04,-1.464257e-04,-3.973465e-05,1334.478973,-0.053027,0.000000e+00,0.000000e+00,3.904431e-06,9.566078e-01,-4.390682e+01,6.630872e+05,1.093130e-29,1.521778e-15,2.202613e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.284766e+04,6.190173e+01,2.961834e+01,-3.137404e+01
C II 1335,1.059719e-04,-1.620277e-04,-5.607299e-05,1334.457169,-0.074831,0.000000e+00,0.000000e+00,3.898973e-06,9.566078e-01,-4.858562e+01,6.612346e+05,1.117098e-29,1.548188e-15,8.487378e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.284766e+04,5.981739e+01,3.707931e+01,-4.008185e+01
C II 1335,1.031404e-04,-1.627490e-04,-5.962538e-05,1334.452428,-0.079572,1.874360e-08,1.018690e+06,3.602958e-06,9.566078e-01,-4.880001e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.697476e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.747751e-05,-1.549819e-04,-5.751946e-05,1334.455238,-0.076762,1.823186e-07,9.760302e+06,3.550293e-06,9.566078e-01,-4.646977e+01,5.482563e+05,1.428620e-29,1.645782e-15,6.752241e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.522492e-05,-1.951849e-04,-9.997853e-05,1334.398575,-0.133425,3.965443e-06,1.821425e+08,3.040760e-06,9.566078e-01,-5.852571e+01,4.021791e+05,1.616352e-29,1.367481e-15,1.735137e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.284766e+04,4.457558e+01,5.368000e+01,-3.980669e+01
C II 1335,9.464606e-05,-1.732623e-04,-7.863268e-05,1334.427062,-0.104938,3.324897e-06,1.711783e+08,3.412797e-06,9.566078e-01,-5.195049e+01,5.066126e+05,1.514760e-29,1.613374e-15,8.487378e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.284766e+04,2.515484e+01,5.304893e+01,-3.459632e+01
C II 1335,9.181461e-05,-1.588459e-04,-6.704585e-05,1334.442525,-0.089475,2.829373e-14,1.389164e+00,3.253458e-06,9.566078e-01,-4.762621e+01,4.604109e+05,1.517893e-29,1.469322e-15,2.203556e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.284766e+04,1.796995e+01,4.898857e+01,-2.289009e+01
C II 1335,9.107949e-05,-1.481091e-04,-5.704314e-05,1334.455874,-0.076126,3.942554e-14,2.088032e+00,3.511998e-06,9.566078e-01,-4.440764e+01,5.364926e+05,1.568687e-29,1.768843e-15,6.283822e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.285547e+04,9.234075e+00,4.986138e+01,-2.849451e+01
C II 1335,8.898316e-05,-1.533887e-04,-6.441917e-05,1334.446031,-0.085969,9.090826e-12,4.715022e+02,3.439002e-06,9.566078e-01,-4.599053e+01,5.144224e+05,1.738429e-29,1.882025e-15,3.396689e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.285547e+04,1.463992e+01,4.945572e+01,-2.821951e+01
C II 1335,8.784999e-05,-1.636617e-04,-7.582610e-05,1334.430808,-0.101192,2.078530e-14,1.106057e+00,3.524770e-06,9.566078e-01,-4.906988e+01,5.404016e+05,1.496224e-29,1.701740e-15,5.090689e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.285547e+04,1.540635e+01,5.087681e+01,-1.922328e+01
C II 1335,8.615170e-05,-1.453908e-04,-5.925167e-05,1334.452927,-0.079073,1.495236e-07,8.634504e+06,3.829655e-06,9.566078e-01,-4.359138e+01,6.379319e+05,1.483797e-29,1.992199e-15,8.487378e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.285547e+04,1.425458e+01,4.518985e+01,-1.824415e+01
C II 1335,8.332025e-05,-1.361729e-04,-5.286399e-05,1334.461451,-0.070549,3.963780e-06,2.166821e+08,3.622667e-06,9.566078e-01,-4.082835e+01,5.708369e+05,1.845951e-29,2.217425e-15,8.487378e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.285547e+04,1.527080e+01,4.338168e+01,-2.698482e+01
