Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.866793e-05,1.690365e-05,4.557207e-05,1334.592817,0.060817,1.671712e-05,1.566871e+09,6.222531e-06,1.382569e-02,5.059662e+00,1.684183e+06,5.208030e-29,1.783954e-14,9.706600e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.285352e+04,2.485068e+01,-1.638613e+01,-6.217740e+01
C II 1335,2.834414e-05,5.725606e-05,8.560183e-05,1334.646238,0.114238,1.895284e-04,1.518725e+10,5.319052e-06,1.382569e-02,1.716119e+01,1.230619e+06,4.301581e-29,1.102744e-14,3.850190e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.285742e+04,5.719161e+00,-3.704751e+00,-4.691517e+01
C II 1335,2.705981e-05,3.633413e-05,6.339492e-05,1334.616603,0.084603,4.298842e-04,3.659476e+10,5.651004e-06,1.382569e-02,1.088708e+01,1.389013e+06,6.303256e-29,1.836425e-14,4.122413e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.285742e+04,1.413298e+01,-1.368502e+01,-5.457385e+01
C II 1335,2.568467e-05,1.287401e-04,1.544281e-04,1334.738089,0.206089,2.815977e-05,2.671693e+09,6.298194e-06,1.382569e-02,3.859128e+01,1.725389e+06,4.898753e-29,1.765759e-14,6.984371e-01,5.960464e+01,2.175586e+04,3.274805e+04,3.286133e+04,-1.916429e+01,2.832048e+00,-4.521234e+01
C II 1335,2.545169e-05,1.549404e-04,1.803960e-04,1334.772744,0.240744,3.615639e-05,3.154409e+09,5.791349e-06,1.382569e-02,4.644563e+01,1.458863e+06,4.697658e-29,1.434457e-14,1.756675e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.286133e+04,-2.892474e+01,9.043210e+00,-4.102534e+01
C II 1335,2.486571e-05,1.342458e-04,1.591149e-04,1334.744344,0.212344,1.373097e-04,1.110076e+10,5.366622e-06,1.382569e-02,4.024193e+01,1.252729e+06,5.090402e-29,1.334836e-14,3.064175e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.286133e+04,-2.011666e+01,7.998984e+00,-4.361555e+01
C II 1335,2.384357e-05,1.338567e-04,1.577035e-04,1334.742460,0.210460,2.838708e-04,2.218498e+10,5.186601e-06,1.382569e-02,4.012576e+01,1.170094e+06,5.940889e-29,1.456244e-14,2.453316e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286133e+04,-2.054558e+01,1.603754e+01,-3.739385e+01
C II 1335,2.302521e-05,2.020026e-04,2.250325e-04,1334.832313,0.300313,1.817818e-04,1.397804e+10,5.102875e-06,1.382569e-02,6.055237e+01,1.132622e+06,6.524246e-29,1.551143e-14,2.367534e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.286523e+04,-4.091358e+01,2.077382e+01,-4.229206e+01
C II 1335,2.223545e-05,2.388164e-04,2.610572e-04,1334.880389,0.348389,1.223838e-04,9.705804e+09,5.261025e-06,1.382569e-02,7.158665e+01,1.203915e+06,7.244999e-29,1.830442e-14,4.263863e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.286523e+04,-5.235182e+01,2.895335e+01,-4.052885e+01
C II 1335,2.081313e-05,2.273701e-04,2.481879e-04,1334.863215,0.331215,1.469341e-06,1.161626e+08,5.247368e-06,1.382569e-02,6.815584e+01,1.197673e+06,8.603880e-29,2.161897e-14,5.569877e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.062734e-05,2.479262e-04,2.685587e-04,1334.890400,0.358400,0.000000e+00,0.000000e+00,5.653411e-06,1.382569e-02,7.431714e+01,1.390197e+06,8.857275e-29,2.585019e-14,7.842190e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,2.036574e-05,2.223796e-04,2.427499e-04,1334.855957,0.323957,2.734776e-05,2.301424e+09,5.586566e-06,1.382569e-02,6.665938e+01,1.357516e+06,8.656602e-29,2.468393e-14,4.036631e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286914e+04,-4.968998e+01,6.009067e+00,-4.993144e+01
C II 1335,1.901922e-05,2.528138e-04,2.718379e-04,1334.894776,0.362776,2.596442e-06,2.200793e+08,5.627105e-06,1.382569e-02,7.578145e+01,1.377289e+06,8.663631e-29,2.505063e-14,3.935972e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286914e+04,-6.539610e+01,5.792730e+00,-4.271702e+01
C II 1335,1.770627e-05,2.045845e-04,2.222944e-04,1334.828659,0.296659,1.405313e-05,1.186133e+09,5.601279e-06,1.382569e-02,6.132538e+01,1.364676e+06,8.868990e-29,2.540818e-14,8.848780e-01,5.960464e+01,2.177539e+04,3.274023e+04,3.287305e+04,-5.223822e+01,-4.768254e+00,-4.190312e+01
C II 1335,1.741110e-05,2.274759e-04,2.448910e-04,1334.858815,0.326815,0.000000e+00,0.000000e+00,5.723097e-06,1.382569e-02,6.818734e+01,1.424680e+06,9.476887e-29,2.833201e-14,1.950199e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.287305e+04,-6.422806e+01,9.735217e+00,-2.656201e+01
C II 1335,1.676056e-05,2.072892e-04,2.240532e-04,1334.831006,0.299006,7.413314e-02,3.749232e+11,5.960573e-06,1.382569e-02,6.213552e+01,1.545365e+06,1.039382e-28,3.367410e-14,2.870651e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.580298e-05,2.292726e-04,2.450792e-04,1334.859066,0.327066,4.154230e-02,3.043752e+11,6.708849e-06,1.382569e-02,6.872591e+01,1.957723e+06,9.905254e-29,4.038557e-14,2.266875e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.504681e-05,1.310465e-04,1.460953e-04,1334.726969,0.194969,7.649227e-06,6.988325e+08,6.065188e-06,1.382569e-02,3.928264e+01,1.600087e+06,8.278449e-29,2.768873e-14,2.553975e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287695e+04,-2.220337e+01,-1.501245e+00,-4.444113e+01
C II 1335,1.419486e-05,1.401787e-04,1.543756e-04,1334.738019,0.206019,0.000000e+00,0.000000e+00,6.009061e-06,1.382569e-02,4.202017e+01,1.570610e+06,7.394451e-29,2.418807e-14,4.457386e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287695e+04,-2.331703e+01,2.663878e+00,-4.545330e+01
C II 1335,1.270799e-05,1.651892e-04,1.778992e-04,1334.769412,0.237412,9.883340e-06,8.741254e+08,5.869133e-06,1.382569e-02,4.951348e+01,1.498315e+06,1.086941e-28,3.404197e-14,3.634638e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.287793e+04,-2.039827e+01,-4.581283e+00,-7.032862e+01
C II 1335,1.258674e-05,1.889960e-04,2.015851e-04,1334.801022,0.269022,1.848921e-05,1.610466e+09,5.780452e-06,1.382569e-02,5.664909e+01,1.453378e+06,1.242894e-28,3.784668e-14,5.977781e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287793e+04,-2.878875e+01,-8.219294e+00,-7.340374e+01
C II 1335,1.238734e-05,1.575801e-04,1.699694e-04,1334.758830,0.226830,5.527148e-05,4.588242e+09,5.508603e-06,1.382569e-02,4.723168e+01,1.319891e+06,1.506312e-28,4.178767e-14,1.812647e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287988e+04,-1.973713e+01,-1.296619e+01,-7.226739e+01
C II 1335,1.178269e-05,1.640678e-04,1.758524e-04,1334.766681,0.234681,2.194511e-05,1.830129e+09,5.535864e-06,1.382569e-02,4.917790e+01,1.332987e+06,1.498689e-28,4.201203e-14,2.173655e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.287988e+04,-2.894014e+01,-1.564524e+01,-6.277799e+01
C II 1335,1.105761e-05,1.514320e-04,1.624913e-04,1334.748850,0.216850,3.439493e-07,2.872437e+07,5.541869e-06,1.382569e-02,4.539054e+01,1.335881e+06,1.628262e-28,4.577399e-14,2.367704e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.288184e+04,-2.853934e+01,-1.941751e+01,-5.818640e+01
C II 1335,1.097863e-05,1.741370e-04,1.851175e-04,1334.779045,0.247045,2.102123e-07,1.831903e+07,5.783190e-06,1.382569e-02,5.219658e+01,1.454756e+06,1.665763e-28,5.097637e-14,8.901297e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.288184e+04,-4.184703e+01,-2.293144e+01,-5.237548e+01
C II 1335,1.068170e-05,1.589907e-04,1.696741e-04,1334.758436,0.226436,1.132695e-03,9.827955e+10,5.758631e-06,1.382569e-02,4.765479e+01,1.442426e+06,1.669607e-28,5.066894e-14,1.520295e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,1.017457e-05,2.114815e-04,2.216582e-04,1334.827810,0.295810,7.030707e-04,6.281266e+10,5.930368e-06,1.382569e-02,6.338760e+01,1.529743e+06,1.737952e-28,5.589866e-14,1.339106e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,9.727874e-06,1.651551e-04,1.748846e-04,1334.765389,0.233389,6.219087e-04,5.434662e+10,5.801590e-06,1.382569e-02,4.949960e+01,1.464027e+06,1.848510e-28,5.693675e-14,1.071319e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288379e+04,-4.872247e+01,-4.930347e+01,-5.280697e+01
C II 1335,9.370509e-06,2.106501e-04,2.200226e-04,1334.825627,0.293627,1.734599e-04,1.512184e+10,5.787657e-06,1.382569e-02,6.313529e+01,1.457004e+06,1.898784e-28,5.819089e-14,2.143723e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C II 1335,8.655415e-06,1.769179e-04,1.855748e-04,1334.779656,0.247656,2.834208e-04,2.451392e+10,5.739030e-06,1.382569e-02,5.302317e+01,1.432624e+06,2.018242e-28,6.082928e-14,2.667019e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.566449e-06,2.366005e-04,2.451690e-04,1334.859186,0.327186,1.069499e-05,9.151259e+08,5.677971e-06,1.382569e-02,7.091252e+01,1.402302e+06,2.007152e-28,5.921001e-14,5.045576e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.398141e-06,1.956952e-04,2.040949e-04,1334.804371,0.272371,1.732310e-08,1.459956e+06,5.594883e-06,1.382569e-02,5.865036e+01,1.361561e+06,2.312214e-28,6.624820e-14,1.905867e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,7.762390e-06,2.373980e-04,2.451623e-04,1334.859177,0.327177,0.000000e+00,0.000000e+00,5.687459e-06,1.382569e-02,7.115166e+01,1.406992e+06,2.213367e-28,6.552649e-14,2.080434e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.068408e-06,2.069397e-04,2.140095e-04,1334.817603,0.285603,0.000000e+00,0.000000e+00,5.629780e-06,1.382569e-02,6.202263e+01,1.378599e+06,2.438748e-28,7.072587e-14,3.299909e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288770e+04,-5.263909e+01,-4.620058e+01,-6.985285e+01
C II 1335,6.958331e-06,2.351876e-04,2.421475e-04,1334.855154,0.323154,0.000000e+00,0.000000e+00,6.225722e-06,1.382569e-02,7.048940e+01,1.685911e+06,2.380982e-28,8.446509e-14,9.868917e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288770e+04,-5.909268e+01,-4.275649e+01,-7.420048e+01
C II 1335,6.629128e-06,2.426555e-04,2.492863e-04,1334.864680,0.332680,0.000000e+00,0.000000e+00,6.597785e-06,1.382569e-02,7.272387e+01,1.893440e+06,2.439854e-28,9.713757e-14,1.423533e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.154272e-06,2.094407e-04,2.155963e-04,1334.819720,0.287720,0.000000e+00,0.000000e+00,6.656142e-06,1.382569e-02,6.277031e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.245886e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.738675e-06,2.092783e-04,2.150182e-04,1334.818949,0.286949,4.063039e-06,3.855034e+08,6.297676e-06,1.382569e-02,6.272143e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.164539e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.350213e-06,1.855616e-04,1.909128e-04,1334.786779,0.254779,0.000000e+00,0.000000e+00,6.265498e-06,1.382569e-02,5.561282e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.240485e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.602842e-06,1.491373e-04,1.537408e-04,1334.737172,0.205172,0.000000e+00,0.000000e+00,6.083955e-06,1.382569e-02,4.469371e+01,1.610004e+06,3.109321e-28,1.052042e-13,1.699399e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.546154e-06,1.463805e-04,1.509274e-04,1334.733417,0.201417,3.445741e-05,3.160701e+09,6.089833e-06,1.382569e-02,4.387083e+01,1.613117e+06,2.831233e-28,9.589688e-14,4.113372e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.408942e-06,1.519063e-04,1.563159e-04,1334.740609,0.208609,3.800476e-05,3.473428e+09,6.065365e-06,1.382569e-02,4.552170e+01,1.600180e+06,3.152234e-28,1.059417e-13,7.938754e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289111e+04,-6.224444e+01,-7.577520e+01,-3.969769e+01
C II 1335,4.144124e-06,1.607193e-04,1.648640e-04,1334.752016,0.220016,8.605272e-04,8.047781e+10,6.208211e-06,1.382569e-02,4.816824e+01,1.676440e+06,2.860068e-28,1.005583e-13,1.199275e+00,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.744075e-06,1.479309e-04,1.516756e-04,1334.734416,0.202416,1.771379e-06,1.648019e+08,6.177089e-06,1.382569e-02,4.433143e+01,1.659674e+06,3.044776e-28,1.059833e-13,5.937100e-03,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.742095e-06,1.705990e-04,1.743418e-04,1334.764665,0.232665,7.649118e-04,7.524948e+10,6.532120e-06,1.382569e-02,5.113020e+01,1.855938e+06,3.009674e-28,1.169567e-13,4.568569e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.589699e-06,1.499777e-04,1.535680e-04,1334.736941,0.204941,1.362512e-01,7.053747e+11,6.695315e-06,1.382569e-02,4.494963e+01,1.949832e+06,3.374066e-28,1.376959e-13,7.483557e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.340065e-06,1.826884e-04,1.860290e-04,1334.780262,0.248262,2.414587e-01,1.187238e+12,7.108973e-06,1.382569e-02,5.475660e+01,2.198208e+06,3.755888e-28,1.726114e-13,7.820012e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.079209e-06,1.617270e-04,1.648067e-04,1334.751940,0.219940,1.048787e-01,5.507687e+11,7.068550e-06,1.382569e-02,4.847268e+01,2.173280e+06,3.775358e-28,1.716006e-13,4.232114e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.938036e-06,1.991875e-04,2.021262e-04,1334.801744,0.269744,2.578146e-01,1.267785e+12,7.319386e-06,1.382569e-02,5.970309e+01,2.330260e+06,3.956393e-28,1.927740e-13,1.083654e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.576555e-06,1.659204e-04,1.684974e-04,1334.756865,0.224865,1.040204e-01,5.494417e+11,7.211445e-06,1.382569e-02,4.973325e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.215589e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.536006e-06,2.058720e-04,2.084086e-04,1334.810128,0.278128,1.692757e-01,8.915500e+11,7.139843e-06,1.382569e-02,6.171015e+01,2.217341e+06,4.569540e-28,2.119769e-13,3.647269e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.414342e-06,2.271554e-04,2.295703e-04,1334.838369,0.306369,1.982995e-01,1.044700e+12,7.148214e-06,1.382569e-02,6.808851e+01,2.222543e+06,4.605238e-28,2.143567e-13,8.404856e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.133977e-06,2.493517e-04,2.514862e-04,1334.867616,0.335616,6.534133e-02,3.427533e+11,7.042215e-06,1.382569e-02,7.474197e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.152665e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.749476e-06,2.638485e-04,2.655984e-04,1334.886450,0.354450,1.505289e-05,1.580511e+09,6.971922e-06,1.382569e-02,7.908373e+01,2.114269e+06,4.812480e-28,2.133225e-13,5.254733e-02,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.731947e-06,2.615069e-04,2.632393e-04,1334.883301,0.351301,0.000000e+00,0.000000e+00,6.913428e-06,1.382569e-02,7.838270e+01,2.078940e+06,5.085437e-28,2.216529e-13,5.052378e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.563412e-06,2.656188e-04,2.671826e-04,1334.888564,0.356564,2.921125e-06,3.033289e+08,6.893702e-06,1.382569e-02,7.961688e+01,2.067094e+06,5.725460e-28,2.481915e-13,6.999747e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.329918e-06,2.557980e-04,2.571283e-04,1334.875146,0.343146,0.000000e+00,0.000000e+00,6.836494e-06,1.382569e-02,7.667305e+01,2.032928e+06,5.784687e-28,2.465392e-13,6.026063e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.128903e-06,2.570592e-04,2.581884e-04,1334.876561,0.344561,0.000000e+00,0.000000e+00,6.917222e-06,1.382569e-02,7.705118e+01,2.081222e+06,6.054348e-28,2.640751e-13,1.327847e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.084609e-06,2.432777e-04,2.443625e-04,1334.858110,0.326110,0.000000e+00,0.000000e+00,6.746475e-06,1.382569e-02,7.291988e+01,1.979743e+06,5.991510e-28,2.486335e-13,8.324526e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,1.056840e-06,2.393518e-04,2.404089e-04,1334.852833,0.320833,0.000000e+00,0.000000e+00,6.606615e-06,1.382569e-02,7.174393e+01,1.898511e+06,6.371127e-28,2.535668e-13,3.865763e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.278880e-07,2.486899e-04,2.496180e-04,1334.865123,0.333123,0.000000e+00,0.000000e+00,6.713113e-06,1.382569e-02,7.454273e+01,1.960212e+06,6.716246e-28,2.758918e-13,5.267538e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.521758e-07,2.399803e-04,2.407327e-04,1334.853265,0.321265,0.000000e+00,0.000000e+00,6.591094e-06,1.382569e-02,7.193191e+01,1.889601e+06,6.939017e-28,2.748431e-13,7.585245e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.268733e-07,2.579578e-04,2.586849e-04,1334.877223,0.345223,0.000000e+00,0.000000e+00,6.740794e-06,1.382569e-02,7.731992e+01,1.976411e+06,7.373899e-28,3.053968e-13,5.294283e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.502689e-07,2.689246e-04,2.694751e-04,1334.891623,0.359623,0.000000e+00,0.000000e+00,6.562293e-06,1.382569e-02,8.060703e+01,1.873123e+06,8.127138e-28,3.191262e-13,7.317795e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.258585e-07,2.930813e-04,2.936073e-04,1334.923828,0.391828,0.000000e+00,0.000000e+00,6.673637e-06,1.382569e-02,8.784629e+01,1.937226e+06,8.630065e-28,3.504120e-13,3.181167e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.197425e-07,2.935656e-04,2.939854e-04,1334.924333,0.392333,0.000000e+00,0.000000e+00,6.626018e-06,1.382569e-02,8.799203e+01,1.909679e+06,8.842769e-28,3.540620e-13,2.844896e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
