Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.097649e-07,-3.301216e-04,-3.298119e-04,1334.091855,-0.440145,1.928243e-04,1.947738e+10,6.705992e-06,1.920048e-01,-9.899657e+01,1.956055e+06,9.528497e-28,3.904009e-13,1.491824e-01,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C II 1335,2.600027e-07,-3.348883e-04,-3.346284e-04,1334.085428,-0.446572,6.577538e-04,6.638610e+10,6.701721e-06,1.920048e-01,-1.004233e+02,1.953565e+06,9.703937e-28,3.972982e-13,5.635399e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,7.202485e-08,-3.284115e-04,-3.283395e-04,1334.093820,-0.438180,5.255787e-05,5.302861e+09,6.699387e-06,1.920048e-01,-9.847810e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.353522e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.749599e-08,-3.483324e-04,-3.482850e-04,1334.067203,-0.464797,5.097342e-05,5.150877e+09,6.709230e-06,1.920048e-01,-1.044536e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.383558e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.761633e-06,-1.669024e-04,-1.601419e-04,1547.939070,-0.247930,2.470043e-05,1.325318e+09,6.086078e-06,3.860799e-02,-5.005505e+01,1.611128e+06,3.561548e-28,1.207733e-13,1.573604e-02,7.450581e+00,2.183691e+04,3.272949e+04,3.290527e+04,-7.253181e+01,-4.106166e+01,6.656296e+01
C IV 1548,6.756384e-06,-1.815233e-04,-1.747681e-04,1547.916426,-0.270574,2.282122e-01,5.664456e+11,6.490891e-06,3.860799e-02,-5.443957e+01,1.832583e+06,4.204040e-28,1.621345e-13,1.442266e+00,7.450581e+00,2.183691e+04,3.272754e+04,3.290527e+04,-8.051303e+01,-3.384465e+01,6.721725e+01
C IV 1548,6.275293e-06,-1.746280e-04,-1.683538e-04,1547.926357,-0.260643,9.137875e-04,5.256680e+10,6.527149e-06,3.860799e-02,-5.237100e+01,1.853114e+06,4.083892e-28,1.592387e-13,2.132035e-01,9.313226e-01,2.183545e+04,3.272803e+04,3.290479e+04,-7.647830e+01,-3.536630e+01,6.476901e+01
C IV 1548,6.204176e-06,-1.631868e-04,-1.569836e-04,1547.943960,-0.243040,1.156740e-03,6.820406e+10,6.690291e-06,3.860799e-02,-4.893909e+01,1.946907e+06,3.930307e-28,1.609974e-13,9.138763e-01,9.313226e-01,2.183545e+04,3.272803e+04,3.290381e+04,-7.341460e+01,-2.980863e+01,6.224428e+01
C IV 1548,5.899338e-06,-1.506001e-04,-1.447016e-04,1547.962975,-0.224025,4.694708e-04,2.848125e+10,6.883568e-06,3.860799e-02,-4.516509e+01,2.061021e+06,4.058642e-28,1.759349e-13,5.249034e-01,9.313226e-01,2.183447e+04,3.272803e+04,3.290381e+04,-7.272410e+01,-2.142891e+01,6.361699e+01
C IV 1548,5.724248e-06,-1.251396e-04,-1.194161e-04,1548.002122,-0.184878,8.371827e-04,5.037542e+10,6.827069e-06,3.860799e-02,-3.752788e+01,2.027327e+06,4.070754e-28,1.734861e-13,6.021763e-01,9.313226e-01,2.183447e+04,3.272705e+04,3.290381e+04,-6.481000e+01,-7.293102e+00,5.410074e+01
C IV 1548,5.523382e-06,-1.045844e-04,-9.906159e-05,1548.033634,-0.153366,3.433000e-04,2.148612e+10,7.101832e-06,3.860799e-02,-3.136507e+01,2.193794e+06,4.312905e-28,1.987908e-13,4.834569e-01,9.313226e-01,2.183350e+04,3.272705e+04,3.290381e+04,-6.208988e+01,3.937792e+00,5.477651e+01
C IV 1548,5.362117e-06,-8.657869e-05,-8.121704e-05,1548.061261,-0.125739,2.945921e-05,1.858502e+09,7.157585e-06,3.860799e-02,-2.596575e+01,2.228374e+06,4.084441e-28,1.912374e-13,6.436229e-01,9.313226e-01,2.183350e+04,3.272705e+04,3.290283e+04,-5.659362e+01,8.384675e+00,5.279540e+01
C IV 1548,5.147426e-06,-8.482742e-05,-7.968043e-05,1548.063640,-0.123360,6.092378e-05,3.920992e+09,7.303043e-06,3.860799e-02,-2.544227e+01,2.319866e+06,4.395026e-28,2.141741e-13,1.127080e+00,9.313226e-01,2.183252e+04,3.272705e+04,3.290283e+04,-6.019002e+01,1.649332e+01,5.558837e+01
C IV 1548,4.771471e-06,-1.042070e-04,-9.943599e-05,1548.033054,-0.153946,3.317387e-05,2.141657e+09,7.325541e-06,3.860799e-02,-3.125512e+01,2.334181e+06,4.775934e-28,2.341707e-13,2.379129e-01,9.313226e-01,2.183154e+04,3.272705e+04,3.290283e+04,-7.007486e+01,2.185699e+01,5.832615e+01
C IV 1548,4.692111e-06,-7.508798e-05,-7.039622e-05,1548.078013,-0.108987,2.350519e-04,1.599927e+10,7.723507e-06,3.860799e-02,-2.252264e+01,2.594682e+06,4.609807e-28,2.510361e-13,5.157974e-01,9.313226e-01,2.183154e+04,3.272607e+04,3.290283e+04,-5.987741e+01,3.168970e+01,5.003762e+01
C IV 1548,4.520058e-06,-9.277542e-05,-8.825578e-05,1548.050364,-0.136636,3.839379e-04,2.616662e+10,7.732305e-06,3.860799e-02,-2.782748e+01,2.600597e+06,4.856465e-28,2.650647e-13,3.733695e-01,9.313226e-01,2.183154e+04,3.272607e+04,3.290186e+04,-6.757902e+01,3.085230e+01,5.425770e+01
C IV 1548,4.395515e-06,-1.319918e-04,-1.275969e-04,1547.989456,-0.197544,1.734711e-03,1.193322e+11,7.804839e-06,3.860799e-02,-3.959004e+01,2.649616e+06,5.302769e-28,2.948556e-13,1.127080e+00,9.313226e-01,2.183057e+04,3.272607e+04,3.290186e+04,-8.475040e+01,3.360029e+01,6.006976e+01
C IV 1548,4.019559e-06,-1.677326e-04,-1.637138e-04,1547.933540,-0.253460,9.085352e-02,2.668806e+11,7.950916e-06,3.860799e-02,-5.031150e+01,2.749726e+06,5.631824e-28,3.247838e-13,1.023964e+00,9.313226e-01,2.182959e+04,3.272607e+04,3.290186e+04,-1.008054e+02,3.497771e+01,6.719064e+01
C IV 1548,3.678000e-06,-2.100467e-04,-2.063695e-04,1547.867501,-0.319499,3.524448e-04,2.420016e+10,7.791492e-06,3.860799e-02,-6.300752e+01,2.640562e+06,6.714382e-28,3.719472e-13,5.403849e-02,9.313226e-01,2.182959e+04,3.272607e+04,3.290088e+04,-1.206937e+02,3.139204e+01,8.184221e+01
C IV 1548,3.659974e-06,-2.157038e-04,-2.120446e-04,1547.858715,-0.328285,2.688761e-04,1.965032e+10,8.292762e-06,3.860799e-02,-6.470239e+01,2.991256e+06,6.211808e-28,3.893203e-13,4.907767e-02,9.313226e-01,2.182959e+04,3.272510e+04,3.290088e+04,-1.200099e+02,2.511040e+01,8.105440e+01
C IV 1548,3.643604e-06,-2.440121e-04,-2.403694e-04,1547.814863,-0.372137,3.654357e-01,9.141635e+11,8.547239e-06,3.860799e-02,-7.319640e+01,3.177656e+06,6.268696e-28,4.170507e-13,1.127080e+00,9.313226e-01,2.182861e+04,3.272510e+04,3.290088e+04,-1.325599e+02,2.278178e+01,8.910635e+01
C IV 1548,3.267648e-06,-3.076227e-04,-3.043561e-04,1547.715800,-0.471200,5.638646e-01,1.414482e+12,8.875235e-06,3.860799e-02,-9.229164e+01,3.426217e+06,7.611788e-28,5.453859e-13,1.127080e+00,9.313226e-01,2.182764e+04,3.272510e+04,3.290088e+04,-1.649046e+02,1.679937e+01,1.170710e+02
C IV 1548,2.891692e-06,-3.925046e-04,-3.896141e-04,1547.583805,-0.603195,7.352470e-02,2.333570e+11,9.174215e-06,3.860799e-02,-1.177893e+02,3.660943e+06,1.059463e-27,8.102563e-13,1.671372e-01,9.313226e-01,2.182666e+04,3.272510e+04,3.290088e+04,-2.130793e+02,1.420709e+01,1.611752e+02
C IV 1548,2.835941e-06,-3.856277e-04,-3.827929e-04,1547.594365,-0.592635,4.371723e-01,1.098107e+12,9.007619e-06,3.860799e-02,-1.157361e+02,3.529191e+06,1.093181e-27,8.053123e-13,6.238743e-01,9.313226e-01,2.182666e+04,3.272510e+04,3.289990e+04,-2.168574e+02,1.893614e+01,1.710867e+02
C IV 1548,2.627838e-06,-3.155078e-04,-3.128808e-04,1547.702602,-0.484398,1.851754e-01,4.650071e+11,8.986238e-06,3.860799e-02,-9.468626e+01,3.512456e+06,9.679769e-28,7.096319e-13,3.360682e-01,9.313226e-01,2.182666e+04,3.272412e+04,3.289990e+04,-1.870307e+02,2.315906e+01,1.552499e+02
C IV 1548,2.515737e-06,-3.780537e-04,-3.755389e-04,1547.605596,-0.581404,7.386650e-01,1.854924e+12,8.981050e-06,3.860799e-02,-1.134891e+02,3.508402e+06,1.313165e-27,9.599597e-13,1.127080e+00,9.313226e-01,2.182568e+04,3.272412e+04,3.289990e+04,-2.272464e+02,2.321929e+01,1.966700e+02
C IV 1548,2.139781e-06,-3.794569e-04,-3.773179e-04,1547.602841,-0.584159,2.351311e-01,5.888674e+11,8.675738e-06,3.860799e-02,-1.138988e+02,3.273919e+06,1.359385e-27,9.268901e-13,4.373906e-01,9.313226e-01,2.182471e+04,3.272412e+04,3.289990e+04,-2.218803e+02,2.007450e+01,1.861575e+02
C IV 1548,1.993882e-06,-3.592483e-04,-3.572551e-04,1547.633902,-0.553098,5.189902e-01,1.296418e+12,8.327757e-06,3.860799e-02,-1.078459e+02,3.016554e+06,1.352236e-27,8.474461e-13,6.896892e-01,9.313226e-01,2.182471e+04,3.272412e+04,3.289893e+04,-2.209821e+02,2.590719e+01,1.950340e+02
C IV 1548,1.763825e-06,-3.232939e-04,-3.215306e-04,1547.689210,-0.497790,2.358921e-01,5.881558e+11,8.020067e-06,3.860799e-02,-9.701480e+01,2.797764e+06,1.119504e-27,6.513419e-13,5.040210e-01,1.164153e-01,2.182397e+04,3.272388e+04,3.289917e+04,-1.856752e+02,2.401818e+01,1.454938e+02
C IV 1548,1.595701e-06,-3.093785e-04,-3.077833e-04,1547.710494,-0.476506,9.633987e-04,6.610578e+10,7.785095e-06,3.860799e-02,-9.283122e+01,2.636228e+06,1.091046e-27,5.987335e-13,5.951886e-02,1.164153e-01,2.182397e+04,3.272339e+04,3.289917e+04,-1.761532e+02,2.834516e+01,1.314511e+02
C IV 1548,1.575848e-06,-3.095672e-04,-3.079918e-04,1547.710171,-0.476829,9.226691e-05,6.220916e+09,7.649221e-06,3.860799e-02,-9.286854e+01,2.545010e+06,9.844068e-28,5.218944e-13,8.977393e-03,1.164153e-01,2.182349e+04,3.272339e+04,3.289917e+04,-1.628474e+02,2.895437e+01,1.010554e+02
C IV 1548,1.572853e-06,-3.080004e-04,-3.064281e-04,1547.712592,-0.474408,1.793296e-01,4.465741e+11,7.768850e-06,3.860799e-02,-9.240053e+01,2.625237e+06,1.022772e-27,5.589453e-13,5.545625e-01,1.164153e-01,2.182349e+04,3.272339e+04,3.289868e+04,-1.644720e+02,3.392461e+01,1.018492e+02
C IV 1548,1.387870e-06,-3.190118e-04,-3.176244e-04,1547.695258,-0.491742,8.262111e-02,2.390609e+11,7.702258e-06,3.860799e-02,-9.568957e+01,2.580425e+06,9.465895e-28,5.087511e-13,5.635399e-01,1.164153e-01,2.182300e+04,3.272339e+04,3.289868e+04,-1.566091e+02,3.556899e+01,7.439416e+01
C IV 1548,1.199892e-06,-3.429946e-04,-3.417951e-04,1547.657837,-0.529163,4.402095e-04,2.982888e+10,7.688800e-06,3.860799e-02,-1.028746e+02,2.571416e+06,9.205283e-28,4.933384e-13,1.441041e-01,1.164153e-01,2.182251e+04,3.272339e+04,3.289868e+04,-1.557880e+02,3.594490e+01,5.367514e+01
C IV 1548,1.151824e-06,-3.227008e-04,-3.215493e-04,1547.689182,-0.497818,6.284159e-04,4.317006e+10,7.794334e-06,3.860799e-02,-9.678643e+01,2.642488e+06,8.802025e-28,4.843747e-13,2.164217e-01,1.164153e-01,2.182251e+04,3.272339e+04,3.289819e+04,-1.480510e+02,3.955456e+01,4.913903e+01
C IV 1548,1.079633e-06,-3.446350e-04,-3.435558e-04,1547.655111,-0.531889,5.490450e-04,3.604943e+10,7.450750e-06,3.860799e-02,-1.033691e+02,2.414655e+06,1.022727e-27,5.153116e-13,2.030141e-01,1.164153e-01,2.182251e+04,3.272290e+04,3.289819e+04,-1.590648e+02,4.730223e+01,5.047026e+01
C IV 1548,1.011914e-06,-3.626015e-04,-3.615899e-04,1547.627191,-0.559809,6.480106e-04,4.222673e+10,7.394166e-06,3.860799e-02,-1.087523e+02,2.378118e+06,9.974389e-28,4.952765e-13,5.635399e-01,1.164153e-01,2.182202e+04,3.272290e+04,3.289819e+04,-1.579092e+02,4.589247e+01,3.511659e+01
C IV 1548,8.239362e-07,-3.784832e-04,-3.776596e-04,1547.602312,-0.584688,2.012637e-04,1.295088e+10,7.301316e-06,3.860799e-02,-1.135111e+02,2.318768e+06,1.003082e-27,4.860799e-13,2.792308e-01,1.164153e-01,2.182153e+04,3.272290e+04,3.289819e+04,-1.564547e+02,4.246989e+01,2.234985e+01
