Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.509078e-04,-2.783442e-04,-1.274784e-04,1334.361876,-0.170124,1.233903e-04,1.557162e+10,8.380194e-06,8.205133e-01,-8.346769e+01,3.054663e+06,1.368510e-28,8.628350e-14,6.458235e-02,7.450581e+00,2.164746e+04,3.246777e+04,3.322949e+04,-3.712102e+01,8.634412e+01,-6.698174e+01
C II 1335,1.508862e-04,-2.707848e-04,-1.199394e-04,1334.371937,-0.160063,2.047874e-01,1.010426e+12,8.942342e-06,8.205133e-01,-8.120259e+01,3.478225e+06,1.542111e-28,1.101408e-13,2.132087e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.501749e-04,-2.629937e-04,-1.128582e-04,1334.381387,-0.150613,1.080155e-03,1.687899e+11,1.037808e-05,8.205133e-01,-7.887203e+01,4.684778e+06,1.462608e-28,1.405147e-13,5.336251e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322754e+04,-6.494547e+01,8.154358e+01,-7.892827e+01
C II 1335,1.499969e-04,-2.780157e-04,-1.280605e-04,1334.361099,-0.170901,1.639263e-01,8.206691e+11,1.105447e-05,8.205133e-01,-8.337954e+01,5.315335e+06,1.667737e-28,1.816219e-13,2.241043e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C II 1335,1.492493e-04,-3.359683e-04,-1.867692e-04,1334.282751,-0.249249,8.693411e-04,1.424481e+11,1.088328e-05,8.205133e-01,-1.007648e+02,5.151990e+06,1.763594e-28,1.870602e-13,4.246691e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322559e+04,-7.903232e+01,8.055412e+01,-1.169254e+02
C II 1335,1.491076e-04,-3.252064e-04,-1.761473e-04,1334.296926,-0.235074,3.983056e-04,6.711867e+10,1.119257e-05,8.205133e-01,-9.753893e+01,5.448978e+06,1.626750e-28,1.826834e-13,2.709663e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
C II 1335,1.490172e-04,-2.517868e-04,-1.028071e-04,1334.394801,-0.137199,1.465499e-03,2.622786e+11,1.188776e-05,8.205133e-01,-7.551761e+01,6.146888e+06,1.303437e-28,1.651313e-13,2.394746e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C II 1335,1.482183e-04,-2.268213e-04,-7.863664e-05,1334.427057,-0.104943,8.562207e-04,1.440420e+11,1.117389e-05,8.205133e-01,-6.802872e+01,5.430804e+06,1.076454e-28,1.205638e-13,1.075558e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C II 1335,1.478595e-04,-2.092750e-04,-6.144644e-05,1334.449998,-0.082002,4.848835e-04,8.293014e+10,1.135849e-05,8.205133e-01,-6.276637e+01,5.611726e+06,9.609207e-29,1.111920e-13,9.383280e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.322168e+04,-7.646773e+01,8.027746e+01,-6.393664e+01
C II 1335,1.475464e-04,-2.221922e-04,-7.467850e-05,1334.432339,-0.099661,4.231189e-04,7.236902e+10,1.136021e-05,8.205133e-01,-6.664498e+01,5.613425e+06,9.213052e-29,1.067617e-13,6.518262e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.322168e+04,-8.464510e+01,9.500157e+01,-6.219067e+01
