Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.512874e-04,-1.352173e-04,1.604964e-05,1334.553419,0.021419,1.956013e-04,2.211099e+10,7.506514e-06,7.909280e-01,-4.055724e+01,2.450935e+06,1.956465e-28,1.002879e-13,2.196701e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320605e+04,-6.084017e+00,-4.160045e+01,-1.014320e+02
C II 1335,1.505546e-04,-1.766855e-04,-2.615756e-05,1334.497092,-0.034908,2.774719e-04,3.125934e+10,7.480819e-06,7.909280e-01,-5.299078e+01,2.434184e+06,1.900157e-28,9.661473e-14,8.733564e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.320410e+04,-2.045602e+00,-3.292623e+01,-1.094351e+02
C II 1335,1.502632e-04,-1.587857e-04,-8.546377e-06,1334.520595,-0.011405,9.393405e-02,5.024863e+11,7.502915e-06,7.909280e-01,-4.762340e+01,2.448585e+06,2.161212e-28,1.108201e-13,1.988939e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320410e+04,-7.689367e+00,-3.405720e+01,-1.056018e+02
C II 1335,1.495997e-04,-1.885412e-04,-3.896974e-05,1334.479994,-0.052006,3.748140e-04,4.182543e+10,7.407514e-06,7.909280e-01,-5.654118e+01,2.386713e+06,2.476048e-28,1.238759e-13,1.203791e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-1.380017e+00,-1.960189e+01,-1.018644e+02
C II 1335,1.495595e-04,-1.905317e-04,-4.100067e-05,1334.477283,-0.054717,1.952860e-03,2.216332e+11,7.536152e-06,7.909280e-01,-5.713940e+01,2.470327e+06,2.255054e-28,1.167271e-13,9.607397e-01,7.450581e+00,2.165918e+04,3.243652e+04,3.320215e+04,4.373885e+00,-2.516811e+01,-1.048944e+02
C II 1335,1.492390e-04,-1.608339e-04,-1.161890e-05,1334.516494,-0.015506,1.261891e-01,6.671678e+11,7.231274e-06,7.909280e-01,-4.823470e+01,2.274494e+06,2.455805e-28,1.173671e-13,1.781176e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320215e+04,-1.969468e+00,-2.958224e+01,-9.930727e+01
C II 1335,1.486448e-04,-1.961316e-04,-4.751596e-05,1334.468588,-0.063412,7.222872e-02,3.805531e+11,7.145225e-06,7.909280e-01,-5.881619e+01,2.220685e+06,2.413183e-28,1.126739e-13,1.288881e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320020e+04,2.067508e+00,-1.679937e+01,-1.007664e+02
C II 1335,1.482148e-04,-1.813377e-04,-3.314976e-05,1334.487761,-0.044239,1.029050e-01,5.386161e+11,6.981596e-06,7.909280e-01,-5.438220e+01,2.120140e+06,2.359584e-28,1.051987e-13,1.393528e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.320020e+04,-7.489048e+00,-2.083548e+01,-1.030741e+02
C II 1335,1.477499e-04,-2.150385e-04,-6.732039e-05,1334.442159,-0.089841,2.584253e-04,2.807517e+10,7.213310e-06,7.909280e-01,-6.449147e+01,2.263207e+06,2.181251e-28,1.038592e-13,1.798863e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.320020e+04,-5.654835e+00,-2.303334e+01,-1.189704e+02
C II 1335,1.476899e-04,-2.509637e-04,-1.033109e-04,1334.394128,-0.137872,1.932711e-03,2.076133e+11,7.133165e-06,7.909280e-01,-7.526058e+01,2.213195e+06,1.955789e-28,9.103970e-14,1.496644e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.319824e+04,-1.408978e+00,-8.069924e+00,-1.185613e+02
C II 1335,1.471906e-04,-2.223639e-04,-7.520598e-05,1334.431635,-0.100365,6.753950e-02,3.554230e+11,7.115774e-06,7.909280e-01,-6.668522e+01,2.202416e+06,2.064747e-28,9.563911e-14,1.365651e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319824e+04,-9.569702e+00,-1.240964e+01,-1.143464e+02
C II 1335,1.467350e-04,-2.458823e-04,-9.918335e-05,1334.399637,-0.132363,9.995244e-02,5.255289e+11,7.092120e-06,7.909280e-01,-7.373485e+01,2.187798e+06,1.804504e-28,8.300926e-14,1.704406e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.461664e-04,-2.182493e-04,-7.211482e-05,1334.435760,-0.096240,8.780264e-02,4.618079e+11,7.103721e-06,7.909280e-01,-6.544938e+01,2.194962e+06,2.006884e-28,9.260337e-14,6.777372e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319629e+04,-1.208494e+01,-6.473763e+00,-1.083284e+02
C II 1335,1.459403e-04,-2.402160e-04,-9.431076e-05,1334.406139,-0.125861,3.250840e-02,2.513634e+11,7.217865e-06,7.909280e-01,-7.203655e+01,2.266066e+06,1.925671e-28,9.167884e-14,4.801518e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319629e+04,-8.034260e+00,-3.951861e+00,-1.134931e+02
C II 1335,1.457801e-04,-2.538086e-04,-1.080655e-04,1334.387783,-0.144217,1.146216e-01,5.983461e+11,6.911675e-06,7.909280e-01,-7.610967e+01,2.077886e+06,1.575914e-28,6.876514e-14,1.912169e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319434e+04,-2.575290e-01,3.024822e+00,-1.088541e+02
C II 1335,1.451422e-04,-2.232856e-04,-7.817582e-05,1334.427672,-0.104328,4.056181e-02,3.018550e+11,6.854673e-06,7.909280e-01,-6.695696e+01,2.043754e+06,1.634374e-28,7.013877e-14,9.501266e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319434e+04,-1.050270e+00,-4.315888e+00,-1.027031e+02
C II 1335,1.448252e-04,-2.575326e-04,-1.127447e-04,1334.381539,-0.150461,1.484763e-03,1.533670e+11,6.857502e-06,7.909280e-01,-7.722575e+01,2.045441e+06,1.444925e-28,6.203120e-14,2.081878e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,7.219992e+00,1.827862e+00,-1.076600e+02
C II 1335,1.441307e-04,-2.898668e-04,-1.457779e-04,1334.337455,-0.194545,6.213974e-06,6.420129e+08,6.859803e-06,7.909280e-01,-8.692176e+01,2.046814e+06,1.539291e-28,6.612913e-14,3.805307e-02,7.450581e+00,2.166504e+04,3.244629e+04,3.319238e+04,2.148587e+00,1.344562e+01,-1.137140e+02
C II 1335,1.441180e-04,-2.760740e-04,-1.319958e-04,1334.355847,-0.176153,5.314487e-05,5.423776e+09,6.776626e-06,7.909280e-01,-8.278698e+01,1.997479e+06,1.668129e-28,7.001426e-14,7.423641e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.319238e+04,5.954377e+00,3.572472e+00,-1.148512e+02
C II 1335,1.438703e-04,-3.210834e-04,-1.772592e-04,1334.295442,-0.236558,2.843248e-05,2.976864e+09,6.952358e-06,7.909280e-01,-9.628473e+01,2.102419e+06,1.497978e-28,6.614810e-14,2.327693e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319043e+04,4.449289e+00,1.501313e+01,-1.247599e+02
C II 1335,1.430938e-04,-2.845828e-04,-1.415298e-04,1334.343124,-0.188876,3.945729e-05,4.002125e+09,6.734594e-06,7.909280e-01,-8.533862e+01,1.972777e+06,1.447853e-28,6.003329e-14,5.346017e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.319043e+04,2.033437e+00,7.750896e+00,-1.167640e+02
C II 1335,1.429154e-04,-3.055019e-04,-1.626301e-04,1334.314965,-0.217035,1.391446e-04,1.457552e+10,6.955806e-06,7.909280e-01,-9.161223e+01,2.104505e+06,1.326680e-28,5.861107e-14,1.781612e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318848e+04,4.364934e+00,1.057668e+01,-1.220931e+02
C II 1335,1.423211e-04,-2.805763e-04,-1.382952e-04,1334.347441,-0.184559,4.248000e-04,4.531639e+10,7.083114e-06,7.909280e-01,-8.413682e+01,2.182245e+06,1.280315e-28,5.874993e-14,7.538434e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318848e+04,-6.190718e+00,1.310061e+01,-1.143548e+02
C II 1335,1.420696e-04,-2.491093e-04,-1.070752e-04,1334.389105,-0.142895,6.578197e-05,6.872792e+09,6.935652e-06,7.909280e-01,-7.469950e+01,2.092328e+06,1.237040e-28,5.444706e-14,3.268393e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318848e+04,-4.201334e+00,7.485230e+00,-1.047100e+02
C II 1335,1.419605e-04,-2.601782e-04,-1.182546e-04,1334.374185,-0.157815,1.507715e-03,1.597183e+11,7.034357e-06,7.909280e-01,-7.801915e+01,2.152306e+06,1.244625e-28,5.629792e-14,2.743218e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318652e+04,-2.466742e+00,7.864621e+00,-1.083059e+02
C II 1335,1.410454e-04,-2.353191e-04,-9.430695e-05,1334.406144,-0.125856,2.006853e-05,2.001836e+09,6.623247e-06,7.909280e-01,-7.056406e+01,1.908082e+06,1.227232e-28,4.924378e-14,1.190768e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318652e+04,-2.628478e+00,3.696654e+00,-1.013518e+02
C II 1335,1.410056e-04,-2.577042e-04,-1.167349e-04,1334.376214,-0.155786,1.020761e-04,9.988282e+09,6.497025e-06,7.909280e-01,-7.727673e+01,1.836049e+06,1.119155e-28,4.319184e-14,1.481347e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318457e+04,1.512609e-01,7.257997e+00,-1.064020e+02
C II 1335,1.405114e-04,-2.786133e-04,-1.381410e-04,1334.347646,-0.184354,1.603781e-03,1.603053e+11,6.636128e-06,7.909280e-01,-8.354692e+01,1.915511e+06,1.207832e-28,4.863470e-14,1.380948e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318457e+04,-2.747809e+00,1.426352e+01,-1.105893e+02
C II 1335,1.400507e-04,-3.179976e-04,-1.779914e-04,1334.294465,-0.237535,1.883825e-05,1.834847e+09,6.467180e-06,7.909280e-01,-9.535789e+01,1.819219e+06,1.065899e-28,4.070924e-14,8.868562e-02,7.450581e+00,2.166895e+04,3.245410e+04,3.318262e+04,-5.122666e-01,2.205412e+01,-1.194552e+02
C II 1335,1.400212e-04,-3.020770e-04,-1.620981e-04,1334.315675,-0.216325,2.802731e-05,2.640312e+09,6.254780e-06,7.909280e-01,-9.058363e+01,1.701685e+06,1.110006e-28,3.971731e-14,2.773609e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318262e+04,8.341642e-01,1.656410e+01,-1.168666e+02
C II 1335,1.390959e-04,-3.403776e-04,-2.013291e-04,1334.263320,-0.268680,5.424532e-06,5.123421e+08,6.270689e-06,7.909280e-01,-1.020694e+02,1.710352e+06,1.111627e-28,3.996166e-14,2.964481e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.389970e-04,-3.218204e-04,-1.828682e-04,1334.287957,-0.244043,3.991240e-06,3.727520e+08,6.199654e-06,7.909280e-01,-9.650292e+01,1.671822e+06,1.110589e-28,3.905787e-14,8.846336e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,5.293380e+00,2.381593e+01,-1.164271e+02
C II 1335,1.387018e-04,-3.293973e-04,-1.907411e-04,1334.277450,-0.254550,1.025808e-11,9.585309e+02,6.203285e-06,7.909280e-01,-9.877365e+01,1.673781e+06,1.173398e-28,4.131220e-14,1.681213e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.318066e+04,5.900631e+00,3.109976e+01,-1.126435e+02
C II 1335,1.381410e-04,-3.277546e-04,-1.896590e-04,1334.278894,-0.253106,4.387232e-11,3.964824e+03,5.997924e-06,7.909280e-01,-9.827902e+01,1.564794e+06,1.077342e-28,3.546011e-14,5.042105e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.317871e+04,8.941419e+00,3.740160e+01,-1.044387e+02
C II 1335,1.379727e-04,-3.167487e-04,-1.788196e-04,1334.293359,-0.238641,1.064768e-11,9.449174e+02,5.891445e-06,7.909280e-01,-9.497828e+01,1.509728e+06,1.005947e-28,3.195346e-14,2.358085e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317871e+04,8.373432e+00,3.571275e+01,-1.014758e+02
C II 1335,1.371861e-04,-3.202365e-04,-1.830944e-04,1334.287655,-0.244345,6.776565e-06,5.980011e+08,5.857680e-06,7.909280e-01,-9.602362e+01,1.492473e+06,9.860996e-29,3.096683e-14,7.119729e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.369485e-04,-2.904687e-04,-1.535599e-04,1334.327069,-0.204931,4.897092e-09,4.357596e+05,5.907133e-06,7.909280e-01,-8.709912e+01,1.517779e+06,8.852188e-29,2.825776e-14,1.688433e-01,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.368922e-04,-3.265121e-04,-1.896646e-04,1334.278887,-0.253113,6.261914e-05,5.576198e+09,5.909991e-06,7.909280e-01,-9.790598e+01,1.519248e+06,9.519089e-29,3.043508e-14,1.981479e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317676e+04,8.948981e+00,3.912473e+01,-1.022815e+02
C II 1335,1.362312e-04,-3.236399e-04,-1.874528e-04,1334.281838,-0.250162,1.034812e-04,9.309775e+09,5.971651e-06,7.909280e-01,-9.704495e+01,1.551115e+06,9.952271e-29,3.248789e-14,9.197354e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317480e+04,7.810341e+00,3.769382e+01,-1.029546e+02
C II 1335,1.359243e-04,-3.480503e-04,-2.121733e-04,1334.248848,-0.283152,2.554050e-05,2.461481e+09,6.397181e-06,7.909280e-01,-1.043670e+02,1.780051e+06,9.162058e-29,3.432082e-14,1.942560e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317480e+04,7.338244e+00,3.755060e+01,-1.140677e+02
C II 1335,1.352763e-04,-3.496512e-04,-2.144222e-04,1334.245847,-0.286153,2.961142e-05,2.837627e+09,6.362683e-06,7.909280e-01,-1.048476e+02,1.760904e+06,9.294868e-29,3.443881e-14,5.805508e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.350826e-04,-3.663607e-04,-2.313276e-04,1334.223286,-0.308714,3.616806e-05,3.394600e+09,6.231268e-06,7.909280e-01,-1.098579e+02,1.688916e+06,9.711226e-29,3.451919e-14,5.469470e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317285e+04,9.432343e+00,4.240112e+01,-1.164874e+02
C II 1335,1.349001e-04,-4.072646e-04,-2.724194e-04,1334.168448,-0.363552,6.546068e-06,6.504289e+08,6.596098e-06,7.909280e-01,-1.221263e+02,1.892471e+06,9.318859e-29,3.711501e-14,1.734797e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.317285e+04,7.015384e+00,5.170954e+01,-1.270635e+02
C II 1335,1.343214e-04,-3.906072e-04,-2.563382e-04,1334.189908,-0.342092,3.924642e-05,3.871781e+09,6.547420e-06,7.909280e-01,-1.171307e+02,1.864642e+06,8.233104e-29,3.222831e-14,3.142580e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.332730e-04,-4.085229e-04,-2.753044e-04,1334.164597,-0.367403,3.042669e-06,2.861505e+08,6.244244e-06,7.909280e-01,-1.225021e+02,1.695957e+06,8.111242e-29,2.894873e-14,1.262737e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.328517e-04,-3.773918e-04,-2.445902e-04,1334.205587,-0.326413,2.980908e-05,2.796744e+09,6.229330e-06,7.909280e-01,-1.131662e+02,1.687865e+06,7.312892e-29,2.597614e-14,1.319272e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.324116e-04,-3.627476e-04,-2.303840e-04,1334.224545,-0.307455,1.204878e-04,1.134081e+10,6.249438e-06,7.909280e-01,-1.087726e+02,1.698780e+06,6.511184e-29,2.325611e-14,4.820843e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.308033e-04,-3.748655e-04,-2.441112e-04,1334.206226,-0.325774,9.947274e-05,1.011507e+10,6.751964e-06,7.909280e-01,-1.124092e+02,1.982967e+06,7.688260e-29,3.199771e-14,9.037476e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.305018e-04,-3.626345e-04,-2.321800e-04,1334.222148,-0.309852,4.093005e-04,4.080854e+10,6.619269e-06,7.909280e-01,-1.087408e+02,1.905790e+06,7.734365e-29,3.087431e-14,2.542050e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.296537e-04,-3.733983e-04,-2.437930e-04,1334.206650,-0.325350,1.774307e-04,1.749543e+10,6.546915e-06,7.909280e-01,-1.119682e+02,1.864354e+06,6.976358e-29,2.722971e-14,2.694318e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.287549e-04,-3.134267e-04,-1.847122e-04,1334.285496,-0.246504,5.090197e-05,5.391623e+09,7.033590e-06,7.909280e-01,-9.398277e+01,2.151836e+06,5.955065e-29,2.656221e-14,4.882227e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.285920e-04,-3.033990e-04,-1.748460e-04,1334.298662,-0.233338,2.548407e-04,2.454093e+10,6.392278e-06,7.909280e-01,-9.097456e+01,1.777323e+06,5.747722e-29,2.125766e-14,5.651892e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.267065e-04,-2.843346e-04,-1.576642e-04,1334.321592,-0.210408,1.231042e-06,1.233469e+08,6.651668e-06,7.909280e-01,-8.525655e+01,1.924492e+06,4.808646e-29,1.919501e-14,7.269781e-02,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.266822e-04,-2.996205e-04,-1.729763e-04,1334.301158,-0.230842,1.094195e-04,9.108246e+09,5.523795e-06,7.909280e-01,-8.983987e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.941519e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.260345e-04,-2.835809e-04,-1.575822e-04,1334.321702,-0.210298,1.247365e-03,9.820003e+10,5.224077e-06,7.909280e-01,-8.502891e+01,1.187064e+06,6.119740e-29,1.519672e-14,3.783071e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.247724e-04,-3.457901e-04,-2.210608e-04,1334.236987,-0.295013,8.257062e-04,6.113554e+10,4.913600e-06,7.909280e-01,-1.036853e+02,1.050158e+06,9.292068e-29,2.050339e-14,3.428271e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.246581e-04,-3.146196e-04,-1.900008e-04,1334.278438,-0.253562,1.045362e-03,8.145102e+10,5.170090e-06,7.909280e-01,-9.433744e+01,1.162656e+06,6.459691e-29,1.578818e-14,5.381763e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.228626e-04,-2.948360e-04,-1.720095e-04,1334.302448,-0.229552,1.533114e-04,1.137969e+10,4.925511e-06,7.909280e-01,-8.840350e+01,1.055256e+06,7.281906e-29,1.616694e-14,7.583519e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.226097e-04,-2.988753e-04,-1.763023e-04,1334.296719,-0.235281,8.607449e-06,6.708358e+08,5.172865e-06,7.909280e-01,-8.961526e+01,1.163905e+06,6.189145e-29,1.516054e-14,5.826360e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.224153e-04,-2.878126e-04,-1.654326e-04,1334.311225,-0.220775,4.884963e-05,3.630825e+09,4.930884e-06,7.909280e-01,-8.629748e+01,1.057559e+06,6.516492e-29,1.450356e-14,4.383602e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.209529e-04,-2.802271e-04,-1.593082e-04,1334.319398,-0.212602,2.351497e-05,1.643035e+09,4.633586e-06,7.909280e-01,-8.402198e+01,9.338766e+05,7.343030e-29,1.443321e-14,1.173877e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.205612e-04,-3.065150e-04,-1.859908e-04,1334.283789,-0.248211,3.432682e-05,2.434754e+09,4.707098e-06,7.909280e-01,-9.190539e+01,9.637439e+05,6.754918e-29,1.370163e-14,4.550713e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.190431e-04,-2.794128e-04,-1.604030e-04,1334.317937,-0.214063,7.909360e-07,5.089949e+07,4.268385e-06,7.909280e-01,-8.377815e+01,7.924691e+05,7.239076e-29,1.207411e-14,7.404571e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
C II 1335,1.187960e-04,-2.792280e-04,-1.604651e-04,1334.317854,-0.214146,1.924727e-05,1.214807e+09,4.186126e-06,7.909280e-01,-8.372222e+01,7.622187e+05,6.912087e-29,1.108868e-14,8.489446e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.313867e+04,2.444519e+01,5.817616e+01,-5.555616e+01
C II 1335,1.185128e-04,-2.986496e-04,-1.801722e-04,1334.291554,-0.240446,6.440683e-06,4.232179e+08,4.358024e-06,7.909280e-01,-8.954762e+01,8.261032e+05,6.138612e-29,1.067233e-14,4.135189e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.171333e-04,-2.779952e-04,-1.608945e-04,1334.317281,-0.214719,1.743809e-06,1.134405e+08,4.315613e-06,7.909280e-01,-8.335324e+01,8.101029e+05,5.986553e-29,1.020513e-14,2.004927e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313477e+04,9.824701e+00,5.576917e+01,-6.497443e+01
