Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.531978e-04,-2.144917e-04,-6.132673e-05,1334.450158,-0.081842,7.422761e-02,3.983266e+11,7.573073e-06,7.249159e-01,-6.431439e+01,2.494591e+06,2.096733e-28,1.097595e-13,1.434107e+00,7.450581e+00,2.167676e+04,3.243262e+04,3.322363e+04,-3.407825e+00,1.135519e+01,-8.179373e+01
C II 1335,1.527194e-04,-2.269366e-04,-7.425189e-05,1334.432908,-0.099092,2.606133e-04,3.025120e+10,7.708075e-06,7.249159e-01,-6.804736e+01,2.584324e+06,2.026021e-28,1.098210e-13,4.190432e-01,7.450581e+00,2.167676e+04,3.243457e+04,3.322363e+04,-8.627836e-01,7.253313e+00,-8.956127e+01
C II 1335,1.525796e-04,-1.890770e-04,-3.652627e-05,1334.483255,-0.048745,9.078683e-06,1.056406e+09,7.727106e-06,7.249159e-01,-5.669399e+01,2.597101e+06,1.885375e-28,1.026551e-13,2.385987e-02,7.450581e+00,2.167676e+04,3.243457e+04,3.322168e+04,-2.216724e-01,2.099100e+00,-7.789401e+01
C II 1335,1.525717e-04,-2.237202e-04,-7.118266e-05,1334.437004,-0.094996,2.586790e-04,3.048586e+10,7.826093e-06,7.249159e-01,-6.708392e+01,2.664067e+06,1.775836e-28,9.926979e-14,2.656224e+00,7.450581e+00,2.167871e+04,3.243457e+04,3.322168e+04,7.127856e+00,-1.322681e+00,-9.231814e+01
C II 1335,1.516855e-04,-2.516958e-04,-1.000484e-04,1334.398482,-0.133518,2.646880e-05,3.104324e+09,7.787357e-06,7.249159e-01,-7.547396e+01,2.637760e+06,1.851693e-28,1.024929e-13,6.409112e-02,7.450581e+00,2.167871e+04,3.243652e+04,3.322168e+04,1.201383e+00,3.679074e+00,-1.022608e+02
C II 1335,1.516641e-04,-2.305656e-04,-7.893642e-05,1334.426657,-0.105343,3.992519e-04,4.616935e+10,7.679189e-06,7.249159e-01,-6.913680e+01,2.564991e+06,1.696442e-28,9.131313e-14,2.744175e+00,7.450581e+00,2.167871e+04,3.243652e+04,3.321973e+04,3.116224e+00,1.186162e+00,-9.472971e+01
C II 1335,1.507486e-04,-2.158165e-04,-6.510038e-05,1334.445121,-0.086879,2.485848e-06,2.875135e+08,7.680848e-06,7.249159e-01,-6.471506e+01,2.566099e+06,1.726035e-28,9.295400e-14,2.908609e-01,7.450581e+00,2.167871e+04,3.243652e+04,3.321777e+04,8.053392e+00,-7.335845e+00,-9.391085e+01
C II 1335,1.506516e-04,-2.328090e-04,-8.219251e-05,1334.422311,-0.109689,2.405066e-05,2.696717e+09,7.445191e-06,7.249159e-01,-6.981096e+01,2.411053e+06,1.873716e-28,9.480404e-14,5.398459e-01,7.450581e+00,2.167871e+04,3.243848e+04,3.321777e+04,2.169907e+00,-2.781638e+00,-9.960278e+01
C II 1335,1.504715e-04,-2.659412e-04,-1.155097e-04,1334.377849,-0.154151,1.178875e-03,1.396826e+11,7.867922e-06,7.249159e-01,-7.974926e+01,2.692621e+06,2.026566e-28,1.145001e-13,1.913468e+00,7.450581e+00,2.168066e+04,3.243848e+04,3.321777e+04,1.118001e+01,-8.068699e+00,-1.143201e+02
C II 1335,1.498332e-04,-2.533225e-04,-1.035273e-04,1334.393840,-0.138160,2.572194e-04,3.084813e+10,7.964426e-06,7.249159e-01,-7.597132e+01,2.759079e+06,2.234487e-28,1.294387e-13,6.458130e-01,7.450581e+00,2.168066e+04,3.243848e+04,3.321582e+04,9.901320e+00,-2.518140e+01,-1.247222e+02
