Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.983353e-05,-4.574649e-04,-4.276450e-04,1333.961294,-0.570706,3.972320e-04,3.217161e+10,5.374167e-06,1.120922e+00,-1.372210e+02,1.256254e+06,1.449544e-28,3.831529e-14,1.538001e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.291211e+04,-1.862815e+02,-1.051766e+02,-1.141841e+01
C II 1335,2.932049e-05,-5.144932e-04,-4.851878e-04,1333.884501,-0.647499,3.022357e-04,2.559102e+10,5.621119e-06,1.120922e+00,-1.543343e+02,1.374360e+06,1.901206e-28,5.495833e-14,1.587415e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.291211e+04,-2.063693e+02,-1.133917e+02,-2.073959e+01
C II 1335,2.879096e-05,-4.510795e-04,-4.223016e-04,1333.968425,-0.563575,1.495993e-04,1.269207e+10,5.630584e-06,1.120922e+00,-1.352877e+02,1.378993e+06,1.121260e-28,3.252677e-14,1.099069e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.290820e+04,-1.733838e+02,-6.323611e+01,1.942002e+01
C II 1335,2.842434e-05,-4.839219e-04,-4.555114e-04,1333.924106,-0.607894,1.863834e-03,1.763108e+11,6.280706e-06,1.120922e+00,-1.451428e+02,1.715821e+06,1.141602e-28,4.120185e-14,4.224485e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290820e+04,-1.859417e+02,-5.618220e+01,4.733741e+01
C II 1335,2.701514e-05,-3.229356e-04,-2.959292e-04,1334.137073,-0.394927,1.368593e-01,6.988811e+11,6.278976e-06,1.120922e+00,-9.684700e+01,1.714876e+06,8.716295e-29,3.144372e-14,4.224485e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290820e+04,-1.275537e+02,-4.065870e+01,4.555850e+01
C II 1335,2.560595e-05,-2.470165e-04,-2.214169e-04,1334.236512,-0.295488,4.324958e-05,4.178542e+09,6.414712e-06,1.120922e+00,-7.407203e+01,1.789821e+06,7.891729e-29,2.967694e-14,4.267291e-02,5.960464e+01,2.188867e+04,3.269336e+04,3.290820e+04,-9.470668e+01,-2.143199e+01,3.974736e+01
C II 1335,2.559171e-05,-3.061956e-04,-2.806117e-04,1334.157515,-0.374485,1.486009e-03,1.560137e+11,6.970828e-06,1.120922e+00,-9.182054e+01,2.113605e+06,9.012009e-29,4.001558e-14,4.181812e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290820e+04,-1.128071e+02,-1.504709e+01,4.781241e+01
C II 1335,2.419675e-05,-1.898032e-04,-1.656110e-04,1334.310987,-0.221013,7.993017e-05,8.305568e+09,6.897976e-06,1.120922e+00,-5.691475e+01,2.069657e+06,7.065029e-29,3.063808e-14,4.224485e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290820e+04,-7.315536e+01,-9.180024e+00,4.973886e+01
C II 1335,2.278756e-05,-3.024952e-04,-2.797146e-04,1334.158712,-0.373288,1.306624e-05,1.410752e+09,7.168093e-06,1.120922e+00,-9.071507e+01,2.234922e+06,9.107120e-29,4.260145e-14,2.771830e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290820e+04,-1.119145e+02,-5.941720e+00,7.070546e+01
C II 1335,2.186293e-05,-4.144013e-04,-3.925475e-04,1334.008133,-0.523867,8.341213e-05,8.714144e+09,6.936008e-06,1.120922e+00,-1.242882e+02,2.092542e+06,1.261701e-28,5.547159e-14,1.452655e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290820e+04,-1.575962e+02,-2.569741e+01,8.236786e+01
C II 1335,2.137836e-05,-4.036048e-04,-3.822350e-04,1334.021895,-0.510105,3.242296e-02,2.573075e+11,7.466947e-06,1.120922e+00,-1.210354e+02,2.425165e+06,9.845665e-29,5.017941e-14,3.609314e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290820e+04,-1.387799e+02,4.328755e+00,5.820932e+01
C II 1335,2.017437e-05,-3.710007e-04,-3.508338e-04,1334.063801,-0.468199,5.371382e-04,5.986481e+10,7.400973e-06,1.120922e+00,-1.112643e+02,2.382499e+06,1.088884e-28,5.429702e-14,6.151711e-01,5.960464e+01,2.187695e+04,3.270117e+04,3.290430e+04,-1.356406e+02,-6.450821e+00,7.871803e+01
C II 1335,1.996917e-05,-4.147307e-04,-3.947698e-04,1334.005167,-0.526833,2.491407e-01,1.260671e+12,5.962865e-06,1.120922e+00,-1.243926e+02,1.546554e+06,1.594488e-28,5.172829e-14,4.224485e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290430e+04,-1.619081e+02,-3.291051e+01,9.137456e+01
C II 1335,1.855997e-05,-4.666509e-04,-4.480996e-04,1333.933997,-0.598003,1.406236e-03,1.366115e+11,6.450261e-06,1.120922e+00,-1.399781e+02,1.809713e+06,2.288507e-28,8.578117e-14,1.276502e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.813416e-05,-6.921284e-04,-6.740068e-04,1333.632516,-0.899484,9.414974e-02,4.720182e+11,5.571590e-06,1.120922e+00,-2.076994e+02,1.350247e+06,5.845175e-28,1.660027e-13,2.947983e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290430e+04,-2.826423e+02,-6.912973e+01,1.950309e+02
C II 1335,1.715078e-05,-5.649681e-04,-5.478270e-04,1333.800907,-0.731093,1.460213e-01,7.219127e+11,4.661019e-06,1.120922e+00,-1.695018e+02,9.449673e+05,4.622607e-28,9.187224e-14,2.112243e+00,7.450581e+00,2.186621e+04,3.270410e+04,3.290527e+04,-2.253912e+02,-4.362191e+01,1.564994e+02
C II 1335,1.644618e-05,-6.146259e-04,-5.981898e-04,1333.733697,-0.798303,9.186370e-02,4.528709e+11,4.252076e-06,1.120922e+00,-1.844045e+02,7.864245e+05,5.987749e-28,9.904812e-14,5.288378e-01,7.450581e+00,2.186426e+04,3.270410e+04,3.290527e+04,-2.408043e+02,-3.816283e+01,1.648116e+02
C II 1335,1.626977e-05,-6.331598e-04,-6.169003e-04,1333.708727,-0.823273,5.464996e-01,2.710250e+12,4.938163e-06,1.120922e+00,-1.899782e+02,1.060684e+06,7.063843e-28,1.574381e-13,1.210183e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.290527e+04,-2.545649e+02,-5.617317e+01,1.704755e+02
C II 1335,1.586608e-05,-4.498629e-04,-4.340040e-04,1333.952808,-0.579192,3.583716e-02,2.162878e+11,4.943763e-06,1.120922e+00,-1.349425e+02,1.063091e+06,3.376871e-28,7.552529e-14,3.732219e-01,7.450581e+00,2.186426e+04,3.270605e+04,3.290332e+04,-1.740718e+02,-2.068781e+01,1.242313e+02
C II 1335,1.574158e-05,-4.752585e-04,-4.595244e-04,1333.918750,-0.613250,2.784459e-01,1.379146e+12,4.846241e-06,1.120922e+00,-1.425672e+02,1.021563e+06,3.999953e-28,8.597345e-14,2.112243e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.290332e+04,-1.869023e+02,-2.996082e+01,1.308362e+02
C II 1335,1.503698e-05,-5.413441e-04,-5.263152e-04,1333.829615,-0.702385,2.924548e-01,1.454084e+12,5.125244e-06,1.120922e+00,-1.624093e+02,1.142574e+06,4.913951e-28,1.179178e-13,1.893416e+00,7.450581e+00,2.186035e+04,3.270605e+04,3.290332e+04,-2.170141e+02,-4.543937e+01,1.479780e+02
C II 1335,1.440538e-05,-5.829256e-04,-5.685286e-04,1333.773280,-0.758720,3.309244e-02,2.198211e+11,5.811612e-06,1.120922e+00,-1.748997e+02,1.469090e+06,5.844919e-28,1.801081e-13,2.188263e-01,7.450581e+00,2.186035e+04,3.270801e+04,3.290332e+04,-2.371596e+02,-5.681710e+01,1.622710e+02
C II 1335,1.433239e-05,-4.676380e-04,-4.533123e-04,1333.927040,-0.604960,1.262685e-01,6.555587e+11,6.760672e-06,1.120922e+00,-1.402956e+02,1.988084e+06,4.732879e-28,1.964879e-13,2.112243e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.290332e+04,-1.946115e+02,-5.201399e+01,1.420342e+02
C II 1335,1.362779e-05,-3.721851e-04,-3.585624e-04,1334.053487,-0.478513,1.292760e-03,1.521195e+11,7.814202e-06,1.120922e+00,-1.116496e+02,2.655978e+06,3.572583e-28,1.974583e-13,2.112243e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.290332e+04,-1.606519e+02,-5.441013e+01,1.182767e+02
C II 1335,1.292319e-05,-3.134984e-04,-3.005793e-04,1334.130867,-0.401133,1.587751e-04,2.066214e+10,8.641118e-06,1.120922e+00,-9.404074e+01,3.247843e+06,3.076906e-28,2.075097e-13,1.145752e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.290332e+04,-1.426170e+02,-6.756218e+01,9.405114e+01
C II 1335,1.254099e-05,-3.109620e-04,-2.984249e-04,1334.133742,-0.398258,2.182599e-04,3.173599e+10,9.657358e-06,1.120922e+00,-9.327900e+01,4.056689e+06,3.415858e-28,2.875876e-13,9.664903e-01,7.450581e+00,2.185449e+04,3.270996e+04,3.290332e+04,-1.407874e+02,-6.464648e+01,9.463884e+01
C II 1335,1.221859e-05,-1.492265e-04,-1.370097e-04,1334.349156,-0.182844,2.434836e-04,3.509636e+10,9.572127e-06,1.120922e+00,-4.476340e+01,3.985401e+06,2.574619e-28,2.127922e-13,1.980970e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.290332e+04,-8.244536e+01,-5.712694e+01,7.609867e+01
C II 1335,1.155779e-05,-3.096167e-04,-2.980625e-04,1334.134226,-0.397774,1.422511e-05,1.997243e+09,9.325064e-06,1.120922e+00,-9.287627e+01,3.782324e+06,3.925058e-28,3.080456e-13,1.312728e-01,7.450581e+00,2.185254e+04,3.270996e+04,3.290137e+04,-1.429177e+02,-7.592095e+01,8.427407e+01
C II 1335,1.151400e-05,-2.136395e-04,-2.021280e-04,1334.262254,-0.269746,6.036516e-02,3.325582e+11,8.137079e-06,1.120922e+00,-6.408762e+01,2.879998e+06,3.970229e-28,2.375357e-13,2.112243e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.290137e+04,-1.064513e+02,-5.590237e+01,9.792913e+01
C II 1335,1.080940e-05,-2.311425e-04,-2.203356e-04,1334.237955,-0.294045,1.560333e-03,1.578120e+11,6.714706e-06,1.120922e+00,-6.935082e+01,1.961143e+06,5.029848e-28,2.056463e-13,3.980882e-01,7.450581e+00,2.184863e+04,3.270996e+04,3.290137e+04,-1.095045e+02,-2.890773e+01,1.441742e+02
C II 1335,1.067661e-05,-8.261676e-05,-7.194104e-05,1334.435992,-0.096008,1.940082e-01,1.016083e+12,6.997302e-06,1.120922e+00,-2.481059e+01,2.129690e+06,4.930146e-28,2.189644e-13,1.714154e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.290137e+04,-4.724386e+01,1.195380e+01,1.524333e+02
C II 1335,1.010480e-05,4.276199e-05,5.286723e-05,1334.602553,0.070553,1.102096e-01,5.853322e+11,7.339593e-06,1.120922e+00,1.278702e+01,2.343145e+06,3.154095e-28,1.541952e-13,2.112243e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C II 1335,9.400205e-06,1.655050e-04,1.749067e-04,1334.765419,0.233419,9.240313e-04,1.173412e+11,8.433676e-06,1.120922e+00,4.959041e+01,3.093776e+06,1.625605e-28,1.046539e-13,1.762667e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C II 1335,8.812218e-06,1.653033e-04,1.741170e-04,1334.764365,0.232365,3.355384e-02,2.928862e+11,8.422952e-06,1.120922e+00,4.953527e+01,3.085913e+06,2.045275e-28,1.315459e-13,3.495758e-01,7.450581e+00,2.184473e+04,3.271387e+04,3.290137e+04,3.783631e+01,4.551599e+00,1.067274e+02
C II 1335,8.695607e-06,9.736422e-05,1.060607e-04,1334.673541,0.141541,3.340025e+00,1.646150e+13,8.667680e-06,1.120922e+00,2.916547e+01,3.267841e+06,3.646249e-28,2.479014e-13,2.112243e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.290137e+04,1.653673e+01,1.103616e+01,1.172503e+02
C II 1335,7.991010e-06,-2.906247e-05,-2.107169e-05,1334.503879,-0.028121,4.022541e+00,1.979181e+13,7.721923e-06,1.120922e+00,-8.755710e+00,2.593618e+06,1.281916e-27,6.909747e-13,2.112243e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.290137e+04,-1.654601e+01,4.729254e+01,1.525578e+02
C II 1335,7.286412e-06,-8.819476e-05,-8.090899e-05,1334.424024,-0.107976,1.007015e+00,4.951868e+12,6.469501e-06,1.120922e+00,-2.651524e+01,1.820525e+06,4.534732e-27,1.714233e-12,1.106764e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.290088e+04,-2.811317e+01,8.479914e+01,1.925191e+02
C II 1335,7.249493e-06,-1.568702e-06,5.680780e-06,1334.539581,0.007581,5.827528e+00,2.865353e+13,6.437652e-06,1.120922e+00,-5.237357e-01,1.802644e+06,3.034172e-27,1.138813e-12,9.043263e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289990e+04,-3.873708e+00,6.363909e+01,1.672821e+02
C II 1335,6.947830e-06,2.576333e-05,3.271134e-05,1334.575654,0.043654,1.530576e-03,1.181074e+11,5.121990e-06,1.120922e+00,7.700486e+00,1.141123e+06,8.754929e-28,2.095600e-13,4.111859e-02,9.313226e-01,2.183936e+04,3.271533e+04,3.289990e+04,8.865062e+00,4.786878e+01,1.073319e+02
C II 1335,6.934114e-06,6.195522e-05,6.888976e-05,1334.623936,0.091936,6.037809e-01,2.981586e+12,4.601035e-06,1.120922e+00,1.853902e+01,9.208017e+05,1.420317e-27,2.747430e-13,1.056121e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289990e+04,1.762184e+01,5.138492e+01,1.335853e+02
C II 1335,6.581815e-06,5.434228e-05,6.092445e-05,1334.613306,0.081306,1.944591e+00,9.560431e+12,4.626953e-06,1.120922e+00,1.624490e+01,9.312050e+05,1.888113e-27,3.694165e-13,1.056121e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289990e+04,1.322037e+01,5.628310e+01,1.566469e+02
C II 1335,6.229516e-06,2.827469e-05,3.450438e-05,1334.578047,0.046047,2.511327e+00,1.234724e+13,2.753605e-06,1.120922e+00,8.463757e+00,3.298058e+05,1.281284e-27,8.882211e-14,6.411707e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289990e+04,5.035964e+00,2.530564e+01,8.365271e+01
C II 1335,6.015636e-06,2.675918e-05,3.277498e-05,1334.575739,0.043739,2.756913e-01,1.356200e+12,3.786077e-06,1.120922e+00,8.000091e+00,6.234963e+05,4.937203e-28,6.467696e-14,4.149506e-01,9.313226e-01,2.183643e+04,3.271631e+04,3.289990e+04,5.620736e+00,3.882335e+01,1.082482e+02
C II 1335,5.877218e-06,-2.031189e-05,-1.443479e-05,1334.512736,-0.019264,5.081244e+01,2.498341e+14,3.538010e-06,1.120922e+00,-6.125943e+00,5.444691e+05,6.043707e-27,6.900625e-13,1.056121e+00,9.313226e-01,2.183545e+04,3.271631e+04,3.289990e+04,-9.103319e+00,5.314402e+01,1.379608e+02
C II 1335,5.524919e-06,-1.287266e-04,-1.232024e-04,1334.367582,-0.164418,6.721520e+01,3.305191e+14,4.572231e-06,1.120922e+00,-3.871183e+01,9.093088e+05,2.194269e-26,4.181580e-12,1.056121e+00,9.313226e-01,2.183447e+04,3.271631e+04,3.289990e+04,-4.062971e+01,1.083029e+02,2.427132e+02
C II 1335,5.172620e-06,-2.487392e-04,-2.435679e-04,1334.206951,-0.325049,1.152783e+02,5.669292e+14,4.842554e-06,1.120922e+00,-7.478182e+01,1.020009e+06,3.950151e-26,8.443497e-12,2.316510e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289990e+04,-7.530587e+01,1.506149e+02,3.139986e+02
C II 1335,5.095346e-06,-1.885235e-04,-1.834292e-04,1334.287208,-0.244792,1.185617e+01,5.830421e+13,5.129023e-06,1.120922e+00,-5.668892e+01,1.144259e+06,1.701262e-26,4.065121e-12,3.568769e-02,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C II 1335,5.083442e-06,-1.511374e-04,-1.460547e-04,1334.337085,-0.194915,1.146123e+02,5.635991e+14,5.208583e-06,1.120922e+00,-4.553366e+01,1.180033e+06,4.501864e-26,1.112528e-11,2.607220e-01,1.164153e-01,2.183374e+04,3.271704e+04,3.289917e+04,-3.937575e+01,1.663373e+02,3.240430e+02
C II 1335,4.996471e-06,-2.335500e-04,-2.285547e-04,1334.226986,-0.305014,1.879298e+02,9.242098e+14,4.799053e-06,1.120922e+00,-7.021060e+01,1.001766e+06,3.953905e-26,8.295598e-12,5.280607e-01,1.164153e-01,2.183325e+04,3.271704e+04,3.289917e+04,-6.483313e+01,1.573267e+02,2.957006e+02
C II 1335,4.820321e-06,-3.820820e-04,-3.772636e-04,1334.028530,-0.503470,2.384786e+02,1.172984e+15,5.844682e-06,1.120922e+00,-1.148417e+02,1.485856e+06,3.453836e-26,1.075292e-11,5.280607e-01,1.164153e-01,2.183276e+04,3.271704e+04,3.289917e+04,-1.096521e+02,1.935063e+02,3.582213e+02
C II 1335,4.644172e-06,-3.542714e-04,-3.496289e-04,1334.065409,-0.466591,3.540047e+01,1.741190e+14,6.181060e-06,1.120922e+00,-1.064502e+02,1.661809e+06,1.907597e-26,6.644063e-12,8.042263e-02,1.164153e-01,2.183228e+04,3.271704e+04,3.289917e+04,-1.024558e+02,1.735476e+02,3.235885e+02
C II 1335,4.617345e-06,-3.800487e-04,-3.754331e-04,1334.030973,-0.501027,2.629987e+02,1.293601e+15,6.117960e-06,1.120922e+00,-1.141890e+02,1.628052e+06,2.167867e-26,7.395342e-12,4.476380e-01,1.164153e-01,2.183228e+04,3.271753e+04,3.289917e+04,-1.094806e+02,1.791786e+02,3.283803e+02
C II 1335,4.468023e-06,-3.581396e-04,-3.536732e-04,1334.060012,-0.471988,1.267249e+02,6.232876e+14,6.616913e-06,1.120922e+00,-1.076035e+02,1.904434e+06,1.357740e-26,5.416442e-12,5.280607e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289917e+04,-1.052305e+02,1.678463e+02,3.197540e+02
C II 1335,4.291873e-06,-3.258149e-04,-3.215244e-04,1334.102915,-0.429085,3.689540e+01,1.814712e+14,6.434919e-06,1.120922e+00,-9.787868e+01,1.801115e+06,1.198979e-26,4.521168e-12,4.215673e-01,1.164153e-01,2.183130e+04,3.271753e+04,3.289917e+04,-9.706276e+01,1.520097e+02,2.975229e+02
C II 1335,4.151248e-06,-3.349325e-04,-3.307826e-04,1334.090560,-0.441440,1.585628e+01,7.798779e+13,6.023017e-06,1.120922e+00,-1.005993e+02,1.577914e+06,1.345830e-26,4.447077e-12,1.064934e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289917e+04,-9.811962e+01,1.513129e+02,2.843844e+02
C II 1335,4.115724e-06,-3.144258e-04,-3.103113e-04,1334.117880,-0.414120,8.405491e+01,4.134055e+14,5.800917e-06,1.120922e+00,-9.442446e+01,1.463688e+06,1.735656e-26,5.315963e-12,2.921382e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289917e+04,-9.053663e+01,1.437356e+02,2.613401e+02
C II 1335,4.018273e-06,-3.789804e-04,-3.749637e-04,1334.031599,-0.500401,8.144232e+01,4.005843e+14,5.989756e-06,1.120922e+00,-1.138025e+02,1.560534e+06,1.997879e-26,6.518840e-12,2.359224e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289868e+04,-1.055876e+02,1.640631e+02,2.722028e+02
C II 1335,3.939575e-06,-4.191811e-04,-4.152431e-04,1333.977845,-0.554155,2.555324e+02,1.256922e+15,6.046462e-06,1.120922e+00,-1.258930e+02,1.590222e+06,2.893461e-26,9.613781e-12,5.280607e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289868e+04,-1.142549e+02,1.860873e+02,2.961428e+02
C II 1335,3.763425e-06,-3.219391e-04,-3.181768e-04,1334.107383,-0.424617,7.360771e+01,3.620237e+14,4.535152e-06,1.120922e+00,-9.663287e+01,8.946203e+05,2.576131e-26,4.805146e-12,2.346513e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289868e+04,-8.559486e+01,1.404889e+02,2.090175e+02
C II 1335,3.685151e-06,-3.868452e-04,-3.831615e-04,1334.020659,-0.511341,8.643687e+01,4.251633e+14,6.317721e-06,1.120922e+00,-1.160814e+02,1.736105e+06,1.796681e-26,6.486302e-12,2.934094e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289868e+04,-9.440808e+01,1.583853e+02,1.756549e+02
C II 1335,3.587276e-06,-3.071075e-04,-3.035213e-04,1334.126941,-0.405059,5.478632e+01,2.694670e+14,6.530144e-06,1.120922e+00,-9.212603e+01,1.854815e+06,8.898953e-27,3.430764e-12,5.280607e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289868e+04,-7.126116e+01,1.256082e+02,1.167889e+02
C II 1335,3.411126e-06,-2.508145e-04,-2.474042e-04,1334.201831,-0.330169,6.070880e+01,2.985751e+14,6.409623e-06,1.120922e+00,-7.523275e+01,1.786982e+06,7.482331e-27,2.776846e-12,5.280607e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289868e+04,-5.488279e+01,1.109776e+02,9.454359e+01
