Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.064922e-04,-1.941611e-04,-8.768957e-05,1334.414975,-0.117025,2.055821e-11,1.164707e+03,3.757897e-06,1.120914e+00,-5.821935e+01,6.142497e+05,1.244572e-29,1.608831e-15,8.642870e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.286328e+04,6.225877e+01,3.951823e+01,-3.671446e+01
C II 1335,1.036089e-04,-1.662730e-04,-6.268135e-05,1334.448350,-0.083650,1.297910e-09,7.077896e+04,3.614160e-06,1.120914e+00,-4.985611e+01,5.681590e+05,1.246716e-29,1.490473e-15,8.766591e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.286328e+04,5.078470e+01,3.581141e+01,-3.697110e+01
C II 1335,1.006843e-04,-1.558009e-04,-5.513233e-05,1334.458424,-0.073576,9.880940e-14,5.540957e+00,3.716870e-06,1.120914e+00,-4.671651e+01,6.009105e+05,1.375805e-29,1.739946e-15,4.123505e-01,4.768372e+02,2.168359e+04,3.245703e+04,3.286328e+04,4.176887e+01,3.770510e+01,-4.445859e+01
C II 1335,1.005467e-04,-1.428361e-04,-4.230378e-05,1334.475544,-0.056456,1.594177e-10,9.995461e+03,4.160030e-06,1.120914e+00,-4.282802e+01,7.527453e+05,1.164713e-29,1.844568e-15,1.712083e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.483504e-05,-8.596269e-05,8.864201e-06,1334.543830,0.011830,2.468196e-08,1.664733e+06,4.475594e-06,1.120914e+00,-2.577645e+01,8.712775e+05,1.282309e-29,2.331840e-15,7.009806e-01,4.768372e+02,2.169141e+04,3.247266e+04,3.286328e+04,1.720994e+01,2.671900e+01,-4.774289e+01
C II 1335,9.460118e-05,-8.742991e-05,7.163002e-06,1334.541559,0.009559,5.777049e-09,3.878576e+05,4.453026e-06,1.120914e+00,-2.621582e+01,8.625128e+05,1.201894e-29,2.163752e-15,8.065610e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C II 1335,9.191043e-05,-6.633981e-05,2.556452e-05,1334.566117,0.034117,1.755772e-07,1.441535e+07,5.450130e-06,1.120914e+00,-1.989162e+01,1.292019e+06,9.417004e-30,2.520860e-15,8.766591e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C II 1335,8.898581e-05,-6.870436e-05,2.027534e-05,1334.559058,0.027058,1.849068e-07,1.560230e+07,5.599207e-06,1.120914e+00,-2.060001e+01,1.363667e+06,9.424152e-30,2.674733e-15,9.896106e-01,4.768372e+02,2.169922e+04,3.248828e+04,3.286328e+04,6.285332e+00,2.444478e+01,-3.371458e+01
C II 1335,8.865567e-05,-9.365651e-05,-5.009143e-06,1334.525315,-0.006685,4.106671e-08,2.649915e+06,4.281609e-06,1.120914e+00,-2.808113e+01,7.973869e+05,1.195638e-29,1.999196e-15,7.776980e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.606120e-05,-8.109404e-05,4.960179e-06,1334.538620,0.006620,2.989905e-07,2.005212e+07,4.448024e-06,1.120914e+00,-2.431448e+01,8.605761e+05,1.159784e-29,2.095277e-15,2.006982e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.539165e-05,-1.358270e-04,-5.044692e-05,1334.464677,-0.067323,4.132580e-06,2.638452e+08,4.236249e-06,1.120914e+00,-4.072535e+01,7.805812e+05,1.477848e-29,2.423793e-15,6.759609e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.287109e+04,1.927720e-01,4.937144e+01,-2.873151e+01
C II 1335,8.313659e-05,-1.281019e-04,-4.497594e-05,1334.471978,-0.060022,1.406947e-07,9.756737e+06,4.600511e-06,1.120914e+00,-3.840894e+01,9.205920e+05,1.264098e-29,2.440310e-15,1.278241e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.287109e+04,-3.159759e-01,4.691049e+01,-2.787799e+01
C II 1335,8.271015e-05,-8.568762e-05,-2.984556e-06,1334.528017,-0.003983,4.722141e-07,3.457038e+07,4.857435e-06,1.120914e+00,-2.569111e+01,1.026288e+06,1.071894e-29,2.304548e-15,7.488350e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.287109e+04,-3.497094e+00,3.329967e+01,-2.097892e+01
C II 1335,8.021197e-05,-8.279127e-05,-2.585939e-06,1334.528549,-0.003451,1.658505e-06,1.236867e+08,4.947844e-06,1.120914e+00,-2.482261e+01,1.064847e+06,1.049530e-29,2.341021e-15,8.766591e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.287109e+04,-9.261351e-01,3.116757e+01,-2.179586e+01
C II 1335,7.728736e-05,-1.096037e-04,-3.232484e-05,1334.488861,-0.043139,4.209655e-07,3.146025e+07,4.957850e-06,1.120914e+00,-3.286189e+01,1.069158e+06,1.204545e-29,2.701757e-15,1.566871e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.287109e+04,9.363887e+00,3.582449e+01,-2.711560e+01
C II 1335,7.676464e-05,-6.661868e-05,1.014084e-05,1334.545533,0.013533,6.442180e-07,4.805280e+07,4.950838e-06,1.120914e+00,-1.997370e+01,1.066136e+06,1.186523e-29,2.656121e-15,7.199720e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.436275e-05,-6.764275e-05,6.714968e-06,1334.540961,0.008961,3.358107e-07,2.426659e+07,4.793222e-06,1.120914e+00,-2.028018e+01,9.993331e+05,1.195338e-29,2.508963e-15,8.766591e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.143814e-05,-8.170179e-05,-1.026949e-05,1334.518295,-0.013705,1.236940e-07,8.900412e+06,4.773710e-06,1.120914e+00,-2.449566e+01,9.912134e+05,1.555726e-29,3.238320e-15,1.855501e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.287109e+04,1.811114e+01,2.138845e+01,-2.143163e+01
C II 1335,7.081912e-05,-4.686455e-05,2.395126e-05,1334.563964,0.031964,1.421932e-08,1.041807e+06,4.862670e-06,1.120914e+00,-1.405090e+01,1.028501e+06,1.501285e-29,3.229195e-15,6.911090e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.851352e-05,-5.486413e-05,1.364563e-05,1334.550211,0.018211,1.046060e-10,7.914328e+03,5.018035e-06,1.120914e+00,-1.644996e+01,1.095273e+06,1.481995e-29,3.403494e-15,8.766591e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.558891e-05,-8.011934e-05,-1.453569e-05,1334.512602,-0.019398,0.000000e+00,0.000000e+00,4.936697e-06,1.120914e+00,-2.402280e+01,1.060054e+06,1.711695e-29,3.810792e-15,2.144131e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.487361e-05,-8.625729e-05,-2.138927e-05,1334.503455,-0.028545,0.000000e+00,0.000000e+00,4.621991e-06,1.120914e+00,-2.586119e+01,9.292089e+05,1.920536e-29,3.751979e-15,5.353876e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.308751e-05,-9.110947e-05,-2.802771e-05,1334.494596,-0.037404,4.105669e-10,2.874411e+04,4.646295e-06,1.120914e+00,-2.731676e+01,9.390067e+05,1.825229e-29,3.603053e-15,1.268584e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287891e+04,-3.078128e+00,3.498131e+01,-2.146355e+01
C II 1335,6.266430e-05,-1.013465e-04,-3.868859e-05,1334.480369,-0.051631,0.000000e+00,0.000000e+00,4.702102e-06,1.120914e+00,-3.038679e+01,9.616990e+05,2.140949e-29,4.332743e-15,8.766591e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287891e+04,1.084374e+01,3.312151e+01,-3.323439e+01
C II 1335,5.973968e-05,-1.362372e-04,-7.650570e-05,1334.429901,-0.102099,2.151595e-08,1.604995e+06,4.947126e-06,1.120914e+00,-4.084960e+01,1.064538e+06,2.257402e-29,5.052895e-15,2.432761e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287891e+04,2.318671e+01,4.010661e+01,-4.327123e+01
C II 1335,5.892809e-05,-1.356454e-04,-7.672527e-05,1334.429608,-0.102392,2.182418e-13,1.594245e+01,4.844716e-06,1.120914e+00,-4.066893e+01,1.020920e+06,2.305070e-29,4.947261e-15,6.333830e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.681507e-05,-1.715222e-04,-1.147169e-04,1334.378907,-0.153093,5.748475e-10,4.295376e+04,4.957021e-06,1.120914e+00,-5.142720e+01,1.068801e+06,2.188878e-29,4.913572e-15,8.766591e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.389046e-05,-2.626764e-04,-2.088000e-04,1334.253350,-0.278650,3.329964e-06,2.432062e+08,4.847002e-06,1.120914e+00,-7.876408e+01,1.021884e+06,2.814938e-29,6.048634e-15,2.721391e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287891e+04,5.547724e+01,6.677182e+01,-4.330372e+01
C II 1335,5.298258e-05,-2.784627e-04,-2.254949e-04,1334.231070,-0.300930,4.853658e-05,3.531697e+09,4.826697e-06,1.120914e+00,-8.349468e+01,1.013340e+06,3.099372e-29,6.607094e-15,6.045200e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.096585e-05,-3.382253e-04,-2.872767e-04,1334.148620,-0.383380,2.375775e-04,1.660601e+10,4.636399e-06,1.120914e+00,-1.014186e+02,9.350111e+05,3.500714e-29,6.886318e-15,8.766591e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.804123e-05,-3.304731e-04,-2.824477e-04,1334.155064,-0.376936,4.031831e-05,3.602795e+09,5.932697e-06,1.120914e+00,-9.909473e+01,1.530944e+06,3.630329e-29,1.165574e-14,3.010021e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.703706e-05,-4.778215e-04,-4.308069e-04,1333.957074,-0.574926,8.888747e-04,7.239986e+10,5.406336e-06,1.120914e+00,-1.432841e+02,1.271339e+06,5.971893e-29,1.595475e-14,5.756570e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.511662e-05,-4.140380e-04,-3.689401e-04,1334.039638,-0.492362,7.975030e-03,1.437405e+11,4.691491e-06,1.120914e+00,-1.241536e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.766591e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.219201e-05,-2.225081e-04,-1.803255e-04,1334.291350,-0.240650,2.194968e-04,1.247547e+10,3.767078e-06,1.120914e+00,-6.671645e+01,6.172546e+05,4.530522e-29,5.882894e-15,3.298651e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.109155e-05,-3.326873e-04,-2.916094e-04,1334.142838,-0.389162,1.761953e-04,1.057242e+10,3.979775e-06,1.120914e+00,-9.975549e+01,6.889253e+05,5.750187e-29,8.335178e-15,9.237900e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.078336e-05,-2.804174e-04,-2.396454e-04,1334.212185,-0.319815,4.999750e-06,3.287069e+08,4.361084e-06,1.120914e+00,-8.408067e+01,8.272638e+05,4.851545e-29,8.441551e-15,1.608548e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.288477e+04,6.056399e+01,6.614664e+01,-1.212056e+01
C II 1335,4.072970e-05,-1.990243e-04,-1.583027e-04,1334.320740,-0.211260,2.490318e-05,1.754175e+09,4.671596e-06,1.120914e+00,-5.967307e+01,9.492610e+05,3.878950e-29,7.742502e-15,4.383295e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288477e+04,4.700100e+01,4.467762e+01,-6.382936e+00
C II 1335,3.926739e-05,-2.177064e-04,-1.784475e-04,1334.293856,-0.238144,3.639858e-05,2.854519e+09,5.205531e-06,1.120914e+00,-6.527512e+01,1.178651e+06,4.062107e-29,1.006664e-14,3.442966e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288477e+04,5.347132e+01,4.635059e+01,4.526183e+00
C II 1335,3.811879e-05,-1.534875e-04,-1.153745e-04,1334.378029,-0.153971,7.604447e-06,5.866367e+08,5.119133e-06,1.120914e+00,-4.601863e+01,1.139851e+06,3.446985e-29,8.260465e-15,9.403297e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288477e+04,3.875046e+01,3.194945e+01,4.787080e+00
C II 1335,3.780509e-05,-1.563678e-04,-1.185687e-04,1334.373766,-0.158234,5.268515e-05,4.149233e+09,5.227528e-06,1.120914e+00,-4.688231e+01,1.188633e+06,3.601935e-29,9.005105e-15,4.383295e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288477e+04,3.890944e+01,3.219156e+01,9.735364e+00
C II 1335,3.634278e-05,-1.729435e-04,-1.366070e-04,1334.349694,-0.182306,9.734289e-05,7.455579e+09,5.080230e-06,1.120914e+00,-5.185300e+01,1.122592e+06,4.063499e-29,9.597552e-15,3.587281e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288477e+04,4.811432e+01,3.336777e+01,8.771585e+00
C II 1335,3.514603e-05,-1.657137e-04,-1.305735e-04,1334.357746,-0.174254,2.565979e-05,2.006128e+09,5.188425e-06,1.120914e+00,-4.968515e+01,1.170917e+06,4.349854e-29,1.070829e-14,7.960147e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.488047e-05,-1.949874e-04,-1.601138e-04,1334.318323,-0.213677,1.238508e-04,9.304703e+09,4.984763e-06,1.120914e+00,-5.846378e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.383295e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.341817e-05,-1.810173e-04,-1.476052e-04,1334.335016,-0.196984,3.719834e-05,2.808196e+09,5.010834e-06,1.120914e+00,-5.427440e+01,1.092132e+06,4.539579e-29,1.041649e-14,3.731596e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C II 1335,3.217327e-05,-2.060896e-04,-1.739229e-04,1334.299894,-0.232106,1.195872e-06,9.628937e+07,5.341215e-06,1.120914e+00,-6.179240e+01,1.240896e+06,4.686138e-29,1.220805e-14,6.516997e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.195586e-05,-2.536254e-04,-2.216776e-04,1334.236164,-0.295836,2.313468e-05,1.934326e+09,5.550429e-06,1.120914e+00,-7.604571e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.383295e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.049356e-05,-3.130601e-04,-2.825761e-04,1334.154893,-0.377107,1.472320e-04,1.273792e+10,5.743716e-06,1.120914e+00,-9.386871e+01,1.434964e+06,1.001569e-28,3.017955e-14,2.584658e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.963129e-05,-3.049717e-04,-2.753495e-04,1334.164537,-0.367463,2.602051e-04,2.397796e+10,6.118226e-06,1.120914e+00,-9.144443e+01,1.628194e+06,8.737444e-29,2.978093e-14,1.291253e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288867e+04,6.393535e+01,7.327224e+01,-1.609336e+01
C II 1335,2.920052e-05,-3.673444e-04,-3.381546e-04,1334.080722,-0.451278,1.648494e-04,1.486372e+10,5.983752e-06,1.120914e+00,-1.101497e+02,1.557408e+06,1.092519e-28,3.560065e-14,5.073847e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.903125e-05,-2.934048e-04,-2.643821e-04,1334.179174,-0.352826,5.494353e-04,4.971617e+10,6.005193e-06,1.120914e+00,-8.797619e+01,1.568589e+06,1.004365e-28,3.286897e-14,4.383295e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288867e+04,6.730167e+01,6.773796e+01,-1.619567e+01
C II 1335,2.756894e-05,-2.097175e-04,-1.821543e-04,1334.288909,-0.243091,6.472972e-04,5.108906e+10,5.236725e-06,1.120914e+00,-6.288090e+01,1.192819e+06,8.582289e-29,2.140145e-14,4.020226e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288867e+04,5.026073e+01,4.898904e+01,-2.404032e+01
C II 1335,2.622776e-05,-2.022111e-04,-1.759886e-04,1334.297138,-0.234862,1.939665e-04,1.154761e+10,3.948527e-06,1.120914e+00,-6.063029e+01,6.781494e+05,1.117819e-28,1.586933e-14,3.630697e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.610664e-05,-1.490827e-04,-1.229799e-04,1334.367879,-0.164121,1.520468e-03,1.022299e+11,4.460224e-06,1.120914e+00,-4.469963e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.383295e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.464433e-05,-1.370974e-04,-1.124564e-04,1334.381923,-0.150077,1.803052e-05,1.702647e+09,6.268625e-06,1.120914e+00,-4.110458e+01,1.709227e+06,7.891701e-29,2.812159e-14,4.164541e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
