Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.842753e-05,-2.032034e-04,-1.147939e-04,1334.378804,-0.153196,4.727825e-07,3.756387e+07,5.271843e-06,7.875641e-01,-6.092595e+01,1.208871e+06,1.471128e-29,3.705915e-15,4.046225e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.311328e+04,9.550309e+00,4.750990e+01,-4.368006e+01
C II 1335,8.707774e-05,-1.825009e-04,-9.543902e-05,1334.404634,-0.127366,4.368146e-07,3.860282e+07,5.867180e-06,7.875641e-01,-5.471918e+01,1.497318e+06,1.421718e-29,4.464855e-15,3.316337e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.311328e+04,1.851912e+01,4.880775e+01,-3.670912e+01
C II 1335,8.597144e-05,-1.897973e-04,-1.038422e-04,1334.393419,-0.138581,8.923176e-07,8.894202e+07,6.618132e-06,7.875641e-01,-5.690792e+01,1.905136e+06,1.148044e-29,4.579963e-15,9.485491e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.310547e+04,2.703832e+01,5.079184e+01,-3.940005e+01
C II 1335,8.280717e-05,-2.100024e-04,-1.272126e-04,1334.362231,-0.169769,1.615833e-07,1.578786e+07,6.486646e-06,7.875641e-01,-6.296702e+01,1.830187e+06,1.171749e-29,4.497576e-15,1.360814e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.309766e+04,2.855363e+01,5.763234e+01,-4.241753e+01
C II 1335,8.235321e-05,-1.839441e-04,-1.016060e-04,1334.396404,-0.135596,4.782115e-07,4.721272e+07,6.555213e-06,7.875641e-01,-5.515366e+01,1.869083e+06,1.150232e-29,4.511699e-15,4.513282e+00,4.768372e+02,2.185547e+04,3.258984e+04,3.309766e+04,3.021908e+01,5.511192e+01,-3.488537e+01
C II 1335,8.084762e-05,-2.481340e-04,-1.673064e-04,1334.308724,-0.223276,1.318924e-06,1.314254e+08,6.614738e-06,7.875641e-01,-7.440181e+01,1.903182e+06,1.271775e-29,5.076347e-15,3.611395e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.964289e-05,-2.234511e-04,-1.438260e-04,1334.340060,-0.191940,3.424663e-07,3.125916e+07,6.056807e-06,7.875641e-01,-6.699971e+01,1.595668e+06,1.286231e-29,4.313547e-15,6.037965e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.762868e-05,-1.368228e-04,-5.920471e-05,1334.452989,-0.079011,1.344915e-09,1.362330e+05,6.725595e-06,7.875641e-01,-4.102535e+01,1.967508e+06,1.082950e-29,4.469190e-15,3.447526e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.647861e-05,-1.354199e-04,-5.895168e-05,1334.453327,-0.078673,1.627046e-09,1.465269e+05,5.978721e-06,7.875641e-01,-4.060543e+01,1.554790e+06,1.160276e-29,3.792398e-15,9.485491e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.331434e-05,-1.388314e-04,-6.552728e-05,1334.444552,-0.087448,1.064811e-07,9.438549e+06,5.884927e-06,7.875641e-01,-4.163288e+01,1.506389e+06,1.337254e-29,4.237991e-15,1.229626e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.290414e-05,-6.657779e-05,6.321497e-06,1334.540436,0.008436,1.295775e-06,1.268215e+08,6.495977e-06,7.875641e-01,-1.997057e+01,1.835456e+06,1.146473e-29,4.425366e-15,8.255865e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,7.015006e-05,-5.373606e-05,1.641023e-05,1334.553900,0.021900,2.200620e-06,2.157606e+08,6.509956e-06,7.875641e-01,-1.612617e+01,1.843365e+06,1.469162e-29,5.680018e-15,5.906777e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,6.817961e-05,-8.402850e-05,-1.585462e-05,1334.510842,-0.021158,2.453338e-07,2.288090e+07,6.189977e-06,7.875641e-01,-2.520268e+01,1.666607e+06,1.504122e-29,5.267582e-15,3.578714e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.698578e-05,-8.594585e-05,-1.896582e-05,1334.506690,-0.025310,1.237313e-07,1.074680e+07,5.765906e-06,7.875641e-01,-2.577477e+01,1.446073e+06,1.950889e-29,5.927823e-15,9.485491e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.382151e-05,-1.087966e-04,-4.498203e-05,1334.471970,-0.060030,5.836892e-06,4.459071e+08,5.069298e-06,7.875641e-01,-3.262266e+01,1.117766e+06,2.508853e-29,5.896080e-15,1.098437e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305078e+04,-7.846357e+00,6.074933e+01,2.333285e+00
C II 1335,6.345508e-05,-6.379906e-05,-3.480308e-07,1334.531536,-0.000464,6.543973e-05,4.697936e+09,4.762547e-06,7.875641e-01,-1.913104e+01,9.865830e+05,3.138454e-29,6.515377e-15,7.179559e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.305078e+04,-1.696772e+01,4.807627e+01,1.168482e+01
C II 1335,6.106004e-05,-9.059016e-05,-2.953565e-05,1334.492584,-0.039416,3.502599e-05,2.525562e+09,4.784589e-06,7.875641e-01,-2.716515e+01,9.957363e+05,3.324168e-29,6.966266e-15,1.207494e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.065723e-05,-1.559156e-04,-9.526784e-05,1334.404862,-0.127138,5.705350e-04,3.880179e+10,4.513230e-06,7.875641e-01,-4.675114e+01,8.859923e+05,4.662659e-29,8.694298e-15,5.775589e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
