Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.296824e-04,-2.614494e-04,-1.318009e-04,1334.356107,-0.175893,1.331299e-06,1.001775e+08,4.994367e-06,9.226161e-01,-7.839173e+01,1.084966e+06,1.135532e-29,2.590057e-15,7.535172e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.303516e+04,4.823034e+01,6.238786e+01,-2.206576e+01
C II 1335,1.271686e-04,-3.477437e-04,-2.206193e-04,1334.237576,-0.294424,1.421964e-05,1.140613e+09,5.323703e-06,9.226161e-01,-1.042710e+02,1.232772e+06,1.373067e-29,3.556696e-15,8.984404e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.303516e+04,6.503857e+01,8.524640e+01,-2.312344e+01
C II 1335,1.241714e-04,-4.751599e-04,-3.510475e-04,1334.063516,-0.468484,2.797045e-07,2.407876e+07,5.714839e-06,9.226161e-01,-1.424873e+02,1.420571e+06,2.017614e-29,6.023157e-15,2.604441e-01,4.768372e+02,2.169141e+04,3.240234e+04,3.303516e+04,7.547006e+01,1.300511e+02,-1.148508e+01
C II 1335,1.240845e-04,-4.147236e-04,-2.906905e-04,1334.144064,-0.387936,9.424713e-07,7.744116e+07,5.454542e-06,9.226161e-01,-1.243593e+02,1.294111e+06,1.506346e-29,4.097078e-15,2.962826e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.303516e+04,6.877878e+01,1.094578e+02,-1.703011e+01
C II 1335,1.230961e-04,-6.274655e-04,-5.044466e-04,1333.858800,-0.673200,1.179166e-06,9.213868e+07,5.184449e-06,9.226161e-01,-1.881799e+02,1.169123e+06,2.661737e-29,6.547324e-15,5.761134e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.302734e+04,8.897533e+01,1.852244e+02,7.214923e+00
C II 1335,1.211742e-04,-7.682908e-04,-6.472097e-04,1333.668278,-0.863722,3.677447e-06,2.603361e+08,4.696392e-06,9.226161e-01,-2.304398e+02,9.593647e+05,3.575620e-29,7.213944e-15,8.984404e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.302734e+04,1.089527e+02,2.338716e+02,2.569770e+01
C II 1335,1.181769e-04,-6.469059e-04,-5.288054e-04,1333.826292,-0.705708,1.569325e-05,1.024486e+09,4.331506e-06,9.226161e-01,-1.940151e+02,8.160804e+05,3.018367e-29,5.182117e-15,5.666060e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.302734e+04,9.109895e+01,1.948385e+02,1.611290e+01
C II 1335,1.162867e-04,-4.209235e-04,-3.046858e-04,1334.125387,-0.406613,7.651891e-07,4.773066e+07,4.138623e-06,9.226161e-01,-1.262205e+02,7.450181e+05,1.717655e-29,2.690685e-15,1.079428e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.302734e+04,5.610849e+01,1.238481e+02,6.228334e-01
C II 1335,1.159266e-04,-4.414563e-04,-3.255809e-04,1334.097502,-0.434498,3.618686e-08,2.582922e+06,4.736089e-06,9.226161e-01,-1.323805e+02,9.756517e+05,1.604927e-29,3.287895e-15,2.238916e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
C II 1335,1.151797e-04,-4.176691e-04,-3.025375e-04,1334.128254,-0.403746,1.174015e-06,9.029516e+07,5.103437e-06,9.226161e-01,-1.252477e+02,1.132871e+06,1.630277e-29,3.872487e-15,8.984404e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301953e+04,5.203470e+01,1.311622e+02,1.704886e+01
C II 1335,1.121825e-04,-3.740321e-04,-2.618916e-04,1334.182497,-0.349503,3.911463e-06,2.889232e+08,4.901595e-06,9.226161e-01,-1.121580e+02,1.045033e+06,1.869588e-29,4.102109e-15,8.984404e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301953e+04,4.360415e+01,1.165721e+02,1.040554e+01
C II 1335,1.091852e-04,-4.285487e-04,-3.194102e-04,1334.105737,-0.426263,1.118070e-07,7.329868e+06,4.350102e-06,9.226161e-01,-1.285077e+02,8.231025e+05,2.185018e-29,3.783775e-15,1.283302e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301953e+04,4.365070e+01,1.315843e+02,1.382548e+00
