Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.455988e-05,-1.454359e-04,-6.088828e-05,1334.450743,-0.081257,4.018186e-10,1.787385e+04,2.942559e-06,1.029248e-01,-4.363519e+01,3.766218e+05,4.018802e-30,3.184332e-16,4.484936e-01,7.450581e+00,2.191895e+04,3.292871e+04,3.300488e+04,5.829411e+01,-1.347378e+01,-1.310770e+02
C II 1335,8.441027e-05,-1.391353e-04,-5.473682e-05,1334.458952,-0.073048,4.899403e-10,2.213263e+04,2.989410e-06,1.029248e-01,-4.174769e+01,3.887104e+05,4.065310e-30,3.324509e-16,6.640147e-01,9.313226e-01,2.191846e+04,3.292920e+04,3.300342e+04,6.102569e+01,-1.143507e+01,-1.330808e+02
C II 1335,8.418876e-05,-1.407993e-04,-5.662242e-05,1334.456436,-0.075564,4.802867e-11,2.170188e+03,2.993956e-06,1.029248e-01,-4.224598e+01,3.898936e+05,4.101308e-30,3.364296e-16,6.008302e-02,9.313226e-01,2.191846e+04,3.292822e+04,3.300342e+04,5.954004e+01,-1.164965e+01,-1.324735e+02
C II 1335,8.416872e-05,-1.329550e-04,-4.879749e-05,1334.466878,-0.065122,9.914483e-10,4.483311e+04,2.995847e-06,1.029248e-01,-3.989498e+01,3.903861e+05,4.198115e-30,3.447972e-16,1.132974e+00,9.313226e-01,2.191748e+04,3.292822e+04,3.300342e+04,6.344215e+01,-1.074947e+01,-1.322518e+02
C II 1335,8.379077e-05,-1.347305e-04,-5.095102e-05,1334.464004,-0.067996,4.257674e-10,1.926381e+04,2.998228e-06,1.029248e-01,-4.042661e+01,3.910069e+05,4.233761e-30,3.482890e-16,4.567033e-01,9.313226e-01,2.191748e+04,3.292725e+04,3.300342e+04,6.190635e+01,-1.106387e+01,-1.314837e+02
C II 1335,8.363842e-05,-1.336309e-04,-5.000363e-05,1334.465269,-0.066731,5.890881e-10,2.702495e+04,3.040503e-06,1.029248e-01,-4.009753e+01,4.021109e+05,4.237971e-30,3.585420e-16,7.363539e-01,9.313226e-01,2.191748e+04,3.292725e+04,3.300244e+04,6.195244e+01,-9.978204e+00,-1.328521e+02
C II 1335,8.339278e-05,-1.358682e-04,-5.248680e-05,1334.461955,-0.070045,1.502033e-10,6.910192e+03,3.046606e-06,1.029248e-01,-4.076761e+01,4.037269e+05,4.268940e-30,3.626235e-16,1.799759e-01,9.313226e-01,2.191748e+04,3.292627e+04,3.300244e+04,6.025841e+01,-1.037388e+01,-1.321083e+02
C II 1335,8.333274e-05,-1.271149e-04,-4.379279e-05,1334.473557,-0.058443,9.110077e-10,4.188184e+04,3.046421e-06,1.029248e-01,-3.814396e+01,4.036779e+05,4.359197e-30,3.702369e-16,1.013081e+00,9.313226e-01,2.191650e+04,3.292627e+04,3.300244e+04,6.415283e+01,-9.316129e+00,-1.315391e+02
C II 1335,8.299478e-05,-1.298240e-04,-4.684002e-05,1334.469490,-0.062510,3.550908e-10,1.636605e+04,3.049215e-06,1.029248e-01,-3.895538e+01,4.044187e+05,4.390289e-30,3.735693e-16,3.843641e-01,9.313226e-01,2.191650e+04,3.292529e+04,3.300244e+04,6.230430e+01,-9.876292e+00,-1.306685e+02
C II 1335,8.286656e-05,-1.260567e-04,-4.320061e-05,1334.474347,-0.057653,1.750226e-10,8.145303e+03,3.084532e-06,1.029248e-01,-3.782670e+01,4.138411e+05,4.398686e-30,3.830068e-16,2.121645e-01,1.164153e-01,2.191626e+04,3.292554e+04,3.300171e+04,6.372651e+01,-8.612664e+00,-1.317580e+02
C II 1335,8.279579e-05,-1.275822e-04,-4.479702e-05,1334.472217,-0.059783,4.961388e-10,2.311880e+04,3.086462e-06,1.029248e-01,-3.828365e+01,4.143593e+05,4.412931e-30,3.847321e-16,5.965286e-01,1.164153e-01,2.191626e+04,3.292505e+04,3.300171e+04,6.274638e+01,-8.929524e+00,-1.313213e+02
C II 1335,8.259679e-05,-1.292301e-04,-4.664396e-05,1334.469752,-0.062248,2.504095e-10,1.168841e+04,3.087740e-06,1.029248e-01,-3.877725e+01,4.147025e+05,4.426410e-30,3.862302e-16,2.998688e-01,1.164153e-01,2.191626e+04,3.292456e+04,3.300171e+04,6.171025e+01,-9.278393e+00,-1.308575e+02
C II 1335,8.249676e-05,-1.229971e-04,-4.051051e-05,1334.477937,-0.054063,7.462473e-10,3.492339e+04,3.099631e-06,1.029248e-01,-3.690888e+01,4.179026e+05,4.493079e-30,3.950695e-16,8.931884e-01,9.313226e-01,2.191553e+04,3.292432e+04,3.300146e+04,6.395557e+01,-8.323052e+00,-1.303566e+02
C II 1335,8.219880e-05,-1.270654e-04,-4.487707e-05,1334.472110,-0.059890,2.594719e-10,1.213969e+04,3.098872e-06,1.029248e-01,-3.812765e+01,4.176980e+05,4.522004e-30,3.974232e-16,3.120249e-01,9.313226e-01,2.191553e+04,3.292334e+04,3.300146e+04,6.166047e+01,-9.224218e+00,-1.293775e+02
C II 1335,8.209471e-05,-1.259564e-04,-4.387198e-05,1334.473451,-0.058549,6.087669e-10,2.893137e+04,3.149654e-06,1.029248e-01,-3.779565e+01,4.315000e+05,4.497149e-30,4.083103e-16,8.810323e-01,9.313226e-01,2.191553e+04,3.292334e+04,3.300049e+04,6.156284e+01,-8.122649e+00,-1.306371e+02
C II 1335,8.180081e-05,-1.306491e-04,-4.885902e-05,1334.466796,-0.065204,2.829937e-10,1.344286e+04,3.147954e-06,1.029248e-01,-3.920160e+01,4.310343e+05,4.521715e-30,4.101025e-16,4.197617e-01,9.313226e-01,2.191553e+04,3.292236e+04,3.300049e+04,5.902361e+01,-9.149459e+00,-1.296324e+02
C II 1335,8.166078e-05,-1.219155e-04,-4.026463e-05,1334.478266,-0.053734,5.443656e-10,2.584811e+04,3.144683e-06,1.029248e-01,-3.658361e+01,4.301390e+05,4.608111e-30,4.170588e-16,7.732955e-01,9.313226e-01,2.191455e+04,3.292236e+04,3.300049e+04,6.249412e+01,-8.043662e+00,-1.287784e+02
C II 1335,8.140282e-05,-1.355728e-04,-5.418104e-05,1334.459694,-0.072306,1.712250e-10,8.051808e+03,3.111074e-06,1.029248e-01,-4.067625e+01,4.209938e+05,4.634469e-30,4.105317e-16,2.396857e-01,7.450581e+00,2.191504e+04,3.292090e+04,3.300098e+04,5.662763e+01,-1.105037e+01,-1.272276e+02
C II 1335,8.132286e-05,-1.324940e-04,-5.118193e-05,1334.463696,-0.068304,7.048349e-10,3.414946e+04,3.211480e-06,1.029248e-01,-3.975402e+01,4.486064e+05,4.548359e-30,4.293537e-16,1.493026e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299902e+04,5.647396e+01,-8.803685e+00,-1.292578e+02
C II 1335,8.082480e-05,-1.142223e-04,-3.340671e-05,1334.487418,-0.044582,1.143048e-09,5.571440e+04,3.229821e-06,1.029248e-01,-3.427650e+01,4.537453e+05,4.819756e-30,4.601603e-16,3.039517e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299805e+04,6.254067e+01,-6.118540e+00,-1.270887e+02
C II 1335,7.981085e-05,-1.509875e-04,-7.118870e-05,1334.436996,-0.095004,1.072089e-09,5.139562e+04,3.176878e-06,1.029248e-01,-4.529564e+01,4.389917e+05,5.113858e-30,4.723692e-16,4.722557e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.823545e-05,-1.365084e-04,-5.828365e-05,1334.454219,-0.077781,4.121974e-12,2.053939e+02,3.303546e-06,1.029248e-01,-4.095572e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.967119e-02,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.821888e-05,-1.684226e-04,-9.021692e-05,1334.411603,-0.120397,6.968291e-11,3.416368e+03,3.247356e-06,1.029248e-01,-5.052133e+01,4.586855e+05,4.994012e-30,4.820465e-16,2.212283e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.748089e-05,-1.552139e-04,-7.774507e-05,1334.428247,-0.103753,6.756897e-11,3.398688e+03,3.332367e-06,1.029248e-01,-4.656568e+01,4.830152e+05,5.660870e-30,5.753425e-16,2.559945e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299414e+04,4.886085e+01,-1.155677e+01,-1.330283e+02
C II 1335,7.662691e-05,-1.911580e-04,-1.145457e-04,1334.379135,-0.152865,1.825825e-11,9.423056e+02,3.418034e-06,1.029248e-01,-5.734175e+01,5.081688e+05,5.831240e-30,6.235770e-16,4.433201e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.514804e-05,-1.591509e-04,-8.401482e-05,1334.419880,-0.112120,1.398565e-13,7.271056e+00,3.441688e-06,1.029248e-01,-4.774437e+01,5.152263e+05,5.122593e-30,5.554400e-16,3.390280e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.503495e-05,-1.850320e-04,-1.100109e-04,1334.385187,-0.146813,4.818795e-14,2.712486e+00,3.733644e-06,1.029248e-01,-5.550070e+01,6.063465e+05,4.312617e-30,5.503810e-16,2.691855e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.413697e-05,-1.551655e-04,-8.104006e-05,1334.423849,-0.108151,1.362013e-12,8.233103e+01,4.010026e-06,1.029248e-01,-4.655190e+01,6.994384e+05,4.968883e-30,7.314793e-16,6.852603e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.185101e-05,-1.894450e-04,-1.176076e-04,1334.375049,-0.156951,9.438122e-16,5.971918e-02,4.198308e-06,1.029248e-01,-5.682369e+01,7.666616e+05,4.261913e-30,6.877189e-16,8.626716e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.897322e-05,-1.294526e-04,-6.048829e-05,1334.451276,-0.080724,0.000000e+00,0.000000e+00,4.709272e-06,1.029248e-01,-3.883180e+01,9.646342e+05,2.813242e-30,5.711496e-16,9.177417e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.866707e-05,-1.687971e-04,-1.001416e-04,1334.398358,-0.133642,0.000000e+00,0.000000e+00,4.496666e-06,1.029248e-01,-5.062770e+01,8.795009e+05,2.950614e-30,5.461040e-16,3.650998e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.744914e-05,-1.355211e-04,-6.808110e-05,1334.441144,-0.090856,1.192847e-14,8.202921e-01,4.560915e-06,1.029248e-01,-4.065209e+01,9.048136e+05,3.089010e-30,5.876847e-16,5.893460e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.548314e-05,-2.016152e-04,-1.361452e-04,1334.350310,-0.181690,0.000000e+00,0.000000e+00,4.097114e-06,1.029248e-01,-6.047243e+01,7.301485e+05,4.133511e-30,6.346140e-16,8.048002e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.279841e-05,-2.104544e-04,-1.476693e-04,1334.334931,-0.197069,4.822458e-16,3.097322e-02,4.261668e-06,1.029248e-01,-6.312821e+01,7.899768e+05,4.669134e-30,7.756550e-16,1.496455e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.229920e-05,-2.880708e-04,-2.257896e-04,1334.230677,-0.301323,0.000000e+00,0.000000e+00,3.950936e-06,1.029248e-01,-8.641582e+01,6.789772e+05,6.493872e-30,9.276301e-16,4.610141e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.076131e-05,-2.160646e-04,-1.553164e-04,1334.324725,-0.207275,0.000000e+00,0.000000e+00,3.696827e-06,1.029248e-01,-6.481776e+01,5.944473e+05,6.497644e-30,8.122557e-16,4.934317e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.911527e-05,-1.868999e-04,-1.277957e-04,1334.361453,-0.170547,0.000000e+00,0.000000e+00,3.969544e-06,1.029248e-01,-5.607369e+01,6.853879e+05,6.988867e-30,1.006833e-15,7.469288e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.662359e-05,-2.922563e-04,-2.356493e-04,1334.217519,-0.314481,2.323821e-16,1.192623e-02,3.401485e-06,1.029248e-01,-8.767048e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.075169e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.593133e-05,-1.877396e-04,-1.318188e-04,1334.356084,-0.175916,3.076153e-10,1.526678e+04,3.290116e-06,1.029248e-01,-5.630770e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.569284e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.407347e-05,-1.631834e-04,-1.091187e-04,1334.386378,-0.145622,3.869559e-13,2.078852e+01,3.562429e-06,1.029248e-01,-4.894508e+01,5.520108e+05,5.936744e-30,6.883636e-16,3.975174e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
