Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.465626e-04,-3.695148e-04,-2.230063e-04,1334.234391,-0.297609,4.906479e-06,3.009670e+08,4.069606e-06,1.036333e+00,-1.108043e+02,7.203771e+05,1.044595e-29,1.573286e-15,3.514144e+00,4.768372e+02,2.162891e+04,3.233203e+04,3.283203e+04,1.022138e+02,7.268458e+01,1.495625e+01
C II 1335,1.453902e-04,-2.787502e-04,-1.334005e-04,1334.353973,-0.178027,2.408153e-06,1.404698e+08,3.869230e-06,1.036333e+00,-8.358197e+01,6.511848e+05,7.259256e-30,9.906889e-16,2.672503e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.444987e-04,-3.342205e-04,-1.897701e-04,1334.278746,-0.253254,1.566257e-05,9.078793e+08,3.842045e-06,1.036333e+00,-1.002176e+02,6.420664e+05,1.275413e-29,1.715896e-15,8.763138e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.415752e-04,-2.588326e-04,-1.172941e-04,1334.375467,-0.156533,5.607500e-06,2.959957e+08,3.500432e-06,1.036333e+00,-7.760775e+01,5.329647e+05,9.578196e-30,1.070979e-15,6.790133e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.393100e-04,-2.135533e-04,-7.427305e-05,1334.432880,-0.099120,1.322447e-09,6.791071e+04,3.403983e-06,1.036333e+00,-6.402957e+01,5.039993e+05,6.914023e-30,7.321010e-16,2.057509e-02,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.393031e-04,-2.067940e-04,-6.751968e-05,1334.441893,-0.090107,1.090395e-07,5.539613e+06,3.366175e-06,1.036333e+00,-6.200259e+01,4.928655e+05,6.670413e-30,6.906046e-16,1.952430e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.386517e-04,-1.946424e-04,-5.601768e-05,1334.457243,-0.074757,7.444169e-10,3.866957e+04,3.443387e-06,1.036333e+00,-5.835944e+01,5.157353e+05,6.801798e-30,7.352204e-16,8.763138e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283984e+04,5.100919e+01,4.065759e+01,1.688387e+00
C II 1335,1.357283e-04,-1.929535e-04,-5.725143e-05,1334.455596,-0.076404,1.529113e-08,8.067254e+05,3.498542e-06,1.036333e+00,-5.785334e+01,5.323892e+05,6.081775e-30,6.703878e-16,7.489631e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283984e+04,5.373643e+01,3.874204e+01,1.911025e+00
C II 1335,1.332297e-04,-2.168078e-04,-8.360701e-05,1334.420424,-0.111576,1.451535e-08,8.266422e+05,3.772898e-06,1.036333e+00,-6.500630e+01,6.191633e+05,5.857069e-30,7.535256e-16,1.273507e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.328048e-04,-2.567415e-04,-1.239708e-04,1334.366557,-0.165443,3.840875e-07,2.306193e+07,3.982876e-06,1.036333e+00,-7.698253e+01,6.899993e+05,6.473393e-30,9.218941e-16,8.763138e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283984e+04,7.424108e+01,4.958255e+01,6.521805e+00
C II 1335,1.298814e-04,-2.699627e-04,-1.401164e-04,1334.345010,-0.186990,9.409775e-07,5.578720e+07,3.933026e-06,1.036333e+00,-8.095034e+01,6.728352e+05,8.091043e-30,1.127972e-15,8.189129e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.271494e-04,-2.209310e-04,-9.380969e-05,1334.406808,-0.125192,2.229737e-08,1.436363e+06,4.273763e-06,1.036333e+00,-6.624596e+01,7.944674e+05,7.129993e-30,1.176412e-15,5.740090e-01,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.269579e-04,-1.778502e-04,-5.091487e-05,1334.464052,-0.067948,2.227992e-07,1.324670e+07,3.944104e-06,1.036333e+00,-5.332728e+01,6.766308e+05,7.304121e-30,1.031729e-15,8.763138e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.240344e-04,-1.864451e-04,-6.243378e-05,1334.448680,-0.083320,1.181557e-07,6.150092e+06,3.448281e-06,1.036333e+00,-5.590558e+01,5.172022e+05,8.828149e-30,9.585570e-16,7.571166e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.215086e-04,-1.779885e-04,-5.650150e-05,1334.456597,-0.075403,3.092142e-08,1.713202e+06,3.674206e-06,1.036333e+00,-5.336902e+01,5.871946e+05,8.489616e-30,1.046340e-15,1.191972e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.211110e-04,-1.918619e-04,-7.077418e-05,1334.437550,-0.094450,1.953316e-09,1.010735e+05,3.429608e-06,1.036333e+00,-5.753336e+01,5.116160e+05,1.045690e-29,1.125698e-15,1.254890e-01,4.768372e+02,2.166016e+04,3.240234e+04,3.284766e+04,8.818296e+01,2.518955e+01,-1.859328e+01
C II 1335,1.210691e-04,-1.583401e-04,-3.729013e-05,1334.482235,-0.049765,7.260385e-10,3.911794e+04,3.571423e-06,1.036333e+00,-4.748058e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.637649e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.181875e-04,-1.883335e-04,-7.016821e-05,1334.438358,-0.093642,4.394916e-12,2.333206e+02,3.517966e-06,1.036333e+00,-5.647793e+01,5.383175e+05,1.094769e-29,1.240367e-15,8.763138e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.152641e-04,-1.657145e-04,-5.046955e-05,1334.464647,-0.067353,2.424251e-15,1.413424e-01,3.867609e-06,1.036333e+00,-4.969356e+01,6.506391e+05,9.608954e-30,1.315546e-15,8.249870e-01,4.768372e+02,2.166797e+04,3.241797e+04,3.284766e+04,8.598589e+01,1.786421e+01,-2.110130e+01
C II 1335,1.149888e-04,-1.878957e-04,-7.292849e-05,1334.434675,-0.097325,0.000000e+00,0.000000e+00,3.541608e-06,1.036333e+00,-5.634411e+01,5.455771e+05,9.862874e-30,1.132534e-15,7.938151e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.123406e-04,-1.684853e-04,-5.616363e-05,1334.457048,-0.074952,7.969497e-14,5.146877e+00,4.284473e-06,1.036333e+00,-5.052152e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.763138e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.094171e-04,-1.310830e-04,-2.168022e-05,1334.503067,-0.028933,1.193093e-09,8.654224e+04,4.813598e-06,1.036333e+00,-3.930482e+01,1.007847e+06,6.531284e-30,1.371662e-15,1.524485e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.089085e-04,-1.433263e-04,-3.443335e-05,1334.486048,-0.045952,2.091701e-08,1.422994e+06,4.514426e-06,1.036333e+00,-4.297747e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.238653e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064937e-04,-1.186020e-04,-1.212099e-05,1334.515824,-0.016176,4.345501e-07,3.096326e+07,4.728851e-06,1.036333e+00,-3.556402e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.331623e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
