Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.664050e-04,-4.382572e-04,-2.719250e-04,1334.169107,-0.362893,5.525424e-06,4.816672e+08,5.784943e-06,7.761196e-01,-1.314153e+02,1.455638e+06,3.204250e-29,9.812297e-15,1.839912e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.331836e+04,3.886206e+01,5.654736e+01,-1.128513e+02
C II 1335,1.657912e-04,-3.935197e-04,-2.277937e-04,1334.228002,-0.303998,1.130272e-07,1.035978e+07,6.084260e-06,7.761196e-01,-1.179983e+02,1.610166e+06,2.821440e-29,9.556693e-15,4.630187e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.331445e+04,4.384677e+01,4.461325e+01,-1.026076e+02
C II 1335,1.642465e-04,-3.940724e-04,-2.298907e-04,1334.225204,-0.306796,0.000000e+00,0.000000e+00,6.646160e-06,7.761196e-01,-1.181649e+02,1.921307e+06,2.960352e-29,1.196272e-14,1.204389e-01,5.960464e+01,2.171289e+04,3.247852e+04,3.331055e+04,4.533467e+01,3.505047e+01,-1.079860e+02
C II 1335,1.642063e-04,-4.015898e-04,-2.374494e-04,1334.215116,-0.316884,0.000000e+00,0.000000e+00,6.100583e-06,7.761196e-01,-1.204180e+02,1.618817e+06,3.661812e-29,1.247377e-14,4.509748e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.331055e+04,2.953100e+01,5.016219e+01,-1.059359e+02
C II 1335,1.627018e-04,-4.269808e-04,-2.643484e-04,1334.179219,-0.352781,0.000000e+00,0.000000e+00,6.071328e-06,7.761196e-01,-1.280339e+02,1.603329e+06,3.969478e-29,1.339056e-14,3.447421e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.330664e+04,2.665852e+01,4.273539e+01,-1.200250e+02
C II 1335,1.615517e-04,-4.026545e-04,-2.411678e-04,1334.210154,-0.321846,0.000000e+00,0.000000e+00,5.637926e-06,7.761196e-01,-1.207377e+02,1.382591e+06,4.133732e-29,1.202478e-14,1.182766e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.330664e+04,1.092594e+01,5.108153e+01,-1.105744e+02
C II 1335,1.611571e-04,-4.757275e-04,-3.146470e-04,1334.112093,-0.419907,0.000000e+00,0.000000e+00,5.786531e-06,7.761196e-01,-1.426555e+02,1.456437e+06,4.921278e-29,1.507260e-14,1.086654e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.330273e+04,1.197178e+01,4.682528e+01,-1.387613e+02
C II 1335,1.607946e-04,-4.236438e-04,-2.629174e-04,1334.181128,-0.350872,0.000000e+00,0.000000e+00,5.600619e-06,7.761196e-01,-1.270349e+02,1.364354e+06,4.902136e-29,1.405552e-14,3.543533e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.330273e+04,9.544178e-01,3.929181e+01,-1.274686e+02
C II 1335,1.596124e-04,-4.463306e-04,-2.867894e-04,1334.149270,-0.382730,0.000000e+00,0.000000e+00,5.607594e-06,7.761196e-01,-1.338388e+02,1.367755e+06,5.002071e-29,1.436965e-14,2.144216e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.329883e+04,8.183341e+00,4.106711e+01,-1.326375e+02
C II 1335,1.588971e-04,-4.334848e-04,-2.746566e-04,1334.165462,-0.366538,6.184459e-07,4.799944e+07,5.151789e-06,7.761196e-01,-1.299867e+02,1.154440e+06,5.750999e-29,1.395440e-14,2.485970e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.329883e+04,-5.442651e+00,4.542883e+01,-1.290449e+02
