Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492518e-05,8.752712e-05,1.024536e-04,1334.668728,0.136728,1.583824e-02,2.021875e+11,6.508039e-06,7.845008e-01,2.618588e+01,1.842279e+06,1.737184e-28,6.705536e-14,5.990412e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.472536e-05,8.206054e-05,9.678711e-05,1334.661165,0.129165,1.347575e-01,6.817766e+11,5.970318e-06,7.845008e-01,2.450183e+01,1.550422e+06,3.173490e-28,1.033301e-13,6.502817e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.450845e-05,-4.486448e-07,1.405980e-05,1334.550763,0.018763,1.227182e+00,6.033652e+12,5.675703e-06,7.845008e-01,-2.614345e-01,1.401181e+06,4.532111e-28,1.332804e-13,1.712307e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.393728e-05,-1.648545e-05,-2.548401e-06,1334.528599,-0.003401,8.435318e-01,4.147423e+12,5.231838e-06,7.845008e-01,-5.188362e+00,1.190594e+06,9.864191e-28,2.468873e-13,3.368111e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.382493e-05,3.059289e-05,4.441824e-05,1334.591278,0.059278,3.012354e+00,1.481025e+13,4.916345e-06,7.845008e-01,8.938117e+00,1.051332e+06,9.957866e-28,2.202554e-13,2.025777e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.314919e-05,6.627243e-05,7.942249e-05,1334.637992,0.105992,1.497451e+00,7.361965e+12,4.805658e-06,7.845008e-01,1.959039e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.507853e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.264622e-05,1.160167e-04,1.286644e-04,1334.703707,0.171707,3.210968e-02,1.896940e+11,4.749567e-06,7.845008e-01,3.464640e+01,9.812125e+05,6.116345e-28,1.258841e-13,8.547352e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.236110e-05,1.164050e-04,1.287675e-04,1334.703844,0.171844,5.336117e-02,3.076177e+11,4.519502e-06,7.845008e-01,3.476533e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.362588e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.157302e-05,7.621424e-05,8.778814e-05,1334.649156,0.117156,1.917964e-03,1.454140e+11,5.029523e-06,7.845008e-01,2.270582e+01,1.100294e+06,8.953459e-28,2.072539e-13,3.163069e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.146751e-05,8.837798e-05,9.984650e-05,1334.665248,0.133248,6.373957e-02,3.204675e+11,5.727508e-06,7.845008e-01,2.639537e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.046282e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.078493e-05,4.683884e-05,5.762428e-05,1334.608901,0.076901,2.374051e-01,1.221961e+12,6.527695e-06,7.845008e-01,1.392999e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.487349e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.028880e-05,9.275699e-05,1.030467e-04,1334.669519,0.137519,3.172988e-02,2.484315e+11,7.336202e-06,7.845008e-01,2.771245e+01,2.340980e+06,4.064202e-28,1.989468e-13,8.752395e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.996848e-06,9.707376e-05,1.070716e-04,1334.674890,0.142890,1.524324e-03,1.785720e+11,7.779756e-06,7.845008e-01,2.901573e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.362588e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.208763e-06,1.078645e-04,1.170743e-04,1334.688239,0.156239,3.140600e-05,3.726162e+09,7.878100e-06,7.845008e-01,3.225240e+01,2.699592e+06,4.199618e-28,2.367669e-13,2.958026e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.110093e-06,1.561738e-04,1.652853e-04,1334.752579,0.220579,1.190090e-04,1.257109e+10,7.013628e-06,7.845008e-01,4.677546e+01,2.139639e+06,3.023211e-28,1.353197e-13,2.066786e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.420677e-06,1.173063e-04,1.257280e-04,1334.699788,0.167788,1.300032e-04,1.293874e+10,6.605639e-06,7.845008e-01,3.513608e+01,1.897950e+06,2.696189e-28,1.069846e-13,3.034460e-01,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,8.319457e-06,9.737930e-05,1.056996e-04,1334.673059,0.141059,3.721266e-02,2.648470e+11,6.441435e-06,7.845008e-01,2.916782e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.163399e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.931384e-06,1.390380e-04,1.469705e-04,1334.728137,0.196137,1.321604e-03,1.281441e+11,6.436759e-06,7.845008e-01,4.165814e+01,1.802144e+06,3.606781e-28,1.361623e-13,8.957438e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.632592e-06,1.078447e-04,1.154781e-04,1334.686109,0.154109,4.226358e-04,4.285340e+10,6.732638e-06,7.845008e-01,3.230772e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.362588e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.844507e-06,6.836662e-05,7.521160e-05,1334.632372,0.100372,0.000000e+00,0.000000e+00,6.826939e-06,7.845008e-01,2.047384e+01,2.027249e+06,3.420407e-28,1.453393e-13,2.752983e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
