Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.671067e-04,-1.379055e-04,2.917814e-05,1334.570939,0.038939,4.804001e-06,4.052985e+08,5.598381e-06,9.545427e-01,-4.134623e+01,1.363264e+06,6.577278e-29,1.883915e-14,7.039911e-02,5.960464e+01,2.158398e+04,3.247070e+04,3.325977e+04,2.141550e+01,3.165676e+01,-2.115776e+01
C II 1335,1.670832e-04,-1.083852e-04,5.867996e-05,1334.610310,0.078310,7.920353e-06,7.008397e+08,5.871537e-06,9.545427e-01,-3.249695e+01,1.499542e+06,7.062714e-29,2.227981e-14,4.024676e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325977e+04,1.791723e+00,4.703092e+01,-1.088070e+01
C II 1335,1.657406e-04,-1.392054e-04,2.651206e-05,1334.567381,0.035381,1.049083e-05,9.301729e+08,5.885797e-06,9.545427e-01,-4.173636e+01,1.506835e+06,7.042587e-29,2.231727e-14,3.100384e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.325586e+04,1.963534e+01,3.812481e+01,-1.833783e+01
C II 1335,1.647062e-04,-1.488435e-04,1.583816e-05,1334.553137,0.021137,6.286934e-08,5.541106e+06,5.850974e-06,9.545427e-01,-4.462579e+01,1.489058e+06,7.027870e-29,2.202381e-14,1.247061e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.325586e+04,2.101711e+01,3.343878e+01,-2.469108e+01
C II 1335,1.642902e-04,-1.450212e-04,1.924513e-05,1334.557683,0.025683,2.035409e-08,1.804670e+06,5.885472e-06,9.545427e-01,-4.347999e+01,1.506669e+06,7.738754e-29,2.453770e-14,1.033259e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.325586e+04,9.831200e+00,3.671321e+01,-2.802306e+01
C II 1335,1.639455e-04,-1.722200e-04,-8.302752e-06,1334.520920,-0.011080,2.498238e-05,2.109629e+09,5.603533e-06,9.545427e-01,-5.163470e+01,1.365774e+06,7.151333e-29,2.054544e-14,5.380704e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.325195e+04,2.425714e+01,2.740251e+01,-3.646416e+01
C II 1335,1.621504e-04,-2.203854e-04,-5.827070e-05,1334.454236,-0.077764,1.144403e-05,9.817975e+08,5.695453e-06,9.545427e-01,-6.607896e+01,1.410950e+06,7.794691e-29,2.309040e-14,7.046207e-02,5.960464e+01,2.159180e+04,3.247461e+04,3.324805e+04,5.509521e+01,1.107811e+01,-4.790205e+01
C II 1335,1.621269e-04,-2.249379e-04,-6.284753e-05,1334.448128,-0.083872,2.886589e-04,2.400112e+10,5.518266e-06,9.545427e-01,-6.744380e+01,1.324525e+06,8.205892e-29,2.282087e-14,1.887697e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.324805e+04,5.142285e+01,1.167295e+01,-5.172828e+01
C II 1335,1.614971e-04,-1.873301e-04,-2.586326e-05,1334.497485,-0.034515,1.176994e-04,9.792231e+09,5.522135e-06,9.545427e-01,-5.616554e+01,1.326384e+06,7.682143e-29,2.136383e-14,3.422544e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324805e+04,3.085245e+01,2.121724e+01,-4.277107e+01
C II 1335,1.603553e-04,-1.994000e-04,-3.907668e-05,1334.479851,-0.052149,5.740315e-04,5.125284e+10,5.924516e-06,9.545427e-01,-5.978532e+01,1.526725e+06,8.831179e-29,2.827662e-14,2.421244e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.324414e+04,3.973085e+01,1.319371e+01,-4.763503e+01
C II 1335,1.595475e-04,-2.623847e-04,-1.028790e-04,1334.394705,-0.137295,2.014490e-04,1.511369e+10,4.979727e-06,9.545427e-01,-7.867219e+01,1.078614e+06,9.466611e-29,2.142584e-14,2.528333e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.324414e+04,5.495377e+01,2.478955e+01,-5.579720e+01
C II 1335,1.587040e-04,-2.146261e-04,-5.595607e-05,1334.457325,-0.074675,7.651135e-07,6.258266e+07,5.429050e-06,9.545427e-01,-6.435021e+01,1.282044e+06,8.703587e-29,2.340088e-14,4.311267e-01,5.960464e+01,2.159961e+04,3.248242e+04,3.324414e+04,2.980552e+01,2.883892e+01,-4.941370e+01
C II 1335,1.585602e-04,-2.098455e-04,-5.131854e-05,1334.463514,-0.068486,1.938001e-05,1.701148e+09,5.827329e-06,9.545427e-01,-6.291686e+01,1.477047e+06,8.662057e-29,2.685593e-14,4.772026e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.324023e+04,2.157780e+01,3.045005e+01,-5.160594e+01
C II 1335,1.569682e-04,-2.591988e-04,-1.022713e-04,1334.395516,-0.136484,7.469198e-08,5.700167e+06,5.065521e-06,9.545427e-01,-7.771636e+01,1.116101e+06,9.862907e-29,2.314097e-14,6.086774e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.324023e+04,4.975969e+01,3.007603e+01,-5.413966e+01
C II 1335,1.567651e-04,-2.545122e-04,-9.778694e-05,1334.401500,-0.130500,4.023784e-06,3.204242e+08,5.284156e-06,9.545427e-01,-7.631059e+01,1.214525e+06,9.142827e-29,2.335730e-14,2.560291e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.323633e+04,3.667326e+01,3.371157e+01,-5.808368e+01
C II 1335,1.559110e-04,-2.783020e-04,-1.224344e-04,1334.368607,-0.163393,5.192154e-06,4.386969e+08,5.607241e-06,9.545427e-01,-8.344464e+01,1.367583e+06,1.019838e-28,2.930386e-14,2.820412e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.323633e+04,3.330419e+01,3.683768e+01,-6.790023e+01
