Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.706055e-05,2.494368e-05,5.200491e-05,1334.601402,0.069402,3.251243e-04,2.393865e+10,4.884721e-06,6.704807e-03,7.473109e+00,1.037850e+06,7.195163e-29,1.569591e-14,2.608229e+00,5.960464e+01,2.175977e+04,3.275195e+04,3.285352e+04,2.435966e+01,-3.671510e+00,-4.777877e+01
C II 1335,2.619051e-05,1.203560e-04,1.465497e-04,1334.727575,0.195575,2.001034e-04,1.403638e+10,4.654101e-06,6.704807e-03,3.607736e+01,9.421643e+05,6.900965e-29,1.366372e-14,4.227123e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.285352e+04,-4.071244e+00,1.380551e+01,-4.969329e+01
C II 1335,2.478044e-05,3.697894e-05,6.176029e-05,1334.614421,0.082421,3.633056e-05,2.510232e+09,4.585312e-06,6.704807e-03,1.108110e+01,9.145195e+05,7.668003e-29,1.474041e-14,1.235715e-01,5.960464e+01,2.176367e+04,3.274805e+04,3.285352e+04,1.903587e+01,-8.062204e+00,-5.014508e+01
C II 1335,2.473922e-05,1.086101e-04,1.333520e-04,1334.709963,0.177963,5.180229e-05,3.666602e+09,4.693126e-06,6.704807e-03,3.255744e+01,9.580309e+05,5.797484e-29,1.165407e-14,9.448215e-01,5.960464e+01,2.176367e+04,3.274805e+04,3.285742e+04,-9.268581e+00,7.024961e+00,-4.112495e+01
C II 1335,2.442405e-05,1.330063e-04,1.574336e-04,1334.742100,0.210100,1.782283e-04,1.313527e+10,4.890151e-06,6.704807e-03,3.987057e+01,1.040159e+06,5.377332e-29,1.173833e-14,5.295516e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.285742e+04,-1.398705e+01,1.526999e+01,-4.244141e+01
C II 1335,2.265760e-05,1.052140e-04,1.278740e-04,1334.702652,0.170652,9.836163e-06,7.592641e+08,5.122873e-06,6.704807e-03,3.153975e+01,1.141517e+06,4.886140e-29,1.168255e-14,7.185859e-01,5.960464e+01,2.177148e+04,3.274805e+04,3.285742e+04,-8.087462e+00,1.460766e+01,-3.579566e+01
C II 1335,2.241790e-05,2.043451e-04,2.267676e-04,1334.834629,0.302629,8.523802e-09,6.954494e+05,5.416160e-06,6.704807e-03,6.125468e+01,1.275963e+06,5.236678e-29,1.399990e-14,3.328510e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.286133e+04,-3.825439e+01,3.016152e+01,-3.869297e+01
C II 1335,2.130759e-05,2.162352e-04,2.375474e-04,1334.849015,0.317015,1.365131e-05,1.062375e+09,5.163121e-06,6.704807e-03,6.481852e+01,1.159524e+06,7.008466e-29,1.702998e-14,1.248420e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.286133e+04,-4.301779e+01,3.286377e+01,-3.697601e+01
C II 1335,2.089115e-05,1.767392e-04,1.976341e-04,1334.795749,0.263749,4.194915e-02,2.631807e+11,5.299328e-06,6.704807e-03,5.298037e+01,1.221509e+06,8.394760e-29,2.151203e-14,2.381993e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286133e+04,-3.684251e+01,2.325175e+01,-3.042643e+01
C II 1335,2.009657e-05,2.590086e-04,2.791104e-04,1334.904482,0.372482,7.433879e-04,6.333694e+10,5.656224e-06,6.704807e-03,7.763840e+01,1.391581e+06,8.028734e-29,2.346643e-14,2.913523e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.286523e+04,-6.731627e+01,2.205866e+01,-3.510575e+01
C II 1335,1.912469e-05,2.441087e-04,2.632381e-04,1334.883300,0.351300,3.048373e-02,1.923164e+11,5.349481e-06,6.704807e-03,7.317280e+01,1.244739e+06,8.326625e-29,2.177446e-14,3.867069e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.783473e-05,2.429037e-04,2.607428e-04,1334.879970,0.347970,1.629486e-04,1.270573e+10,5.171820e-06,6.704807e-03,7.281093e+01,1.163434e+06,9.388235e-29,2.291471e-14,1.783319e-01,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C II 1335,1.777525e-05,2.538267e-04,2.716065e-04,1334.894468,0.362468,1.849356e-05,1.479312e+09,5.309867e-06,6.704807e-03,7.608418e+01,1.226373e+06,8.723786e-29,2.245504e-14,1.250116e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286914e+04,-7.597074e+01,1.188481e+01,-2.776435e+01
C II 1335,1.735824e-05,2.852130e-04,3.025762e-04,1334.935798,0.403798,7.532947e-05,6.508349e+09,5.735816e-06,6.704807e-03,8.549001e+01,1.431020e+06,8.484577e-29,2.533978e-14,5.295516e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286914e+04,-8.844792e+01,2.429376e+01,-1.982984e+01
C II 1335,1.559178e-05,3.084236e-04,3.240202e-04,1334.964415,0.432415,2.997093e-05,3.303465e+09,7.319414e-06,6.704807e-03,9.244730e+01,2.330278e+06,7.431434e-29,3.591739e-14,4.132918e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.286914e+04,-8.851688e+01,2.451533e+01,-3.198541e+01
C II 1335,1.545392e-05,2.256555e-04,2.411129e-04,1334.853773,0.321773,1.188698e-05,1.234028e+09,6.893313e-06,6.704807e-03,6.764202e+01,2.066860e+06,5.687225e-29,2.440383e-14,3.273750e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.436188e-05,2.598395e-04,2.742051e-04,1334.897935,0.365935,1.968470e-05,2.210672e+09,7.456838e-06,6.704807e-03,7.788746e+01,2.418603e+06,6.098911e-29,3.054680e-14,1.608475e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.382533e-05,2.576432e-04,2.714721e-04,1334.894288,0.362288,1.070601e-05,1.128275e+09,6.998026e-06,6.704807e-03,7.722908e+01,2.130131e+06,6.774396e-29,2.991119e-14,2.076699e+00,7.450581e+00,2.179004e+04,3.273730e+04,3.287402e+04,-5.825139e+01,1.441011e+01,-5.140129e+01
C II 1335,1.313260e-05,1.983967e-04,2.115319e-04,1334.814296,0.282296,1.278966e-10,1.223069e+04,6.349469e-06,6.704807e-03,5.947129e+01,1.753598e+06,7.746544e-29,2.823804e-14,5.710589e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.287598e+04,-4.213472e+01,7.082574e+00,-4.584313e+01
C II 1335,1.294210e-05,2.469058e-04,2.598511e-04,1334.878780,0.346780,0.000000e+00,0.000000e+00,6.630029e-06,6.704807e-03,7.401056e+01,1.911991e+06,9.598467e-29,3.815075e-14,9.492698e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287598e+04,-5.869428e+01,7.735275e+00,-4.954715e+01
C II 1335,1.262545e-05,2.938706e-04,3.064998e-04,1334.941034,0.409034,0.000000e+00,0.000000e+00,6.487166e-06,6.704807e-03,8.808436e+01,1.830481e+06,1.166350e-28,4.453117e-14,1.698488e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287598e+04,-6.320860e+01,-4.458958e-01,-7.415552e+01
C II 1335,1.205888e-05,3.032114e-04,3.152739e-04,1334.952743,0.420743,3.776862e-08,3.603006e+06,6.333393e-06,6.704807e-03,9.088415e+01,1.744729e+06,1.170536e-28,4.257721e-14,2.606447e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287598e+04,-7.090404e+01,-4.282372e-01,-6.901878e+01
C II 1335,1.197193e-05,2.364135e-04,2.483882e-04,1334.863482,0.331482,0.000000e+00,0.000000e+00,6.012017e-06,6.704807e-03,7.086396e+01,1.572156e+06,1.265045e-28,4.161493e-14,2.387113e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287793e+04,-5.238819e+01,-6.541800e+00,-6.177155e+01
C II 1335,1.117565e-05,2.600656e-04,2.712442e-04,1334.893984,0.361984,0.000000e+00,0.000000e+00,5.856620e-06,6.704807e-03,7.795278e+01,1.491933e+06,1.214528e-28,3.792420e-14,8.592562e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.287793e+04,-6.121906e+01,-6.735400e+00,-6.292478e+01
C II 1335,1.088902e-05,2.855763e-04,2.964685e-04,1334.927647,0.395647,0.000000e+00,0.000000e+00,5.884555e-06,6.704807e-03,8.559670e+01,1.506199e+06,1.349520e-28,4.266900e-14,2.330922e-01,7.450581e+00,2.179590e+04,3.273340e+04,3.287793e+04,-6.682482e+01,-1.407333e+01,-7.408049e+01
C II 1335,1.081127e-05,2.666992e-04,2.775134e-04,1334.902351,0.370351,0.000000e+00,0.000000e+00,6.077752e-06,6.704807e-03,7.993893e+01,1.606723e+06,1.582020e-28,5.341189e-14,1.555410e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287988e+04,-6.460025e+01,-1.762541e+01,-6.929890e+01
C II 1335,1.029242e-05,3.289122e-04,3.392080e-04,1334.984684,0.452684,0.000000e+00,0.000000e+00,6.068245e-06,6.704807e-03,9.858360e+01,1.601700e+06,1.547887e-28,5.205061e-14,1.924052e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.287988e+04,-8.081673e+01,-1.497515e+01,-7.943225e+01
C II 1335,9.650608e-06,2.849105e-04,2.945639e-04,1334.925105,0.393105,3.570186e-05,3.184533e+09,5.922010e-06,6.704807e-03,8.539561e+01,1.525434e+06,1.672445e-28,5.360255e-14,7.237060e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.409197e-06,3.350943e-04,3.445067e-04,1334.991755,0.459755,1.471542e-04,1.260096e+10,5.683340e-06,6.704807e-03,1.004348e+02,1.404955e+06,1.708691e-28,5.039214e-14,7.692426e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,9.152597e-06,3.335305e-04,3.426862e-04,1334.989326,0.457326,3.146543e-06,2.804310e+08,5.914412e-06,6.704807e-03,9.996531e+01,1.521522e+06,1.759159e-28,5.621992e-14,1.878515e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288184e+04,-8.704189e+01,-2.558757e+01,-8.080672e+01
C II 1335,8.525970e-06,3.468699e-04,3.553988e-04,1335.006291,0.474291,1.747828e-07,1.552008e+07,5.895078e-06,6.704807e-03,1.039642e+02,1.511591e+06,1.752061e-28,5.553497e-14,1.079977e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288184e+04,-9.237828e+01,-1.964726e+01,-7.694744e+01
C II 1335,8.489945e-06,2.636581e-04,2.721503e-04,1334.895193,0.363193,9.884182e-05,8.216014e+09,5.518143e-06,6.704807e-03,7.902515e+01,1.324466e+06,1.855196e-28,5.167864e-14,2.539760e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.642744e-06,2.472056e-04,2.548503e-04,1334.872106,0.340106,2.362385e-06,2.111911e+08,5.934086e-06,6.704807e-03,7.409556e+01,1.531661e+06,1.718236e-28,5.527910e-14,6.792290e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288379e+04,-6.992649e+01,-2.613973e+01,-5.758087e+01
C II 1335,7.416170e-06,2.457132e-04,2.531312e-04,1334.869812,0.337812,0.000000e+00,0.000000e+00,6.048804e-06,6.704807e-03,7.364651e+01,1.591454e+06,1.847756e-28,6.182706e-14,2.604723e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,7.329282e-06,2.345448e-04,2.418758e-04,1334.854791,0.322791,0.000000e+00,0.000000e+00,6.206056e-06,6.704807e-03,7.029673e+01,1.675277e+06,2.134641e-28,7.525363e-14,1.708057e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C II 1335,6.759517e-06,2.444167e-04,2.511778e-04,1334.867205,0.335205,0.000000e+00,0.000000e+00,6.753872e-06,6.704807e-03,7.325551e+01,1.984087e+06,2.080874e-28,8.686739e-14,1.771405e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.168620e-06,2.415608e-04,2.477309e-04,1334.862605,0.330605,0.000000e+00,0.000000e+00,6.644624e-06,6.704807e-03,7.239874e+01,1.920419e+06,2.382509e-28,9.628582e-14,8.763530e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.876290e-06,2.480820e-04,2.539597e-04,1334.870917,0.338917,0.000000e+00,0.000000e+00,6.591671e-06,6.704807e-03,7.435555e+01,1.889932e+06,2.219222e-28,8.815177e-14,5.892154e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.679742e-06,1.867666e-04,1.924474e-04,1334.788827,0.256827,0.000000e+00,0.000000e+00,6.412137e-06,6.704807e-03,5.597808e+01,1.788384e+06,2.278270e-28,8.566789e-14,2.013893e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.007957e-06,1.718894e-04,1.768982e-04,1334.768076,0.236076,0.000000e+00,0.000000e+00,6.265498e-06,6.704807e-03,5.151401e+01,1.707522e+06,2.905622e-28,1.042897e-13,4.464933e-02,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.993063e-06,2.078615e-04,2.128556e-04,1334.816063,0.284063,6.334703e-04,6.253400e+10,6.554581e-06,6.704807e-03,6.230073e+01,1.868723e+06,2.598652e-28,1.018291e-13,5.442086e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.811529e-06,1.649022e-04,1.697145e-04,1334.758489,0.226489,3.631040e-04,3.457115e+10,6.320037e-06,6.704807e-03,4.942542e+01,1.737378e+06,2.527131e-28,9.214166e-14,7.796704e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.288916e+04,-5.775867e+01,-4.119280e+01,-3.968310e+01
C II 1335,4.551450e-06,1.888432e-04,1.933955e-04,1334.790093,0.258093,9.425892e-04,9.321099e+10,6.563063e-06,6.704807e-03,5.660327e+01,1.873563e+06,2.429441e-28,9.537450e-14,3.712025e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288916e+04,-6.752679e+01,-2.800925e+01,-3.082174e+01
C II 1335,4.427626e-06,1.771427e-04,1.815711e-04,1334.774312,0.242312,4.072926e-02,2.889457e+11,6.412557e-06,6.704807e-03,5.309332e+01,1.788618e+06,2.667280e-28,9.999515e-14,9.526765e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.109836e-06,2.009344e-04,2.050450e-04,1334.805639,0.273639,7.593925e-02,3.929664e+11,6.684713e-06,6.704807e-03,6.022613e+01,1.943662e+06,2.735959e-28,1.113045e-13,4.992018e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,3.943315e-06,1.787032e-04,1.826472e-04,1334.775749,0.243749,8.142030e-04,8.013704e+10,6.535201e-06,6.704807e-03,5.356386e+01,1.857689e+06,2.641006e-28,1.027149e-13,2.878525e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,3.847294e-06,1.700417e-04,1.738896e-04,1334.764061,0.232061,1.316765e-03,1.296264e+11,6.536436e-06,6.704807e-03,5.096501e+01,1.858391e+06,2.852626e-28,1.110036e-13,5.368247e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289111e+04,-6.675394e+01,-4.299706e+01,-3.181102e+01
C II 1335,3.668223e-06,2.010521e-04,2.047211e-04,1334.805207,0.273207,1.084665e-01,5.666442e+11,6.938157e-06,6.704807e-03,6.026116e+01,2.093840e+06,3.179189e-28,1.392246e-13,1.202906e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.266963e-06,1.834280e-04,1.866956e-04,1334.781151,0.249151,4.037255e-04,4.244721e+10,6.979807e-06,6.704807e-03,5.497650e+01,2.119053e+06,3.247582e-28,1.439353e-13,1.209729e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.226610e-06,2.058021e-04,2.090294e-04,1334.810956,0.278956,1.614681e-03,1.769815e+11,7.276723e-06,6.704807e-03,6.168325e+01,2.303174e+06,3.524301e-28,1.696853e-13,4.541950e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,3.075101e-06,1.913088e-04,1.943845e-04,1334.791412,0.259412,2.442841e-01,1.201273e+12,7.336863e-06,6.704807e-03,5.734099e+01,2.341402e+06,4.013510e-28,1.964012e-13,8.696840e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.784996e-06,1.953711e-04,1.981567e-04,1334.796446,0.264446,1.867124e-03,2.033147e+11,7.230789e-06,6.704807e-03,5.855982e+01,2.274189e+06,3.900920e-28,1.853557e-13,2.948790e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.686632e-06,1.935075e-04,1.961946e-04,1334.793828,0.261828,1.094160e-01,5.786733e+11,7.242594e-06,6.704807e-03,5.800080e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.029000e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.343383e-06,1.814792e-04,1.838230e-04,1334.777318,0.245318,3.647885e-04,3.836168e+10,6.982445e-06,6.704807e-03,5.439658e+01,2.120656e+06,3.693693e-28,1.637539e-13,4.091882e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.206888e-06,2.076835e-04,2.098909e-04,1334.812106,0.280106,8.048513e-03,2.120242e+11,6.935678e-06,6.704807e-03,6.225326e+01,2.092344e+06,4.330798e-28,1.895815e-13,3.015426e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.106301e-06,2.341055e-04,2.362123e-04,1334.847233,0.315233,1.719067e-03,1.823241e+11,7.042215e-06,6.704807e-03,7.017130e+01,2.157117e+06,4.645735e-28,2.099382e-13,6.131482e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.901769e-06,2.370189e-04,2.389212e-04,1334.850848,0.318848,5.456408e-05,5.777349e+09,7.028922e-06,6.704807e-03,7.104468e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.126583e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.525969e-06,2.420685e-04,2.435948e-04,1334.857085,0.325085,0.000000e+00,0.000000e+00,6.913428e-06,6.704807e-03,7.255521e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.972964e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.460156e-06,2.463749e-04,2.478354e-04,1334.862744,0.330744,0.000000e+00,0.000000e+00,7.035250e-06,6.704807e-03,7.384757e+01,2.152852e+06,5.636451e-28,2.543214e-13,3.641814e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.338674e-06,2.520536e-04,2.533926e-04,1334.870161,0.338161,0.000000e+00,0.000000e+00,6.992173e-06,6.704807e-03,7.555053e+01,2.126569e+06,5.930493e-28,2.643204e-13,2.977581e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.239349e-06,2.531107e-04,2.543503e-04,1334.871439,0.339439,0.000000e+00,0.000000e+00,7.063690e-06,6.704807e-03,7.586712e+01,2.170293e+06,6.183502e-28,2.811783e-13,1.062954e-02,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.235804e-06,2.398399e-04,2.410760e-04,1334.853724,0.321724,0.000000e+00,0.000000e+00,6.917222e-06,6.704807e-03,7.188895e+01,2.081222e+06,6.054348e-28,2.640751e-13,6.513100e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.018543e-06,2.455557e-04,2.465745e-04,1334.861062,0.329062,0.000000e+00,0.000000e+00,7.027521e-06,6.704807e-03,7.360164e+01,2.148124e+06,6.375730e-28,2.869327e-13,2.185555e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.456379e-07,2.310747e-04,2.320205e-04,1334.841639,0.309639,0.000000e+00,0.000000e+00,6.875777e-06,6.704807e-03,6.926096e+01,2.056358e+06,6.337148e-28,2.730536e-13,1.231226e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
