Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.343503e-04,-6.286877e-04,-4.944218e-04,1333.872178,-0.659822,0.000000e+00,0.000000e+00,6.598232e-06,7.703863e-01,-1.885382e+02,1.893696e+06,4.979921e-29,1.980272e-14,4.596790e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322461e+04,3.834787e+01,1.228947e+02,-1.443417e+02
C II 1335,1.328168e-04,-5.780681e-04,-4.453281e-04,1333.937695,-0.594305,6.214895e-09,6.020146e+05,6.430798e-06,7.703863e-01,-1.733516e+02,1.798808e+06,4.489870e-29,1.691772e-14,1.786433e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.322461e+04,4.263731e+01,1.014041e+02,-1.363798e+02
C II 1335,1.327572e-04,-5.710911e-04,-4.384097e-04,1333.946928,-0.585072,5.011843e-06,4.490690e+08,5.948312e-06,7.703863e-01,-1.712587e+02,1.539014e+06,5.709122e-29,1.847769e-14,5.916518e-02,5.960464e+01,2.168945e+04,3.253320e+04,3.322070e+04,3.713247e+01,7.165974e+01,-1.531396e+02
C II 1335,1.327375e-04,-5.383724e-04,-4.057063e-04,1333.990572,-0.541428,1.746502e-04,1.533945e+10,5.828217e-06,7.703863e-01,-1.614445e+02,1.477497e+06,5.375637e-29,1.670781e-14,4.716268e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322070e+04,3.434184e+01,6.620761e+01,-1.454054e+02
C II 1335,1.311641e-04,-5.741743e-04,-4.430855e-04,1333.940688,-0.591312,1.291745e-03,1.024736e+11,5.262986e-06,7.703863e-01,-1.721886e+02,1.204813e+06,7.165925e-29,1.815872e-14,3.597588e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.321680e+04,3.816791e+01,3.483415e+01,-1.750087e+02
C II 1335,1.299639e-04,-5.456194e-04,-4.157264e-04,1333.977200,-0.554800,1.781103e-05,2.081839e+09,7.761719e-06,7.703863e-01,-1.636222e+02,2.620420e+06,5.477178e-29,2.930834e-14,1.177845e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321680e+04,4.029775e+01,3.377177e+01,-1.642822e+02
C II 1335,1.295710e-04,-5.082508e-04,-3.787457e-04,1334.026552,-0.505448,7.833258e-05,9.343232e+09,7.920929e-06,7.703863e-01,-1.524146e+02,2.729024e+06,5.436861e-29,3.017362e-14,2.040939e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.288901e-04,-4.790809e-04,-3.502526e-04,1334.064577,-0.467423,4.323465e-05,4.938818e+09,7.585972e-06,7.703863e-01,-1.436638e+02,2.503097e+06,5.053692e-29,2.572688e-14,2.734494e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.279779e-04,-5.431996e-04,-4.152913e-04,1333.977780,-0.554220,8.781949e-06,1.226384e+09,9.274288e-06,7.703863e-01,-1.628957e+02,3.741246e+06,6.107543e-29,4.607617e-14,2.360578e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.271903e-04,-5.594023e-04,-4.322831e-04,1333.955104,-0.576896,0.000000e+00,0.000000e+00,1.082778e-05,7.703863e-01,-1.677565e+02,5.099578e+06,5.501420e-29,5.652682e-14,2.414855e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320898e+04,4.474998e+01,3.431245e+01,-1.672196e+02
C II 1335,1.263847e-04,-6.214771e-04,-4.951709e-04,1333.871179,-0.660821,7.991370e-17,1.482940e-02,1.232523e-05,7.703863e-01,-1.863783e+02,6.607626e+06,6.164299e-29,8.191345e-14,4.260521e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320508e+04,3.520236e+01,4.505699e+01,-1.876869e+02
C II 1335,1.249634e-04,-6.246935e-04,-4.998081e-04,1333.864990,-0.667010,0.000000e+00,0.000000e+00,1.081679e-05,7.703863e-01,-1.873428e+02,5.089223e+06,6.368062e-29,6.533166e-14,5.149124e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.247916e-04,-5.598675e-04,-4.351457e-04,1333.951284,-0.580716,3.176722e-08,5.190647e+06,1.085196e-05,7.703863e-01,-1.678960e+02,5.122379e+06,5.776182e-29,5.962651e-14,1.123567e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.244168e-04,-5.860660e-04,-4.617222e-04,1333.915817,-0.616183,1.362723e-12,2.292344e+02,1.117335e-05,7.703863e-01,-1.757552e+02,5.430280e+06,5.141662e-29,5.630348e-14,3.651866e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320117e+04,3.327867e+01,4.244707e+01,-1.769797e+02
C II 1335,1.231985e-04,-5.419150e-04,-4.187833e-04,1333.973120,-0.558880,6.470702e-12,1.028407e+03,1.055616e-05,7.703863e-01,-1.625091e+02,4.846931e+06,4.798399e-29,4.699733e-14,4.661990e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319727e+04,3.071535e+01,5.034579e+01,-1.572891e+02
C II 1335,1.216432e-04,-4.879156e-04,-3.663317e-04,1334.043119,-0.488881,5.219656e-13,6.782375e+01,8.629437e-06,7.703863e-01,-1.463103e+02,3.239067e+06,4.002464e-29,2.634256e-14,1.134431e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.319727e+04,5.040774e+01,4.499178e+01,-1.325718e+02
C II 1335,1.216054e-04,-4.595193e-04,-3.379698e-04,1334.080968,-0.451032,8.781508e-12,1.120636e+03,8.473606e-06,7.703863e-01,-1.377933e+02,3.123142e+06,3.693696e-29,2.348612e-14,1.704670e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.210367e-04,-4.029500e-04,-2.819621e-04,1334.155713,-0.376287,2.413060e-12,2.367986e+02,6.515809e-06,7.703863e-01,-1.208268e+02,1.846680e+06,3.427073e-29,1.300017e-14,3.070763e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319336e+04,4.233023e+01,3.408878e+01,-1.109577e+02
C II 1335,1.200122e-04,-3.277268e-04,-2.077539e-04,1334.254746,-0.277254,4.020736e-12,3.434055e+02,5.670093e-06,7.703863e-01,-9.826707e+01,1.398413e+06,2.886905e-29,8.422877e-15,3.424980e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.318945e+04,3.295697e+01,2.535746e+01,-9.219627e+01
C II 1335,1.188696e-04,-3.405691e-04,-2.217400e-04,1334.236081,-0.295919,1.681021e-13,1.364224e+01,5.387099e-06,7.703863e-01,-1.021189e+02,1.262307e+06,3.131509e-29,8.289138e-15,1.350453e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.318945e+04,3.974944e+01,2.154703e+01,-9.633811e+01
C II 1335,1.184191e-04,-3.672763e-04,-2.489006e-04,1334.199834,-0.332166,1.553640e-10,1.284489e+04,5.484869e-06,7.703863e-01,-1.101283e+02,1.308542e+06,2.912033e-29,7.998155e-15,3.924251e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.171100e-04,-4.025271e-04,-2.854643e-04,1334.151039,-0.380961,5.818347e-10,4.210395e+04,4.800073e-06,7.703863e-01,-1.207021e+02,1.002192e+06,3.548074e-29,7.484134e-15,5.626614e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.152329e-04,-4.030866e-04,-2.879002e-04,1334.147788,-0.384212,7.618850e-10,5.468437e+04,4.762279e-06,7.703863e-01,-1.208698e+02,9.864718e+05,3.309873e-29,6.865668e-15,5.726392e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.133225e-04,-4.245420e-04,-3.112676e-04,1334.116603,-0.415397,1.097472e-09,7.595269e+04,4.592397e-06,7.703863e-01,-1.273048e+02,9.173478e+05,3.450062e-29,6.660498e-15,3.824474e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.120466e-04,-3.872518e-04,-2.752485e-04,1334.164672,-0.367328,2.604984e-11,1.981385e+03,5.048635e-06,7.703863e-01,-1.161190e+02,1.108672e+06,3.006827e-29,7.015912e-15,8.363415e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.092565e-04,-4.051224e-04,-2.959101e-04,1334.137098,-0.394902,0.000000e+00,0.000000e+00,5.241714e-06,7.703863e-01,-1.214788e+02,1.195093e+06,2.585502e-29,6.502235e-15,1.187451e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.088604e-04,-3.595896e-04,-2.507684e-04,1334.197342,-0.334658,3.203919e-06,2.753149e+08,5.704002e-06,7.703863e-01,-1.078232e+02,1.415189e+06,2.296971e-29,6.838838e-15,3.252371e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.077754e-04,-3.624809e-04,-2.547446e-04,1334.192035,-0.339965,2.831630e-08,2.421854e+06,5.676782e-06,7.703863e-01,-1.086899e+02,1.401715e+06,2.084055e-29,6.147216e-15,6.298495e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.056741e-04,-2.692841e-04,-1.636384e-04,1334.313619,-0.218381,2.419571e-06,2.143137e+08,5.880328e-06,7.703863e-01,-8.074079e+01,1.504036e+06,1.572404e-29,4.967976e-15,9.550866e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.024879e-04,-2.297028e-04,-1.272384e-04,1334.362196,-0.169804,2.776575e-08,2.447020e+06,5.849945e-06,7.703863e-01,-6.887181e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.783507e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.022282e-04,-2.661724e-04,-1.639714e-04,1334.313175,-0.218825,5.082085e-09,5.069938e+05,6.623723e-06,7.703863e-01,-7.980841e+01,1.908356e+06,1.324230e-29,5.302096e-15,2.473363e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.014031e-04,-2.193421e-04,-1.179613e-04,1334.374577,-0.157423,0.000000e+00,0.000000e+00,6.119515e-06,7.703863e-01,-6.576640e+01,1.628880e+06,1.181900e-29,4.042337e-15,6.299153e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.930165e-05,-1.603774e-04,-6.109164e-05,1334.450471,-0.081529,7.859114e-09,7.001330e+05,5.911624e-06,7.703863e-01,-4.808639e+01,1.520088e+06,1.101691e-29,3.506228e-15,7.855196e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.668109e-05,-1.470488e-04,-5.038192e-05,1334.464764,-0.067236,1.286727e-07,1.287287e+07,6.642915e-06,7.703863e-01,-4.409147e+01,1.919431e+06,1.115512e-29,4.482285e-15,1.695670e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.611541e-05,-1.794147e-04,-8.331657e-05,1334.420811,-0.111189,2.053864e-06,2.298969e+08,7.431221e-06,7.703863e-01,-5.379292e+01,2.402013e+06,1.476485e-29,7.366742e-15,7.690877e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.354967e-05,-1.909590e-04,-9.742724e-05,1334.401980,-0.130020,3.984861e-07,4.541668e+07,7.567718e-06,7.703863e-01,-5.725511e+01,2.491064e+06,1.448200e-29,7.475864e-15,1.859989e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.292916e-05,-2.682820e-04,-1.753778e-04,1334.297953,-0.234047,1.065360e-06,1.377505e+08,8.586425e-06,7.703863e-01,-8.044173e+01,3.206859e+06,2.586264e-29,1.711549e-14,5.381175e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.113396e-05,-2.870528e-04,-1.959450e-04,1334.270505,-0.261495,3.151484e-07,3.947100e+07,8.315850e-06,7.703863e-01,-8.607263e+01,3.007934e+06,2.863086e-29,1.774607e-14,4.169690e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.974292e-05,-2.760338e-04,-1.863157e-04,1334.283356,-0.248644,1.729770e-06,2.181050e+08,8.373653e-06,7.703863e-01,-8.277050e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.550866e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.655667e-05,-1.912970e-04,-1.047569e-04,1334.392199,-0.139801,2.788562e-06,2.549748e+08,6.069693e-06,7.703863e-01,-5.735713e+01,1.602465e+06,2.335499e-29,7.751471e-15,2.579175e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.569624e-05,-1.288625e-04,-4.317730e-05,1334.474379,-0.057621,2.131798e-08,1.508298e+06,4.695573e-06,7.703863e-01,-3.863490e+01,9.590303e+05,1.517376e-29,3.059279e-15,3.279797e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.558682e-05,-1.999087e-04,-1.143390e-04,1334.379411,-0.152589,1.062354e-06,8.243014e+07,5.147256e-06,7.703863e-01,-5.993753e+01,1.152409e+06,1.723608e-29,4.177375e-15,6.643711e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.337043e-05,-2.532633e-04,-1.699140e-04,1334.305244,-0.226756,1.357356e-05,9.574415e+08,4.681321e-06,7.703863e-01,-7.593620e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.550866e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.018418e-05,-3.376552e-04,-2.574981e-04,1334.188361,-0.343639,2.474381e-07,1.699548e+07,4.556128e-06,7.703863e-01,-1.012439e+02,9.029151e+05,3.451211e-29,6.523767e-15,4.331342e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,8.003968e-05,-2.795949e-04,-1.995776e-04,1334.265657,-0.266343,3.019233e-08,1.767065e+06,3.882404e-06,7.703863e-01,-8.383242e+01,6.556268e+05,2.894410e-29,3.993263e-15,6.585205e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.784281e-05,-3.129719e-04,-2.351534e-04,1334.218180,-0.313820,9.846765e-08,7.116668e+06,4.795066e-06,7.703863e-01,-9.384158e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.532527e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.699794e-05,-3.242272e-04,-2.472542e-04,1334.202031,-0.329969,5.114873e-06,3.731607e+08,4.840647e-06,7.703863e-01,-9.721816e+01,1.019206e+06,2.284716e-29,4.898614e-15,7.509979e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.449255e-05,-2.686153e-04,-1.941428e-04,1334.272910,-0.259090,6.786059e-08,5.271736e+06,5.155888e-06,7.703863e-01,-8.054112e+01,1.156277e+06,1.815525e-29,4.404149e-15,2.040886e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.381169e-05,-2.284428e-04,-1.546480e-04,1334.325617,-0.206383,2.234558e-07,2.104599e+07,6.253404e-06,7.703863e-01,-6.849521e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.550866e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.062545e-05,-2.448035e-04,-1.741954e-04,1334.299531,-0.232469,0.000000e+00,0.000000e+00,7.533294e-06,7.703863e-01,-7.340273e+01,2.468454e+06,1.103579e-29,5.614725e-15,1.906637e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.998938e-05,-2.397829e-04,-1.698103e-04,1334.305383,-0.226617,5.162620e-08,5.866678e+06,7.546417e-06,7.703863e-01,-7.189543e+01,2.477061e+06,1.108986e-29,5.700471e-15,3.129322e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.894541e-05,-1.823235e-04,-1.133906e-04,1334.380677,-0.151323,4.883095e-09,7.000750e+05,9.520459e-06,7.703863e-01,-5.466527e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.514907e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.743920e-05,-2.125303e-04,-1.451054e-04,1334.338352,-0.193648,2.506560e-07,3.417659e+07,9.054673e-06,7.703863e-01,-6.372400e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.550866e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.425296e-05,-2.326438e-04,-1.684058e-04,1334.307257,-0.224743,4.632199e-07,6.046830e+07,8.669160e-06,7.703863e-01,-6.975711e+01,3.268957e+06,1.088367e-29,7.424112e-15,2.561938e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.339828e-05,-2.294097e-04,-1.660260e-04,1334.310433,-0.221567,1.383132e-07,2.113132e+07,1.014579e-05,7.703863e-01,-6.878847e+01,4.477405e+06,1.088738e-29,1.012042e-14,3.783862e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.213595e-05,-1.768023e-04,-1.146774e-04,1334.378959,-0.153041,1.357250e-07,1.583902e+07,7.748218e-06,7.703863e-01,-5.301228e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.205065e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.106671e-05,-1.673233e-04,-1.062668e-04,1334.390184,-0.141816,1.403483e-08,1.343906e+06,6.354815e-06,7.703863e-01,-5.017456e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.550866e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.788047e-05,-1.461809e-04,-8.830887e-05,1334.414149,-0.117851,1.280152e-09,1.056097e+05,5.476480e-06,7.703863e-01,-4.383509e+01,1.304542e+06,2.163390e-29,5.922074e-15,8.791775e-02,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.785114e-05,-1.436088e-04,-8.576601e-05,1334.417543,-0.114457,1.520476e-05,1.235081e+09,5.391291e-06,7.703863e-01,-4.306413e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.462948e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.469422e-05,-1.432047e-04,-8.851829e-05,1334.413870,-0.118130,6.015954e-06,5.190048e+08,5.727273e-06,7.703863e-01,-4.294166e+01,1.426760e+06,2.625891e-29,7.874181e-15,1.234099e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.428252e-05,-9.969212e-05,-4.541501e-05,1334.471392,-0.060608,1.522241e-07,1.383403e+07,6.031973e-06,7.703863e-01,-2.989108e+01,1.582610e+06,2.091756e-29,6.961725e-15,5.930664e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.230400e-05,-9.645431e-05,-4.415535e-05,1334.473073,-0.058927,1.611958e-06,1.388263e+08,5.717035e-06,7.703863e-01,-2.892140e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.386103e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.150798e-05,-9.315473e-05,-4.165155e-05,1334.476415,-0.055585,1.735518e-05,1.392704e+09,5.326647e-06,7.703863e-01,-2.793128e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.550866e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.832174e-05,-8.123284e-05,-3.291503e-05,1334.488074,-0.043926,1.332338e-06,1.017629e+08,5.068229e-06,7.703863e-01,-2.435654e+01,1.117294e+06,2.751576e-29,6.470675e-15,4.690742e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.675687e-05,-4.691495e-05,-1.602775e-07,1334.531786,-0.000214,2.036478e-06,1.628537e+08,5.306791e-06,7.703863e-01,-1.406768e+01,1.224952e+06,3.289569e-29,8.471566e-15,9.825202e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
