Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.275032e-04,-5.442525e-04,-4.168187e-04,1333.975742,-0.556258,1.814650e-07,2.994912e+07,1.096226e-05,7.814392e-01,-1.632140e+02,5.227032e+06,4.716559e-29,4.977591e-14,2.563935e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.321289e+04,4.299409e+01,1.892786e+01,-1.688222e+02
C II 1335,1.266479e-04,-5.207046e-04,-3.941226e-04,1334.006031,-0.525969,5.396605e-08,8.546103e+06,1.051834e-05,7.814392e-01,-1.561509e+02,4.812265e+06,4.284003e-29,4.162804e-14,4.277812e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.321289e+04,3.476379e+01,1.743324e+01,-1.644632e+02
C II 1335,1.265052e-04,-5.298213e-04,-4.033831e-04,1333.993672,-0.538328,1.479328e-07,2.250646e+07,1.010490e-05,7.814392e-01,-1.588840e+02,4.441393e+06,4.392612e-29,3.946411e-14,1.707442e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.321289e+04,3.529192e+01,2.556063e+01,-1.632199e+02
C II 1335,1.259356e-04,-4.799473e-04,-3.540721e-04,1334.059479,-0.472521,0.000000e+00,0.000000e+00,9.769484e-06,7.814392e-01,-1.439250e+02,4.151436e+06,3.898637e-29,3.270499e-14,4.699159e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.320898e+04,3.406791e+01,1.534073e+01,-1.511498e+02
C II 1335,1.243679e-04,-4.463772e-04,-3.220648e-04,1334.102194,-0.429806,5.366301e-13,7.392554e+01,9.148707e-06,7.814392e-01,-1.338554e+02,3.640613e+06,3.509040e-29,2.585483e-14,2.441075e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.320508e+04,3.643350e+01,1.295596e+01,-1.393416e+02
C II 1335,1.235535e-04,-4.366392e-04,-3.131396e-04,1334.114105,-0.417895,4.295902e-14,5.141918e+00,7.948820e-06,7.814392e-01,-1.309333e+02,2.748277e+06,3.413745e-29,1.906861e-14,2.258083e+00,5.960464e+01,2.169336e+04,3.256055e+04,3.320508e+04,3.777900e+01,1.838251e+01,-1.323976e+02
C II 1335,1.228002e-04,-3.854297e-04,-2.626769e-04,1334.181449,-0.350551,3.212916e-14,3.391357e+00,7.007663e-06,7.814392e-01,-1.155722e+02,2.136001e+06,2.935831e-29,1.279709e-14,3.198242e-02,5.960464e+01,2.169336e+04,3.256055e+04,3.320117e+04,4.194845e+01,2.938576e+01,-1.063803e+02
C II 1335,1.227895e-04,-4.104581e-04,-2.877190e-04,1334.148030,-0.383970,1.886258e-12,1.815785e+02,6.390491e-06,7.814392e-01,-1.230784e+02,1.776329e+06,3.086459e-29,1.125420e-14,4.667176e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.320117e+04,5.090808e+01,3.374405e+01,-1.094551e+02
C II 1335,1.212325e-04,-3.869646e-04,-2.657790e-04,1334.177309,-0.354691,3.605101e-12,2.778751e+02,5.115399e-06,7.814392e-01,-1.160322e+02,1.138188e+06,3.197458e-29,7.602524e-15,1.890434e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.319727e+04,5.588693e+01,3.918035e+01,-9.606831e+01
C II 1335,1.206019e-04,-4.353799e-04,-3.148305e-04,1334.111849,-0.420151,0.000000e+00,0.000000e+00,5.106990e-06,7.814392e-01,-1.305525e+02,1.134449e+06,3.231013e-29,7.713762e-15,2.808724e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319922e+04,5.379873e+01,4.469278e+01,-1.114566e+02
C II 1335,1.196649e-04,-4.158482e-04,-2.962331e-04,1334.136667,-0.395333,7.175479e-06,5.209676e+08,4.818274e-06,7.814392e-01,-1.246969e+02,1.009806e+06,3.684156e-29,7.824084e-15,9.398317e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.165295e-04,-4.032011e-04,-2.867186e-04,1334.149365,-0.382635,2.376297e-06,1.701849e+08,4.749814e-06,7.814392e-01,-1.209031e+02,9.813149e+05,3.329593e-29,6.873623e-15,4.366394e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.150728e-04,-3.987916e-04,-2.837647e-04,1334.153307,-0.378693,8.649911e-06,5.526614e+08,4.238827e-06,7.814392e-01,-1.195818e+02,7.815316e+05,3.884010e-29,6.387727e-15,1.121916e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.146986e-04,-3.927854e-04,-2.781319e-04,1334.160824,-0.371176,2.099544e-05,1.415943e+09,4.472122e-06,7.814392e-01,-1.177806e+02,8.699261e+05,3.466630e-29,6.345733e-15,3.910007e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.133941e-04,-4.501190e-04,-3.367759e-04,1334.082562,-0.449438,7.253911e-11,5.524176e+03,5.053859e-06,7.814392e-01,-1.349751e+02,1.110968e+06,3.172895e-29,7.419356e-15,9.398317e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.102588e-04,-3.961103e-04,-2.858952e-04,1334.150464,-0.381536,1.449913e-10,1.132856e+04,5.183046e-06,7.814392e-01,-1.187757e+02,1.168491e+06,2.514884e-29,6.185198e-15,4.387028e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.087952e-04,-3.827961e-04,-2.740425e-04,1334.166282,-0.365718,2.198744e-06,1.750328e+08,5.284060e-06,7.814392e-01,-1.147825e+02,1.214480e+06,2.394248e-29,6.119552e-15,4.313777e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.316797e+04,4.289845e+01,2.717436e+01,-1.062188e+02
C II 1335,1.073561e-04,-3.546500e-04,-2.473320e-04,1334.201928,-0.330072,0.000000e+00,0.000000e+00,5.493448e-06,7.814392e-01,-1.063416e+02,1.312639e+06,1.978055e-29,5.464028e-15,6.975115e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.071234e-04,-3.031050e-04,-1.960140e-04,1334.270413,-0.261587,0.000000e+00,0.000000e+00,5.736868e-06,7.814392e-01,-9.088313e+01,1.431544e+06,1.726075e-29,5.198283e-15,9.398317e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.039881e-04,-2.917444e-04,-1.877866e-04,1334.281393,-0.250607,0.000000e+00,0.000000e+00,6.341327e-06,7.814392e-01,-8.747605e+01,1.749103e+06,1.556699e-29,5.717749e-15,3.285746e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.028919e-04,-2.342630e-04,-1.313951e-04,1334.356649,-0.175351,4.963806e-08,5.286139e+06,7.071313e-06,7.814392e-01,-7.023983e+01,2.174980e+06,1.454051e-29,6.623506e-15,6.112571e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.315234e+04,1.442286e+01,9.223784e+00,-7.373840e+01
C II 1335,1.008527e-04,-2.450451e-04,-1.442170e-04,1334.339538,-0.192462,4.737495e-07,5.073631e+07,7.109188e-06,7.814392e-01,-7.347484e+01,2.198341e+06,1.446401e-29,6.657585e-15,3.636900e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.314453e+04,7.604443e-01,5.263840e+00,-8.528440e+01
C II 1335,9.963943e-05,-2.101910e-04,-1.105726e-04,1334.384437,-0.147563,9.594398e-08,9.305736e+06,6.440010e-06,7.814392e-01,-6.302337e+01,1.803966e+06,1.194158e-29,4.519847e-15,5.761417e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.771737e-05,-1.495585e-04,-5.185576e-05,1334.462797,-0.069203,1.657488e-07,1.658360e+07,6.642915e-06,7.814392e-01,-4.484387e+01,1.919431e+06,1.115512e-29,4.482285e-15,2.184464e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.698862e-05,-1.504320e-04,-5.345797e-05,1334.460659,-0.071341,8.765079e-07,7.646786e+07,5.789221e-06,7.814392e-01,-4.510548e+01,1.457791e+06,1.515967e-29,4.642118e-15,7.213853e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.458202e-05,-1.558882e-04,-6.132089e-05,1334.450165,-0.081835,2.994745e-06,2.956394e+08,6.551923e-06,7.814392e-01,-4.673832e+01,1.867208e+06,1.428604e-29,5.547167e-15,7.971312e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.192272e-05,-2.112504e-04,-1.193471e-04,1334.372728,-0.159272,4.451516e-07,4.354303e+07,6.494211e-06,7.814392e-01,-6.333885e+01,1.834459e+06,1.643334e-29,6.232671e-15,1.427005e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.144666e-05,-2.898426e-04,-1.984224e-04,1334.267199,-0.264801,8.188293e-08,1.025358e+07,8.315850e-06,7.814392e-01,-8.690898e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.083182e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.108530e-05,-1.823729e-04,-9.130417e-05,1334.410152,-0.121848,1.072351e-06,9.236718e+07,5.714958e-06,7.814392e-01,-5.468128e+01,1.420631e+06,1.624558e-29,4.810539e-15,8.315136e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.831131e-05,-1.521543e-04,-6.385641e-05,1334.446782,-0.085218,1.489607e-09,1.484478e+05,6.616743e-06,7.814392e-01,-4.561928e+01,1.904336e+06,1.328165e-29,5.267525e-15,9.380216e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.518199e-05,-2.452814e-04,-1.601203e-04,1334.318314,-0.213686,4.312835e-08,3.346334e+06,5.148515e-06,7.814392e-01,-7.354438e+01,1.152973e+06,2.223504e-29,5.393363e-15,1.810067e-02,4.768372e+02,2.173047e+04,3.261328e+04,3.311328e+04,1.572912e+01,5.989176e+00,-7.890094e+01
C II 1335,8.517595e-05,-2.207308e-04,-1.355736e-04,1334.351073,-0.180927,1.417352e-05,1.266486e+09,5.930320e-06,7.814392e-01,-6.618210e+01,1.529718e+06,1.691357e-29,5.427936e-15,2.907406e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.310547e+04,5.773935e+00,1.199320e+01,-7.090025e+01
C II 1335,8.420602e-05,-2.850180e-04,-2.008360e-04,1334.263978,-0.268022,3.416298e-05,2.689701e+09,5.226019e-06,7.814392e-01,-8.545851e+01,1.187947e+06,2.387393e-29,5.965890e-15,6.490911e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.204060e-05,-3.027507e-04,-2.207349e-04,1334.237422,-0.294578,2.923300e-07,2.025830e+07,4.597947e-06,7.814392e-01,-9.077651e+01,9.195664e+05,2.819060e-29,5.452484e-15,8.278934e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.927868e-05,-2.598429e-04,-1.805848e-04,1334.291004,-0.240996,4.473042e-07,2.577343e+07,3.818617e-06,7.814392e-01,-7.790998e+01,6.342601e+05,3.062854e-29,4.087030e-15,1.119383e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.890524e-05,-2.413723e-04,-1.624861e-04,1334.315157,-0.216843,1.113017e-12,6.652268e+01,3.965050e-06,7.814392e-01,-7.237062e+01,6.838368e+05,2.578037e-29,3.707020e-15,7.241818e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308984e+04,1.217308e+01,3.683940e+01,-6.254866e+01
C II 1335,7.648931e-05,-2.997644e-04,-2.232980e-04,1334.234002,-0.297998,2.791300e-13,1.998385e+01,4.751385e-06,7.814392e-01,-8.988218e+01,9.819638e+05,2.242147e-29,4.629628e-15,2.156499e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.576989e-05,-2.653608e-04,-1.896110e-04,1334.278958,-0.253042,2.385760e-07,1.854032e+07,5.155888e-06,7.814392e-01,-7.956546e+01,1.156277e+06,1.815525e-29,4.404149e-15,7.177652e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.337536e-05,-2.332434e-04,-1.598851e-04,1334.318628,-0.213372,0.000000e+00,0.000000e+00,5.738506e-06,7.814392e-01,-6.993366e+01,1.432362e+06,1.296474e-29,3.887814e-15,2.220665e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.263453e-05,-1.977890e-04,-1.251688e-04,1334.364958,-0.167042,0.000000e+00,0.000000e+00,7.411679e-06,7.814392e-01,-5.930276e+01,2.389397e+06,8.880327e-30,4.364274e-15,9.398317e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,6.949918e-05,-2.125228e-04,-1.430384e-04,1334.341111,-0.190889,5.648697e-11,8.250618e+03,9.699898e-06,7.814392e-01,-6.372140e+01,4.092507e+06,7.123184e-30,5.949993e-15,2.177912e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.877261e-05,-1.795274e-04,-1.107671e-04,1334.384178,-0.147822,4.217077e-09,6.044892e+05,9.520459e-06,7.814392e-01,-5.382702e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.898457e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.747205e-05,-2.519204e-04,-1.844654e-04,1334.285825,-0.246175,2.135372e-08,3.507166e+06,1.090913e-05,7.814392e-01,-7.553561e+01,5.176490e+06,1.073085e-29,1.141999e-14,3.321947e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.636382e-05,-2.966808e-04,-2.303367e-04,1334.224608,-0.307392,3.362809e-07,5.516801e+07,1.089667e-05,7.814392e-01,-8.895906e+01,5.164676e+06,1.178896e-29,1.258317e-14,9.398317e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.322847e-05,-2.237254e-04,-1.605111e-04,1334.317793,-0.214207,1.818759e-07,2.778382e+07,1.014579e-05,7.814392e-01,-6.708437e+01,4.477405e+06,1.088738e-29,1.012042e-14,4.975088e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.156874e-05,-1.470782e-04,-8.551854e-05,1334.417873,-0.114127,1.401275e-08,2.071680e+06,9.818798e-06,7.814392e-01,-4.410290e+01,4.193453e+06,9.905526e-30,8.624848e-15,1.537236e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305078e+04,-1.487919e+01,7.304107e+01,-2.030722e+01
C II 1335,6.105590e-05,-1.148859e-04,-5.383701e-05,1334.460153,-0.071847,5.837763e-08,6.483436e+06,7.372471e-06,7.814392e-01,-3.444941e+01,2.364184e+06,1.449414e-29,7.161156e-15,2.885993e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,6.009311e-05,-1.365093e-04,-7.642442e-05,1334.430009,-0.101991,2.854431e-09,2.590021e+05,6.020839e-06,7.814392e-01,-4.093459e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.398317e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.695776e-05,-1.368494e-04,-7.989947e-05,1334.425372,-0.106628,6.225440e-06,5.055996e+08,5.391291e-06,7.814392e-01,-4.103771e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.873805e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.566543e-05,-1.359685e-04,-8.031067e-05,1334.424823,-0.107177,7.546963e-06,5.874855e+08,5.167176e-06,7.814392e-01,-4.077317e+01,1.161346e+06,2.253325e-29,5.504661e-15,5.524512e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.382240e-05,-1.324511e-04,-7.863578e-05,1334.427058,-0.104942,3.291693e-06,2.805808e+08,5.658203e-06,7.814392e-01,-3.971797e+01,1.392554e+06,2.579097e-29,7.551679e-15,1.448418e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.333920e-05,-9.209634e-05,-3.876206e-05,1334.480271,-0.051729,5.368077e-06,4.625344e+08,5.717035e-06,7.814392e-01,-2.761491e+01,1.421663e+06,2.494225e-29,7.459334e-15,7.949899e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.068705e-05,-8.940918e-05,-3.872666e-05,1334.480318,-0.051682,5.035082e-06,4.042885e+08,5.326647e-06,7.814392e-01,-2.680839e+01,1.234136e+06,3.031224e-29,7.873512e-15,2.772523e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.976211e-05,-7.325391e-05,-2.349545e-05,1334.500645,-0.031355,1.051896e-04,8.310783e+09,5.241521e-06,7.814392e-01,-2.196620e+01,1.195005e+06,3.969180e-29,9.982565e-15,6.625794e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.755169e-05,-4.360536e-05,3.944263e-06,1334.537264,0.005264,1.198798e-05,9.585100e+08,5.306791e-06,7.814392e-01,-1.307549e+01,1.224952e+06,3.289569e-29,8.471566e-15,5.782830e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.562250e-05,4.615184e-05,9.177644e-05,1334.654479,0.122479,0.000000e+00,0.000000e+00,6.515988e-06,7.814392e-01,1.383506e+01,1.846782e+06,2.435216e-29,9.438192e-15,3.615487e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
