Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.567867e-05,-1.612140e-04,-1.155427e-04,1334.377805,-0.154195,1.560954e-04,9.301211e+09,3.951332e-06,1.536112e+00,-4.840827e+01,6.791133e+05,8.078956e-29,1.153829e-14,2.914501e+00,4.768372e+02,2.194922e+04,3.267578e+04,3.291016e+04,-1.075209e+02,-1.723313e+02,-7.240915e+01
C II 1335,4.470645e-05,-1.435180e-04,-9.881795e-05,1334.400124,-0.131876,4.234200e-02,2.334096e+11,4.071997e-06,1.536112e+00,-4.313247e+01,7.212236e+05,1.513666e-28,2.297391e-14,8.331752e+00,4.768372e+02,2.194141e+04,3.267578e+04,3.291016e+04,-1.070523e+02,-1.972862e+02,-1.170349e+02
C II 1335,4.192716e-05,-1.605079e-04,-1.185875e-04,1334.373741,-0.158259,1.709770e-03,7.186099e+10,2.771824e-06,1.536112e+00,-4.830545e+01,3.341845e+05,3.488316e-28,2.452008e-14,1.470267e-01,5.960464e+01,2.193555e+04,3.267773e+04,3.290820e+04,-1.322679e+02,-2.621523e+02,-1.598743e+02
C II 1335,4.187812e-05,-1.409411e-04,-9.906892e-05,1334.399789,-0.132211,5.598505e-02,3.056541e+11,3.971226e-06,1.536112e+00,-4.242285e+01,6.859688e+05,2.515788e-28,3.631449e-14,4.018850e+00,5.960464e+01,2.193555e+04,3.268164e+04,3.290820e+04,-1.256282e+02,-2.567948e+02,-1.416765e+02
C II 1335,4.053752e-05,-1.571306e-04,-1.165994e-04,1334.376394,-0.155606,6.186386e-02,3.240703e+11,3.501659e-06,1.536112e+00,-4.721583e+01,5.333382e+05,1.795171e-28,2.014881e-14,4.165876e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.290820e+04,-1.119727e+02,-1.986757e+02,-1.162815e+02
C II 1335,3.914787e-05,-2.110360e-04,-1.718964e-04,1334.302599,-0.229401,2.319521e-01,1.140902e+12,3.543421e-06,1.536112e+00,-6.340162e+01,5.461357e+05,3.591529e-28,4.127104e-14,3.371594e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.290820e+04,-1.341874e+02,-2.152265e+02,-1.280616e+02
C II 1335,3.802318e-05,-1.805549e-04,-1.425386e-04,1334.341778,-0.190222,3.309734e-04,1.884272e+10,3.774027e-06,1.536112e+00,-5.423659e+01,6.195339e+05,2.535566e-28,3.305587e-14,5.698602e-01,5.960464e+01,2.192773e+04,3.268555e+04,3.290820e+04,-1.220999e+02,-2.011025e+02,-9.576001e+01
C II 1335,3.783309e-05,-2.767166e-04,-2.388940e-04,1334.213188,-0.318812,2.032399e-04,1.239903e+10,4.046795e-06,1.536112e+00,-8.308915e+01,7.123240e+05,2.258290e-28,3.384652e-14,2.244224e-01,5.960464e+01,2.192773e+04,3.268555e+04,3.290430e+04,-1.554800e+02,-2.100837e+02,-1.030582e+02
C II 1335,3.775823e-05,-3.638098e-04,-3.260653e-04,1334.096855,-0.435145,2.048336e-01,1.008065e+12,3.823966e-06,1.536112e+00,-1.092065e+02,6.360381e+05,3.454809e-28,4.622495e-14,4.165876e+00,5.960464e+01,2.192383e+04,3.268555e+04,3.290430e+04,-1.827952e+02,-2.051994e+02,-8.884227e+01
C II 1335,3.636858e-05,-3.308619e-04,-2.945054e-04,1334.138973,-0.393027,4.241843e-02,2.436242e+11,4.478994e-06,1.536112e+00,-9.928319e+01,8.726016e+05,1.879713e-28,3.450177e-14,4.165876e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.290430e+04,-1.591556e+02,-1.629805e+02,-6.369725e+01
