Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.388181e-04,-3.419075e-04,-2.031369e-04,1334.260907,-0.271093,2.080409e-05,1.873529e+09,5.976685e-06,9.766686e-01,-1.025214e+02,1.553731e+06,1.385079e-29,4.526007e-15,8.075521e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.303516e+04,6.252172e+01,6.963336e+01,-5.763064e+01
C II 1335,1.361240e-04,-3.472321e-04,-2.111554e-04,1334.250206,-0.281794,5.897371e-06,5.519064e+08,6.210538e-06,9.766686e-01,-1.041189e+02,1.677697e+06,1.281491e-29,4.514376e-15,2.937077e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.303516e+04,6.406907e+01,6.889148e+01,-6.269429e+01
C II 1335,1.351442e-04,-3.447803e-04,-2.096827e-04,1334.252172,-0.279828,3.698821e-06,3.268367e+08,5.865319e-06,9.766686e-01,-1.033831e+02,1.496368e+06,1.519672e-29,4.784179e-15,1.236999e+00,5.960464e+01,2.166992e+04,3.236914e+04,3.302930e+04,6.663300e+01,6.991896e+01,-5.494031e+01
C II 1335,1.347315e-04,-2.551078e-04,-1.204107e-04,1334.371308,-0.160692,2.025577e-06,1.724059e+08,5.648528e-06,9.766686e-01,-7.649025e+01,1.387796e+06,1.108136e-29,3.235878e-15,4.808059e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.302734e+04,4.430820e+01,5.390135e+01,-4.046306e+01
C II 1335,1.331275e-04,-2.735343e-04,-1.404432e-04,1334.344574,-0.187426,1.318180e-06,1.116024e+08,5.620577e-06,9.766686e-01,-8.201661e+01,1.374095e+06,1.068445e-29,3.088568e-15,8.982135e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.302734e+04,4.709866e+01,5.505947e+01,-5.102795e+01
C II 1335,1.301310e-04,-2.973858e-04,-1.672935e-04,1334.308741,-0.223259,1.691334e-08,1.371574e+06,5.381096e-06,9.766686e-01,-8.916967e+01,1.259495e+06,1.127278e-29,2.986576e-15,7.564436e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.302734e+04,6.063700e+01,5.911540e+01,-4.701825e+01
C II 1335,1.276075e-04,-2.963385e-04,-1.687689e-04,1334.306773,-0.225227,2.670691e-08,2.004474e+06,4.981181e-06,9.766686e-01,-8.885469e+01,1.079244e+06,1.154817e-29,2.622690e-15,1.003011e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.302734e+04,5.876523e+01,6.439741e+01,-3.426007e+01
C II 1335,1.272729e-04,-4.712614e-04,-3.440486e-04,1334.072856,-0.459144,4.800246e-08,3.321897e+06,4.591741e-06,9.766686e-01,-1.413154e+02,9.170857e+05,1.717592e-29,3.314393e-15,4.146869e-01,4.768372e+02,2.168359e+04,3.238672e+04,3.301953e+04,7.328867e+01,1.216123e+02,-2.635615e+01
C II 1335,1.271345e-04,-5.470066e-04,-4.199416e-04,1333.971574,-0.560426,3.948752e-07,2.930840e+07,4.924350e-06,9.766686e-01,-1.640361e+02,1.054758e+06,1.959315e-29,4.347896e-15,8.982135e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
C II 1335,1.241380e-04,-6.496409e-04,-5.255835e-04,1333.830592,-0.701408,2.892918e-08,2.066764e+06,4.738065e-06,9.766686e-01,-1.948288e+02,9.764660e+05,2.496310e-29,5.127551e-15,8.982135e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.211415e-04,-5.198671e-04,-3.987886e-04,1333.999804,-0.532196,1.071348e-08,7.344018e+05,4.544871e-06,9.766686e-01,-1.558966e+02,8.984589e+05,1.796852e-29,3.395602e-15,1.972662e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
C II 1335,1.204834e-04,-5.648472e-04,-4.444318e-04,1333.938892,-0.593108,2.659165e-07,1.886301e+07,4.705136e-06,9.766686e-01,-1.693923e+02,9.629405e+05,2.138093e-29,4.331960e-15,3.243022e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301953e+04,8.187664e+01,1.626806e+02,6.217260e+00
C II 1335,1.194015e-04,-4.114470e-04,-2.920946e-04,1334.142190,-0.389810,4.000118e-07,2.790770e+07,4.628693e-06,9.766686e-01,-1.233787e+02,9.319056e+05,1.308659e-29,2.564714e-15,3.766451e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.301172e+04,5.743731e+01,1.208735e+02,8.359995e+00
C II 1335,1.181450e-04,-4.045810e-04,-2.864837e-04,1334.149678,-0.382322,3.003402e-06,1.901431e+08,4.196248e-06,9.766686e-01,-1.213187e+02,7.659092e+05,1.465844e-29,2.360654e-15,8.982135e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.151485e-04,-4.224593e-04,-3.073594e-04,1334.121819,-0.410181,1.691325e-07,1.041308e+07,4.082696e-06,9.766686e-01,-1.266805e+02,7.250186e+05,1.782359e-29,2.716846e-15,5.363022e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.133594e-04,-3.792961e-04,-2.659797e-04,1334.177042,-0.354958,3.990702e-12,2.886335e+02,4.799586e-06,9.766686e-01,-1.137356e+02,1.001988e+06,1.578672e-29,3.285682e-15,3.619113e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.121520e-04,-3.904218e-04,-2.783136e-04,1334.160582,-0.371418,4.438380e-12,3.300015e+02,4.931665e-06,9.766686e-01,-1.170714e+02,1.057894e+06,1.894333e-29,4.117863e-15,1.863921e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301172e+04,6.085614e+01,1.086479e+02,-9.283102e-01
C II 1335,1.115302e-04,-4.564995e-04,-3.450202e-04,1334.071560,-0.460440,1.322005e-05,1.301974e+09,6.537795e-06,9.766686e-01,-1.368901e+02,1.859164e+06,2.208669e-29,8.147173e-15,7.118214e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.091555e-04,-4.329002e-04,-3.237920e-04,1334.099889,-0.432111,6.697123e-06,6.620056e+08,6.560487e-06,9.766686e-01,-1.298099e+02,1.872092e+06,2.184736e-29,8.139996e-15,8.753383e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.062353e-04,-4.123856e-04,-3.061941e-04,1334.123374,-0.408626,1.249594e-07,1.394822e+07,7.412179e-06,9.766686e-01,-1.236570e+02,2.389720e+06,2.164716e-29,1.027122e-14,2.287522e-01,4.768372e+02,2.170703e+04,3.244141e+04,3.300391e+04,4.701352e+01,1.171335e+02,-1.382217e+01
C II 1335,1.061590e-04,-2.782434e-04,-1.721139e-04,1334.302308,-0.229692,2.539849e-09,2.261338e+05,5.910103e-06,9.766686e-01,-8.342705e+01,1.519306e+06,1.303586e-29,4.010864e-15,7.494292e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.300391e+04,3.277300e+01,7.526420e+01,-1.804136e+01
C II 1335,1.036589e-04,-3.848086e-04,-2.811896e-04,1334.156743,-0.375257,7.438050e-07,8.000070e+07,7.141884e-06,9.766686e-01,-1.153851e+02,2.218608e+06,1.874740e-29,8.328781e-15,1.487843e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.031625e-04,-3.340209e-04,-2.308928e-04,1334.223866,-0.308134,3.275673e-06,2.629955e+08,5.329438e-06,9.766686e-01,-1.001540e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.982135e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.001660e-04,-3.380393e-04,-2.379071e-04,1334.214505,-0.317495,1.092932e-06,8.817455e+07,5.355502e-06,9.766686e-01,-1.013594e+02,1.247543e+06,1.660756e-29,4.359551e-15,3.161608e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.911128e-05,-3.368154e-04,-2.377375e-04,1334.214732,-0.317268,1.416727e-06,1.214562e+08,5.691468e-06,9.766686e-01,-1.009922e+02,1.408976e+06,1.331089e-29,3.943784e-15,5.820527e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.716951e-05,-3.676229e-04,-2.704891e-04,1334.171024,-0.360976,8.702807e-06,7.369048e+08,5.618932e-06,9.766686e-01,-1.102314e+02,1.373291e+06,1.605851e-29,4.630903e-15,4.142528e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.578754e-05,-4.231711e-04,-3.274241e-04,1334.095042,-0.436958,5.235138e-06,4.426203e+08,5.612887e-06,9.766686e-01,-1.268905e+02,1.370338e+06,1.784616e-29,5.146852e-15,4.839607e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.417301e-05,-3.481608e-04,-2.540206e-04,1334.193001,-0.338999,2.146590e-06,1.857108e+08,5.743027e-06,9.766686e-01,-1.043957e+02,1.434620e+06,1.451444e-29,4.381063e-15,6.551969e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.198723e-05,-3.355605e-04,-2.436041e-04,1334.206903,-0.325097,1.184410e-06,1.103038e+08,6.182877e-06,9.766686e-01,-1.006176e+02,1.662786e+06,1.408479e-29,4.917149e-15,2.430166e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.117651e-05,-4.109731e-04,-3.198341e-04,1334.105171,-0.426829,1.611878e-05,1.480726e+09,6.099185e-06,9.766686e-01,-1.232381e+02,1.618075e+06,1.779965e-29,6.043329e-15,8.982135e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.818001e-05,-3.987768e-04,-3.106319e-04,1334.117452,-0.414548,3.925672e-06,3.539062e+08,5.984567e-06,9.766686e-01,-1.195791e+02,1.557832e+06,1.852861e-29,6.066550e-15,7.907645e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.791621e-05,-3.412347e-04,-2.533485e-04,1334.193898,-0.338102,1.632677e-07,1.543935e+07,6.278586e-06,9.766686e-01,-1.023219e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.191370e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.518351e-05,-2.925072e-04,-2.073486e-04,1334.255287,-0.276713,0.000000e+00,0.000000e+00,5.818561e-06,9.766686e-01,-8.771158e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.601941e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.486318e-05,-2.579554e-04,-1.731141e-04,1334.300974,-0.231026,0.000000e+00,0.000000e+00,5.915946e-06,9.766686e-01,-7.734848e+01,1.522312e+06,1.232523e-29,3.940531e-15,8.021941e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.218701e-05,-2.788572e-04,-1.966931e-04,1334.269507,-0.262493,0.000000e+00,0.000000e+00,6.235329e-06,9.766686e-01,-8.361729e+01,1.691118e+06,1.283015e-29,4.482663e-15,6.421136e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.004488e-05,-3.086850e-04,-2.286649e-04,1334.226839,-0.305161,0.000000e+00,0.000000e+00,6.543813e-06,9.766686e-01,-9.255998e+01,1.862588e+06,1.133715e-29,4.335887e-15,2.560999e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.919051e-05,-3.294165e-04,-2.502520e-04,1334.198031,-0.333969,2.814623e-09,3.325666e+05,7.845786e-06,9.766686e-01,-9.877883e+01,2.677491e+06,1.095580e-29,5.714903e-15,4.350554e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.773914e-05,-3.289198e-04,-2.512063e-04,1334.196757,-0.335243,0.000000e+00,0.000000e+00,7.054257e-06,9.766686e-01,-9.862677e+01,2.164500e+06,1.193109e-29,5.185631e-15,4.631580e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.619401e-05,-3.121833e-04,-2.360130e-04,1334.217033,-0.314967,0.000000e+00,0.000000e+00,7.412523e-06,9.766686e-01,-9.360858e+01,2.389941e+06,1.198612e-29,5.735465e-15,8.982135e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.319751e-05,-2.652266e-04,-1.920485e-04,1334.275705,-0.256295,0.000000e+00,0.000000e+00,6.647150e-06,9.766686e-01,-7.952512e+01,1.921879e+06,1.190883e-29,4.714659e-15,3.069372e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.217355e-05,-2.047384e-04,-1.325796e-04,1334.355068,-0.176932,1.158974e-08,1.017800e+06,5.830343e-06,9.766686e-01,-6.138613e+01,1.478575e+06,1.255825e-29,3.859946e-15,4.671543e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.061509e-05,-2.296129e-04,-1.590140e-04,1334.319791,-0.212209,0.000000e+00,0.000000e+00,4.765287e-06,9.766686e-01,-6.884425e+01,9.877188e+05,2.038388e-29,4.233800e-15,1.241220e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.296484e+04,3.304016e+01,5.592868e+01,-2.449580e+01
C II 1335,7.020101e-05,-2.429263e-04,-1.727423e-04,1334.301470,-0.230530,3.613623e-06,2.734296e+08,5.020310e-06,9.766686e-01,-7.283663e+01,1.096266e+06,2.177950e-29,5.024142e-15,8.982135e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.720451e-05,-2.075493e-04,-1.403587e-04,1334.344687,-0.187313,6.250813e-06,4.534888e+08,4.815078e-06,9.766686e-01,-6.222902e+01,1.008467e+06,1.978694e-29,4.199069e-15,8.699743e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.430222e-05,-1.955593e-04,-1.312696e-04,1334.356816,-0.175184,3.120003e-07,2.405324e+07,5.116754e-06,9.766686e-01,-5.863328e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.823917e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.420801e-05,-2.207449e-04,-1.565511e-04,1334.323078,-0.208922,2.089651e-07,1.597919e+07,5.075098e-06,9.766686e-01,-6.618593e+01,1.120325e+06,2.540669e-29,5.990844e-15,2.149140e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.349105e-05,-2.018449e-04,-1.383667e-04,1334.347345,-0.184655,1.280373e-06,1.024416e+08,5.310272e-06,9.766686e-01,-6.051888e+01,1.226560e+06,2.587247e-29,6.676629e-15,6.832995e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.121151e-05,-2.089048e-04,-1.477061e-04,1334.334882,-0.197118,4.302049e-10,3.083844e+04,4.757531e-06,9.766686e-01,-6.263486e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.982135e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.821501e-05,-1.989887e-04,-1.407852e-04,1334.344118,-0.187882,2.007155e-08,1.438627e+06,4.756850e-06,9.766686e-01,-5.966187e+01,9.842240e+05,2.597149e-29,5.379008e-15,5.347979e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.643089e-05,-2.555492e-04,-1.991327e-04,1334.266251,-0.265749,0.000000e+00,0.000000e+00,4.755682e-06,9.766686e-01,-7.662167e+01,9.837410e+05,3.476398e-29,7.196674e-15,1.915212e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.636700e-05,-9.783070e-05,-4.146921e-05,1334.476658,-0.055342,0.000000e+00,0.000000e+00,4.898216e-06,9.766686e-01,-2.933146e+01,1.043593e+06,2.548902e-29,5.598672e-15,3.442634e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.521851e-05,-1.230461e-04,-6.783443e-05,1334.441473,-0.090527,0.000000e+00,0.000000e+00,4.741315e-06,9.766686e-01,-3.689139e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.982135e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.222201e-05,-1.614836e-04,-1.092700e-04,1334.386176,-0.145824,0.000000e+00,0.000000e+00,5.174911e-06,9.766686e-01,-4.841618e+01,1.164826e+06,2.497035e-29,6.120983e-15,8.929861e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.924295e-05,-1.810160e-04,-1.317820e-04,1334.356133,-0.175867,1.021569e-07,7.305000e+06,4.745635e-06,9.766686e-01,-5.427384e+01,9.795889e+05,3.372892e-29,6.954341e-15,5.227385e-02,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.922551e-05,-2.091070e-04,-1.598918e-04,1334.318619,-0.213381,1.237090e-06,9.028743e+07,4.841747e-06,9.766686e-01,-6.269682e+01,1.019669e+06,3.733092e-29,8.010468e-15,1.996216e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.855956e-05,-2.033211e-04,-1.547714e-04,1334.325453,-0.206547,5.599275e-06,4.157409e+08,4.928119e-06,9.766686e-01,-6.096114e+01,1.056373e+06,3.545825e-29,7.883922e-15,6.985919e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.622902e-05,-1.779704e-04,-1.317497e-04,1334.356176,-0.175824,1.649284e-06,1.273712e+08,5.126012e-06,9.766686e-01,-5.335912e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.982135e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.323252e-05,-1.913150e-04,-1.480908e-04,1334.334368,-0.197632,8.160918e-08,6.259788e+06,5.091351e-06,9.766686e-01,-5.736029e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.338087e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.211891e-05,-2.107415e-04,-1.686315e-04,1334.306956,-0.225044,4.511167e-07,3.255842e+07,4.789434e-06,9.766686e-01,-6.318538e+01,9.977540e+05,5.260149e-29,1.104323e-14,4.288500e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.068824e-05,-2.298977e-04,-1.892189e-04,1334.279481,-0.252519,8.180404e-06,6.751092e+08,5.475497e-06,9.766686e-01,-6.892956e+01,1.304074e+06,4.696185e-29,1.288442e-14,1.355548e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.023602e-05,-2.746895e-04,-2.344645e-04,1334.219100,-0.312900,1.303792e-04,1.079271e+10,5.492744e-06,9.766686e-01,-8.236130e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.491067e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.873777e-05,-3.372823e-04,-2.985576e-04,1334.133565,-0.398435,1.935457e-05,1.542345e+09,5.289519e-06,9.766686e-01,-1.011323e+02,1.216991e+06,6.347470e-29,1.625179e-14,5.421993e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.855688e-05,-4.117725e-04,-3.732315e-04,1334.033911,-0.498089,2.496663e-04,1.940257e+10,5.158347e-06,9.766686e-01,-1.234719e+02,1.157380e+06,8.148826e-29,1.984057e-14,3.948868e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.723952e-05,-3.999917e-04,-3.627671e-04,1334.047876,-0.484124,1.413976e-04,1.104519e+10,5.183821e-06,9.766686e-01,-1.199389e+02,1.168840e+06,7.728035e-29,1.901027e-14,1.459638e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.675257e-05,-5.357021e-04,-4.989692e-04,1333.866110,-0.665890,9.071287e-04,7.063793e+10,5.168696e-06,9.766686e-01,-1.606433e+02,1.162029e+06,1.053039e-28,2.575364e-14,3.031430e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
