Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.740235e-04,-1.010599e-04,7.294600e-05,1334.629349,0.097349,7.537226e-04,5.300288e+10,4.663587e-06,8.992332e-01,-3.030267e+01,9.460091e+05,7.650542e-29,1.516924e-14,2.188021e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.329102e+04,-1.698940e+01,5.347956e+01,-1.612684e+01
C II 1335,1.732935e-04,-1.221133e-04,5.115904e-05,1334.600273,0.068273,2.491403e-05,1.857719e+09,4.945389e-06,8.992332e-01,-3.661253e+01,1.063790e+06,7.395974e-29,1.653680e-14,8.160322e-01,5.960464e+01,2.158789e+04,3.247070e+04,3.328711e+04,4.567615e+00,4.487900e+01,-1.721370e+01
C II 1335,1.730213e-04,-1.084445e-04,6.455804e-05,1334.618155,0.086155,4.834566e-05,3.755546e+09,5.154740e-06,8.992332e-01,-3.251476e+01,1.155762e+06,6.989955e-29,1.697658e-14,4.083555e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.328711e+04,1.995420e+00,4.700567e+01,-1.194925e+01
C II 1335,1.716589e-04,-1.044487e-04,6.719226e-05,1334.621670,0.089670,3.726966e-11,2.774231e+03,4.938753e-06,8.992332e-01,-3.131602e+01,1.060937e+06,6.710627e-29,1.494417e-14,2.777199e-01,5.960464e+01,2.159180e+04,3.247461e+04,3.328711e+04,8.082596e+00,4.082385e+01,-1.069840e+01
C II 1335,1.715663e-04,-9.888642e-05,7.266288e-05,1334.628971,0.096971,2.406377e-12,1.909900e+02,5.266021e-06,8.992332e-01,-2.964830e+01,1.206203e+06,5.902210e-29,1.488362e-14,3.760429e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.328320e+04,4.895211e+00,3.996719e+01,-1.092060e+01
C II 1335,1.703117e-04,-9.597350e-05,7.432187e-05,1334.631185,0.099185,1.527183e-08,1.253223e+06,5.445320e-06,8.992332e-01,-2.877598e+01,1.289739e+06,5.662969e-29,1.533463e-14,1.416878e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.328320e+04,4.659526e+00,4.751017e+01,-5.095524e+00
C II 1335,1.698390e-04,-9.690637e-05,7.291619e-05,1334.629309,0.097309,1.121897e-09,9.911447e+04,5.862684e-06,8.992332e-01,-2.905560e+01,1.495024e+06,4.947055e-29,1.544154e-14,3.292500e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.327930e+04,2.664795e+00,4.714108e+01,-6.882011e+00
C II 1335,1.687406e-04,-1.184718e-04,5.024877e-05,1334.599059,0.067059,0.000000e+00,0.000000e+00,5.458164e-06,8.992332e-01,-3.552147e+01,1.295831e+06,5.944886e-29,1.611290e-14,1.884807e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.327930e+04,5.128333e+00,5.032045e+01,-1.196700e+01
C II 1335,1.681118e-04,-1.020066e-04,6.608807e-05,1334.620197,0.088197,7.891682e-06,7.349536e+08,6.180269e-06,8.992332e-01,-3.058527e+01,1.661383e+06,5.448049e-29,1.874813e-14,1.527520e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.327539e+04,3.270782e-01,5.120736e+01,-7.700915e+00
C II 1335,1.676022e-04,-1.079767e-04,5.960736e-05,1334.611548,0.079548,4.703640e-10,4.227885e+04,5.966032e-06,8.992332e-01,-3.237450e+01,1.548197e+06,5.983896e-29,1.936011e-14,3.649787e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.327539e+04,6.611029e+00,4.703316e+01,-9.014043e+00
C II 1335,1.663845e-04,-8.557028e-05,8.080002e-05,1334.639830,0.107830,0.000000e+00,0.000000e+00,6.135467e-06,8.992332e-01,-2.565685e+01,1.637383e+06,5.546203e-29,1.898133e-14,1.685413e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.327148e+04,-4.261648e+00,4.507997e+01,-7.790709e+00
C II 1335,1.658223e-04,-1.143161e-04,5.148723e-05,1334.600711,0.068711,7.895337e-13,7.219209e+01,6.068266e-06,8.992332e-01,-3.427520e+01,1.601712e+06,5.986275e-29,2.012885e-14,2.786504e+00,5.960464e+01,2.159961e+04,3.248242e+04,3.327148e+04,-3.934156e+00,4.581939e+01,-1.854820e+01
C II 1335,1.648926e-04,-1.057619e-04,5.911333e-05,1334.610889,0.078889,1.806466e-06,1.651458e+08,6.067332e-06,8.992332e-01,-3.170977e+01,1.601219e+06,5.762893e-29,1.941184e-14,7.053902e-01,5.960464e+01,2.159961e+04,3.248633e+04,3.327148e+04,4.431059e-01,4.047813e+01,-1.596215e+01
C II 1335,1.646573e-04,-9.531937e-05,6.932224e-05,1334.624513,0.092513,1.033654e-04,9.220871e+09,5.922547e-06,8.992332e-01,-2.857858e+01,1.525710e+06,5.922016e-29,1.900421e-14,5.177307e+00,5.960464e+01,2.159961e+04,3.248633e+04,3.326758e+04,-5.932581e-01,3.599126e+01,-1.528571e+01
C II 1335,1.629301e-04,-7.943078e-05,8.348634e-05,1334.643415,0.111415,5.147139e-07,4.446274e+07,5.734541e-06,8.992332e-01,-2.381441e+01,1.430383e+06,6.232137e-29,1.871781e-14,7.832571e-02,5.960464e+01,2.159961e+04,3.248633e+04,3.326367e+04,2.165473e+00,2.923828e+01,-1.164334e+01
C II 1335,1.629039e-04,-8.127400e-05,8.161670e-05,1334.640920,0.108920,3.465339e-05,3.126396e+09,5.987557e-06,8.992332e-01,-2.436693e+01,1.559389e+06,7.013788e-29,2.297227e-14,2.160681e+00,5.960464e+01,2.160352e+04,3.248633e+04,3.326367e+04,-1.602840e+00,2.607580e+01,-1.662193e+01
C II 1335,1.621831e-04,-1.172739e-04,4.489018e-05,1334.591907,0.059907,7.339460e-04,6.731020e+10,6.087681e-06,8.992332e-01,-3.515994e+01,1.611977e+06,7.238988e-29,2.453367e-14,2.938300e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.326367e+04,1.092171e+01,1.952065e+01,-2.769280e+01
