Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.664589e-04,-1.567168e-04,9.715918e-06,1334.544966,0.012966,5.315156e-08,4.850051e+06,6.058381e-06,9.629506e-01,-4.698754e+01,1.596498e+06,8.934058e-29,2.989581e-14,1.068774e+00,7.450581e+00,2.158301e+04,3.245996e+04,3.324902e+04,5.303969e+00,1.349105e+01,-5.287253e+01
C II 1335,1.661023e-04,-1.107068e-04,5.537706e-05,1334.605902,0.073902,1.903331e-09,1.895337e+05,6.612015e-06,9.629506e-01,-3.319236e+01,1.901616e+06,7.660752e-29,3.041464e-14,6.991391e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.658690e-04,-2.237780e-04,-5.794605e-05,1334.454669,-0.077331,3.598165e-07,2.811424e+07,5.186511e-06,9.629506e-01,-6.709570e+01,1.170054e+06,1.208985e-28,2.968558e-14,3.427828e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.324805e+04,3.436960e+01,1.259673e+01,-6.251964e+01
C II 1335,1.647255e-04,-1.153255e-04,4.938096e-05,1334.597900,0.065900,2.166742e-12,2.032028e+02,6.225638e-06,9.629506e-01,-3.457627e+01,1.685865e+06,7.210436e-29,2.533944e-14,3.278747e-01,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.646161e-04,-1.737133e-04,-9.125770e-06,1334.519821,-0.012179,4.839566e-12,4.447355e+02,6.098147e-06,9.629506e-01,-5.208385e+01,1.617524e+06,8.231508e-29,2.772666e-14,3.680968e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.633881e-04,-2.436988e-04,-8.035052e-05,1334.424770,-0.107230,4.805793e-06,3.715025e+08,5.131210e-06,9.629506e-01,-7.306844e+01,1.145235e+06,1.009918e-28,2.429417e-14,1.842648e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324414e+04,3.905720e+01,2.388671e+01,-5.944270e+01
C II 1335,1.627733e-04,-2.268769e-04,-6.414055e-05,1334.446402,-0.085598,1.036877e-08,9.460929e+05,6.057775e-06,9.629506e-01,-6.802668e+01,1.596178e+06,8.912387e-29,2.975315e-14,2.402444e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.619718e-04,-1.591021e-04,2.843977e-06,1334.535795,0.003795,9.410593e-09,8.893904e+05,6.274999e-06,9.629506e-01,-4.770375e+01,1.712705e+06,7.532512e-29,2.688444e-14,3.121172e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.609306e-04,-1.132248e-04,4.768757e-05,1334.595641,0.063641,4.681730e-07,5.082570e+07,7.209041e-06,9.629506e-01,-3.395199e+01,2.260529e+06,6.389953e-29,2.995049e-14,7.040633e-02,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.609071e-04,-1.748938e-04,-1.401487e-05,1334.513297,-0.018703,6.653375e-04,6.431197e+10,6.417694e-06,9.629506e-01,-5.244030e+01,1.791485e+06,7.731906e-29,2.891081e-14,5.062356e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.592182e-04,-1.773319e-04,-1.814193e-05,1334.507789,-0.024211,6.086454e-05,6.445345e+09,7.031022e-06,9.629506e-01,-5.317574e+01,2.150265e+06,7.854523e-29,3.514842e-14,3.908539e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.590878e-04,-1.934667e-04,-3.440965e-05,1334.486079,-0.045921,4.680985e-04,5.342596e+10,7.579296e-06,9.629506e-01,-5.801542e+01,2.498693e+06,7.538537e-29,3.896768e-14,1.983461e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.584261e-04,-2.016141e-04,-4.321995e-05,1334.474322,-0.057678,8.204353e-04,8.572081e+10,6.937883e-06,9.629506e-01,-6.045554e+01,2.093674e+06,7.864405e-29,3.414106e-14,3.540155e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.572450e-04,-1.848004e-04,-2.758442e-05,1334.495188,-0.036812,1.497150e-04,1.931768e+10,8.569345e-06,9.629506e-01,-5.542061e+01,3.194114e+06,5.826167e-29,3.828448e-14,2.339465e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.564645e-04,-1.542498e-04,2.190605e-06,1334.534923,0.002923,4.220782e-05,5.207679e+09,8.194019e-06,9.629506e-01,-4.625564e+01,2.920445e+06,4.886657e-29,2.930827e-14,1.557051e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.559451e-04,-1.541964e-04,1.724692e-06,1334.534302,0.002302,3.888621e-11,4.469688e+03,7.633120e-06,9.629506e-01,-4.623717e+01,2.534308e+06,5.902915e-29,3.083075e-14,1.627101e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.554023e-04,-1.668139e-04,-1.143752e-05,1334.516736,-0.015264,1.779465e-05,2.125180e+09,7.930941e-06,9.629506e-01,-5.002173e+01,2.735927e+06,5.125227e-29,2.871469e-14,5.069783e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.537109e-04,-1.852292e-04,-3.154678e-05,1334.489900,-0.042100,4.440470e-08,4.609477e+06,6.890085e-06,9.629506e-01,-5.554403e+01,2.064925e+06,6.613773e-29,2.798369e-14,4.538332e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.535595e-04,-1.931585e-04,-3.962866e-05,1334.479114,-0.052886,1.343170e-07,1.493953e+07,7.384228e-06,9.629506e-01,-5.792050e+01,2.371731e+06,6.298323e-29,3.058829e-14,2.859540e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.534641e-04,-3.208244e-04,-1.674096e-04,1334.308587,-0.223413,1.625851e-04,1.404658e+10,5.733812e-06,9.629506e-01,-9.620396e+01,1.430020e+06,1.047075e-28,3.124812e-14,5.237662e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.517167e-04,-3.251784e-04,-1.735110e-04,1334.300444,-0.231556,4.903784e-04,4.439670e+10,6.008030e-06,9.629506e-01,-9.751197e+01,1.570071e+06,9.981423e-29,3.273266e-14,2.199009e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.509831e-04,-2.605694e-04,-1.096257e-04,1334.385701,-0.146299,2.877359e-05,2.281820e+09,5.264082e-06,9.629506e-01,-7.813122e+01,1.205314e+06,1.003153e-28,2.542677e-14,7.747661e-02,5.960464e+01,2.160352e+04,3.248633e+04,3.321680e+04,3.772692e+00,2.444249e+01,-8.980165e+01
C II 1335,1.509573e-04,-3.073156e-04,-1.564047e-04,1334.323273,-0.208727,9.734903e-02,4.928959e+11,5.992355e-06,9.629506e-01,-9.215066e+01,1.561889e+06,1.275732e-28,4.183777e-14,3.247131e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.498740e-04,-2.731546e-04,-1.233216e-04,1334.367423,-0.164577,4.098638e-02,2.769935e+11,5.968540e-06,9.629506e-01,-8.190890e+01,1.549499e+06,1.025590e-28,3.322920e-14,4.112063e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.485021e-04,-1.816575e-04,-3.318237e-05,1334.487717,-0.044283,9.402920e-05,6.463872e+09,4.560674e-06,9.629506e-01,-5.446903e+01,9.047180e+05,1.521371e-28,2.892673e-14,8.947405e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.321289e+04,1.809276e+01,-1.019443e+01,-7.248580e+01
C II 1335,1.482036e-04,-2.188598e-04,-7.068860e-05,1334.437664,-0.094336,1.525525e-05,1.274789e+09,5.546398e-06,9.629506e-01,-6.562179e+01,1.338065e+06,9.881980e-29,2.735864e-14,5.168125e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.480312e-04,-3.121847e-04,-1.641997e-04,1334.312870,-0.219130,1.955955e-11,1.841711e+03,6.251186e-06,9.629506e-01,-9.360832e+01,1.699730e+06,9.773264e-29,3.430969e-14,5.523616e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.461884e-04,-3.903327e-04,-2.442013e-04,1334.206106,-0.325894,2.333788e-14,2.012469e+00,5.724651e-06,9.629506e-01,-1.170500e+02,1.425454e+06,9.894343e-29,2.946920e-14,5.015017e-01,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.460211e-04,-3.183054e-04,-1.723307e-04,1334.302019,-0.229981,5.386094e-14,4.177651e+00,5.147097e-06,9.629506e-01,-9.544614e+01,1.152338e+06,9.923474e-29,2.403108e-14,1.712004e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.320508e+04,2.869872e+01,1.222269e+01,-1.066813e+02
C II 1335,1.454500e-04,-4.157413e-04,-2.703518e-04,1334.171207,-0.360793,1.222534e-04,1.169683e+10,6.350783e-06,9.629506e-01,-1.246661e+02,1.754323e+06,7.830229e-29,2.869810e-14,3.310110e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.443457e-04,-4.373579e-04,-2.930754e-04,1334.140882,-0.391118,6.985918e-05,5.972175e+09,5.672923e-06,9.629506e-01,-1.311507e+02,1.399809e+06,7.679721e-29,2.251990e-14,2.414556e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.435401e-04,-4.038753e-04,-2.603931e-04,1334.184497,-0.347503,2.196218e-06,1.947387e+08,5.886877e-06,9.629506e-01,-1.211089e+02,1.507388e+06,7.151707e-29,2.265621e-14,2.529268e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320117e+04,1.151647e+01,5.719817e+01,-1.210624e+02
C II 1335,1.426963e-04,-4.898302e-04,-3.472038e-04,1334.068645,-0.463355,6.627372e-06,6.171835e+08,6.181344e-06,9.629506e-01,-1.468895e+02,1.661961e+06,7.993090e-29,2.785312e-14,5.797918e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.425029e-04,-4.231037e-04,-2.806611e-04,1334.157449,-0.374551,7.553334e-06,6.680966e+08,5.871467e-06,9.629506e-01,-1.268763e+02,1.499507e+06,7.169725e-29,2.258439e-14,4.327611e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.410591e-04,-3.746324e-04,-2.336261e-04,1334.220218,-0.311782,0.000000e+00,0.000000e+00,5.889236e-06,9.629506e-01,-1.123398e+02,1.508596e+06,6.489248e-29,2.053427e-14,1.196005e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C II 1335,1.406601e-04,-3.692947e-04,-2.286865e-04,1334.226811,-0.305189,5.069153e-09,4.371740e+05,5.725027e-06,9.629506e-01,-1.107405e+02,1.425641e+06,6.183299e-29,1.841098e-14,2.150527e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C II 1335,1.399427e-04,-3.912757e-04,-2.513878e-04,1334.196515,-0.335485,3.435276e-06,2.966684e+08,5.732975e-06,9.629506e-01,-1.173335e+02,1.429602e+06,7.401231e-29,2.220652e-14,3.373090e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.388174e-04,-3.645077e-04,-2.257409e-04,1334.230742,-0.301258,2.040649e-07,1.734334e+07,5.639531e-06,9.629506e-01,-1.093022e+02,1.383379e+06,7.160235e-29,2.081333e-14,7.170493e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.385782e-04,-4.266930e-04,-2.881740e-04,1334.147423,-0.384577,2.064503e-04,1.704780e+10,5.480880e-06,9.629506e-01,-1.279531e+02,1.306639e+06,7.427950e-29,2.038954e-14,4.163796e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.371891e-04,-3.814341e-04,-2.442974e-04,1334.205977,-0.326023,5.842347e-05,4.895549e+09,5.562634e-06,9.629506e-01,-1.143782e+02,1.345910e+06,8.215533e-29,2.323066e-14,6.427711e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.369746e-04,-3.087224e-04,-1.717900e-04,1334.302741,-0.229259,2.424925e-05,1.939134e+09,5.307511e-06,9.629506e-01,-9.257275e+01,1.225284e+06,7.014536e-29,1.802645e-14,2.630104e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.360972e-04,-3.637162e-04,-2.276685e-04,1334.228169,-0.303831,4.334569e-05,3.380354e+09,5.174993e-06,9.629506e-01,-1.090668e+02,1.164862e+06,7.548042e-29,1.847781e-14,2.893512e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.351318e-04,-3.204795e-04,-1.853910e-04,1334.284590,-0.247410,2.259608e-15,1.702935e-01,5.002271e-06,9.629506e-01,-9.610198e+01,1.088403e+06,7.045766e-29,1.611988e-14,2.087547e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.344354e-04,-2.664368e-04,-1.320372e-04,1334.355792,-0.176208,1.624396e-06,1.286484e+08,5.257087e-06,9.629506e-01,-7.989276e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.455611e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.336162e-04,-3.184452e-04,-1.848715e-04,1334.285283,-0.246717,2.799574e-06,2.216550e+08,5.255634e-06,9.629506e-01,-9.548840e+01,1.201449e+06,7.096943e-29,1.794591e-14,9.804577e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.332891e-04,-2.543251e-04,-1.210699e-04,1334.370428,-0.161572,1.357568e-04,1.067882e+10,5.218173e-06,9.629506e-01,-7.625829e+01,1.184383e+06,6.141161e-29,1.530837e-14,4.817866e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.316818e-04,-2.200597e-04,-8.840695e-05,1334.414018,-0.117982,7.231125e-05,5.857951e+09,5.377543e-06,9.629506e-01,-6.598139e+01,1.257833e+06,6.370530e-29,1.686546e-14,7.057504e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.314463e-04,-1.943064e-04,-6.288558e-05,1334.448077,-0.083923,1.416217e-04,1.154335e+10,5.409344e-06,9.629506e-01,-5.825862e+01,1.272754e+06,5.280653e-29,1.414569e-14,9.325970e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.311352e-04,-2.159157e-04,-8.480882e-05,1334.418820,-0.113180,4.409430e-04,3.697467e+10,5.564530e-06,9.629506e-01,-6.473885e+01,1.346828e+06,4.609959e-29,1.306783e-14,4.591019e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.296036e-04,-1.710797e-04,-4.149835e-05,1334.476619,-0.055381,1.253728e-04,1.108183e+10,5.867992e-06,9.629506e-01,-5.129561e+01,1.497732e+06,3.790068e-29,1.194733e-14,2.024568e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.289281e-04,-1.686056e-04,-3.969923e-05,1334.479020,-0.052980,7.697406e-05,7.248653e+09,6.250355e-06,9.629506e-01,-5.055504e+01,1.699278e+06,4.301346e-29,1.538281e-14,8.210836e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.286542e-04,-2.013445e-04,-7.271621e-05,1334.434958,-0.097042,3.370198e-04,3.406129e+10,6.710895e-06,9.629506e-01,-6.037419e+01,1.958917e+06,4.829776e-29,1.990876e-14,2.677965e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.277608e-04,-1.616154e-04,-3.387522e-05,1334.486792,-0.045208,3.256658e-04,3.598650e+10,7.337628e-06,9.629506e-01,-4.845876e+01,2.341890e+06,4.427755e-29,2.181740e-14,4.754887e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.261745e-04,-1.342561e-04,-8.098534e-06,1334.521192,-0.010808,2.173641e-07,2.389977e+07,7.299867e-06,9.629506e-01,-4.025640e+01,2.317848e+06,6.915853e-29,3.369456e-14,3.819740e-03,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.261732e-04,-1.394713e-04,-1.331570e-05,1334.514230,-0.017770,1.576460e-05,1.697329e+09,7.149561e-06,9.629506e-01,-4.181792e+01,2.223381e+06,4.300962e-29,2.009982e-14,7.649100e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.259180e-04,-1.173107e-04,8.592522e-06,1334.543467,0.011467,2.934041e-05,3.104268e+09,7.025371e-06,9.629506e-01,-3.517232e+01,2.146810e+06,3.320467e-29,1.498768e-14,5.523616e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.240753e-04,-1.017692e-04,2.229342e-05,1334.561751,0.029751,2.997000e-07,2.729831e+07,6.046016e-06,9.629506e-01,-3.051219e+01,1.589987e+06,2.892740e-29,9.676151e-15,1.148145e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C II 1335,1.236922e-04,-1.495239e-04,-2.585019e-05,1334.497502,-0.034498,0.000000e+00,0.000000e+00,5.675194e-06,9.629506e-01,-4.483114e+01,1.400930e+06,3.006645e-29,8.863570e-15,8.134441e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.315820e+04,1.403804e+01,1.469514e+00,-5.290741e+01
C II 1335,1.234208e-04,-1.440469e-04,-2.064385e-05,1334.504450,-0.027550,2.802995e-07,2.520683e+07,5.970511e-06,9.629506e-01,-4.318966e+01,1.550523e+06,3.209899e-29,1.047175e-14,3.562028e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.222325e-04,-1.309399e-04,-8.723418e-06,1334.520358,-0.011642,1.773929e-06,1.371351e+08,5.127881e-06,9.629506e-01,-3.925997e+01,1.143750e+06,3.846702e-29,9.259699e-15,3.061199e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
C II 1335,1.212112e-04,-1.704658e-04,-4.927524e-05,1334.466241,-0.065759,9.442201e-15,6.792224e-01,4.773996e-06,9.629506e-01,-5.111193e+01,9.913321e+05,4.048318e-29,8.446168e-15,1.630708e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.315430e+04,1.782861e+01,-5.884232e+00,-6.471406e+01
C II 1335,1.206672e-04,-1.592880e-04,-3.864004e-05,1334.480434,-0.051566,1.575583e-07,1.179783e+07,4.966533e-06,9.629506e-01,-4.776053e+01,1.072906e+06,4.100343e-29,9.258596e-15,8.317090e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.203897e-04,-1.276590e-04,-7.284598e-06,1334.522278,-0.009722,1.829359e-06,1.318861e+08,4.783569e-06,9.629506e-01,-3.827668e+01,9.953118e+05,4.357259e-29,9.126836e-15,4.974254e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C II 1335,1.187302e-04,-1.506548e-04,-3.194245e-05,1334.489372,-0.042628,1.385069e-09,9.368257e+04,4.484923e-06,9.629506e-01,-4.517264e+01,8.749133e+05,4.498219e-29,8.282710e-15,5.493623e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C II 1335,1.185470e-04,-1.219499e-04,-3.417370e-06,1334.527439,-0.004561,4.113101e-07,2.598327e+07,4.190305e-06,9.629506e-01,-3.656595e+01,7.637413e+05,4.418388e-29,7.102257e-15,1.898609e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.314648e+04,3.831745e+00,-1.417754e+01,-5.967211e+01
C II 1335,1.179136e-04,-1.203991e-04,-2.499776e-06,1334.528664,-0.003336,6.796802e-06,4.442734e+08,4.334766e-06,9.629506e-01,-3.610147e+01,8.173091e+05,4.542990e-29,7.814841e-15,3.625007e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.167042e-04,-1.689530e-04,-5.226856e-05,1334.462246,-0.069754,5.447097e-06,5.469839e+08,6.666828e-06,9.629506e-01,-5.065953e+01,1.933275e+06,4.571852e-29,1.860317e-14,1.363692e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314258e+04,1.388948e+01,-1.036243e+01,-7.003664e+01
