Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.405074e-04,-6.199793e-04,-4.795591e-04,1333.892013,-0.639987,2.533211e-01,1.273603e+12,5.703911e-06,7.974876e-01,-1.859317e+02,1.415144e+06,1.345930e-28,3.996091e-14,4.994187e+00,5.960464e+01,2.166211e+04,3.251367e+04,3.322461e+04,2.557860e+00,9.828118e+01,-1.740077e+02
C II 1335,1.388413e-04,-5.794362e-04,-4.406754e-04,1333.943905,-0.588095,3.381712e-02,2.193284e+11,5.596604e-06,7.974876e-01,-1.737702e+02,1.362399e+06,1.355157e-28,3.872709e-14,9.346215e-01,5.960464e+01,2.166211e+04,3.251367e+04,3.322070e+04,-1.535873e+00,8.458154e+01,-1.691335e+02
C II 1335,1.385295e-04,-5.454981e-04,-4.070443e-04,1333.988786,-0.543214,3.480474e-02,2.494445e+11,6.502920e-06,7.974876e-01,-1.635884e+02,1.839382e+06,1.167535e-28,4.500346e-14,9.313579e-01,5.960464e+01,2.166211e+04,3.251758e+04,3.322070e+04,1.839008e+00,7.742617e+01,-1.590447e+02
C II 1335,1.382187e-04,-5.432356e-04,-4.050919e-04,1333.991392,-0.540608,6.031874e-02,3.081828e+11,6.291846e-06,7.974876e-01,-1.629080e+02,1.721913e+06,9.622724e-29,3.480451e-14,3.128208e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.322070e+04,8.041570e+00,7.992457e+01,-1.536091e+02
C II 1335,1.371751e-04,-5.084169e-04,-3.713115e-04,1334.036473,-0.495527,2.158105e-04,1.930945e+10,5.940055e-06,7.974876e-01,-1.524624e+02,1.534744e+06,8.228058e-29,2.651159e-14,3.796256e+00,5.960464e+01,2.166602e+04,3.251758e+04,3.321680e+04,1.419886e+01,7.084441e+01,-1.430710e+02
C II 1335,1.359087e-04,-4.670498e-04,-3.312046e-04,1334.089997,-0.442003,2.191814e-18,1.884708e-04,5.704982e-06,7.974876e-01,-1.400537e+02,1.415675e+06,6.867317e-29,2.040751e-14,1.197931e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.321680e+04,1.586212e+01,6.430460e+01,-1.305655e+02
C II 1335,1.355090e-04,-4.574552e-04,-3.220082e-04,1334.102270,-0.429730,0.000000e+00,0.000000e+00,5.546033e-06,7.974876e-01,-1.371768e+02,1.337889e+06,6.863694e-29,1.928913e-14,2.281276e+00,5.960464e+01,2.166602e+04,3.252148e+04,3.321289e+04,1.182457e+01,5.916581e+01,-1.320924e+02
C II 1335,1.347480e-04,-5.110710e-04,-3.763919e-04,1334.029693,-0.502307,2.138395e-05,1.802928e+09,5.593910e-06,7.974876e-01,-1.532593e+02,1.361088e+06,7.174334e-29,2.052361e-14,2.712911e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.321289e+04,1.629266e+01,5.915304e+01,-1.505173e+02
C II 1335,1.338429e-04,-5.126518e-04,-3.788775e-04,1334.026376,-0.505624,2.090904e-04,1.826977e+10,5.800708e-06,7.974876e-01,-1.537359e+02,1.463582e+06,7.997237e-29,2.461363e-14,1.663704e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.320898e+04,1.403820e+01,4.661134e+01,-1.601820e+02
C II 1335,1.332879e-04,-5.114305e-04,-3.782108e-04,1334.027266,-0.504734,7.371979e-05,6.683018e+09,6.018103e-06,7.974876e-01,-1.533689e+02,1.575340e+06,6.933396e-29,2.297520e-14,3.330484e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.320898e+04,1.027610e+01,5.471370e+01,-1.563679e+02
C II 1335,1.321768e-04,-4.863910e-04,-3.542784e-04,1334.059204,-0.472796,7.561411e-05,6.940828e+09,6.092060e-06,7.974876e-01,-1.458573e+02,1.614297e+06,7.446743e-29,2.529216e-14,2.696573e+00,5.960464e+01,2.166992e+04,3.252539e+04,3.320508e+04,1.617198e+01,4.758603e+01,-1.484652e+02
C II 1335,1.312772e-04,-5.042741e-04,-3.730631e-04,1334.034135,-0.497865,1.914425e-04,1.814051e+10,6.291433e-06,7.974876e-01,-1.512226e+02,1.721687e+06,7.591684e-29,2.749634e-14,1.828766e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.320508e+04,1.936180e+01,4.112814e+01,-1.578990e+02
C II 1335,1.306671e-04,-4.522227e-04,-3.216147e-04,1334.102795,-0.429205,6.288465e-08,5.705246e+06,6.022878e-06,7.974876e-01,-1.356075e+02,1.577841e+06,6.158090e-29,2.043728e-14,4.688489e-01,5.960464e+01,2.167383e+04,3.252930e+04,3.320508e+04,1.909809e+01,4.569557e+01,-1.351579e+02
C II 1335,1.305107e-04,-4.306041e-04,-3.001496e-04,1334.131441,-0.400559,7.736787e-06,6.875356e+08,5.898124e-06,7.974876e-01,-1.291224e+02,1.513153e+06,6.379354e-29,2.029365e-14,4.994187e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.320117e+04,2.408898e+01,4.312115e+01,-1.261074e+02
C II 1335,1.288446e-04,-4.512530e-04,-3.224665e-04,1334.101658,-0.430342,2.396654e-05,2.134642e+09,5.911756e-06,7.974876e-01,-1.353147e+02,1.520156e+06,7.090513e-29,2.266123e-14,2.392786e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.319727e+04,3.136053e+01,4.880176e+01,-1.269223e+02
C II 1335,1.280464e-04,-4.181431e-04,-2.901503e-04,1334.144785,-0.387215,9.021947e-06,7.668782e+08,5.643024e-06,7.974876e-01,-1.253846e+02,1.385093e+06,6.231259e-29,1.813777e-14,7.190833e-01,5.960464e+01,2.167383e+04,3.253320e+04,3.319727e+04,2.526489e+01,4.301850e+01,-1.208294e+02
C II 1335,1.278065e-04,-4.357284e-04,-3.079776e-04,1334.120994,-0.411006,1.895669e-04,1.687224e+10,5.906846e-06,7.974876e-01,-1.306610e+02,1.517632e+06,6.471736e-29,2.059587e-14,1.882318e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.319727e+04,3.231386e+01,2.793621e+01,-1.337797e+02
C II 1335,1.271785e-04,-3.926842e-04,-2.655556e-04,1334.177607,-0.354393,1.753731e-04,1.461936e+10,5.532977e-06,7.974876e-01,-1.177499e+02,1.331597e+06,5.797358e-29,1.622277e-14,4.994187e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.319336e+04,2.690455e+01,3.002369e+01,-1.185424e+02
C II 1335,1.255124e-04,-3.683088e-04,-2.428426e-04,1334.207919,-0.324081,1.158239e-06,9.534657e+07,5.463480e-06,7.974876e-01,-1.104393e+02,1.298356e+06,5.428466e-29,1.480541e-14,2.602333e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.318945e+04,2.484844e+01,2.764500e+01,-1.116949e+02
C II 1335,1.254256e-04,-3.624576e-04,-2.370775e-04,1334.215613,-0.316387,1.105219e-06,9.167406e+07,5.506365e-06,7.974876e-01,-1.086850e+02,1.318819e+06,5.122132e-29,1.419605e-14,3.266932e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.318945e+04,1.513156e+01,3.060690e+01,-1.122335e+02
C II 1335,1.243357e-04,-3.626867e-04,-2.383961e-04,1334.213853,-0.318147,2.675397e-07,2.047345e+07,5.079262e-06,7.974876e-01,-1.087527e+02,1.122164e+06,4.683823e-29,1.104310e-14,1.467021e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318945e+04,2.444656e+01,3.066114e+01,-1.078140e+02
C II 1335,1.238463e-04,-3.586017e-04,-2.347999e-04,1334.218652,-0.313348,4.265408e-08,3.711352e+06,5.774656e-06,7.974876e-01,-1.075265e+02,1.450465e+06,3.753968e-29,1.142661e-14,3.121868e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318555e+04,2.709481e+01,3.806490e+01,-1.002683e+02
C II 1335,1.228048e-04,-3.779417e-04,-2.551833e-04,1334.191450,-0.340550,6.586377e-07,5.226327e+07,5.265342e-06,7.974876e-01,-1.133264e+02,1.205891e+06,3.513970e-29,8.905683e-15,1.872319e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318555e+04,2.443903e+01,4.984270e+01,-1.014709e+02
C II 1335,1.221802e-04,-4.048881e-04,-2.827574e-04,1334.154651,-0.377349,5.909057e-09,5.434831e+05,6.106565e-06,7.974876e-01,-1.214070e+02,1.621993e+06,3.285242e-29,1.120519e-14,3.942462e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.318164e+04,4.022526e+01,5.920133e+01,-9.827448e+01
C II 1335,1.208649e-04,-4.369527e-04,-3.161406e-04,1334.110100,-0.421900,3.364162e-09,2.853083e+05,5.626605e-06,7.974876e-01,-1.310239e+02,1.377044e+06,3.416995e-29,9.893944e-15,1.051725e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.318164e+04,4.108059e+01,6.778705e+01,-1.047009e+02
C II 1335,1.205141e-04,-3.861025e-04,-2.656350e-04,1334.177502,-0.354498,3.177316e-08,2.858512e+06,5.972201e-06,7.974876e-01,-1.157730e+02,1.551401e+06,2.915744e-29,9.516563e-15,9.893155e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.317773e+04,4.665569e+01,6.102407e+01,-8.682568e+01
C II 1335,1.201840e-04,-4.075124e-04,-2.873773e-04,1334.148486,-0.383514,4.179152e-15,3.427173e-01,5.442050e-06,7.974876e-01,-1.221941e+02,1.288191e+06,3.212613e-29,8.703891e-15,4.004872e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.317773e+04,4.482605e+01,5.809332e+01,-9.777651e+01
C II 1335,1.188480e-04,-3.741212e-04,-2.553177e-04,1334.191270,-0.340730,5.747779e-07,5.006809e+07,5.781096e-06,7.974876e-01,-1.121798e+02,1.453702e+06,3.457578e-29,1.057370e-14,3.850950e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.317383e+04,4.056940e+01,4.861084e+01,-9.304488e+01
C II 1335,1.175632e-04,-4.100253e-04,-2.925102e-04,1334.141636,-0.390364,1.855415e-07,1.595997e+07,5.708971e-06,7.974876e-01,-1.229481e+02,1.417656e+06,3.416022e-29,1.015826e-14,5.068088e-01,5.960464e+01,2.168555e+04,3.254883e+04,3.317383e+04,3.675758e+01,5.208714e+01,-1.064321e+02
C II 1335,1.173942e-04,-4.913083e-04,-3.739718e-04,1334.032923,-0.499077,7.998571e-09,6.850680e+05,5.685432e-06,7.974876e-01,-1.473275e+02,1.405989e+06,3.266811e-29,9.607872e-15,6.364283e-01,4.768372e+02,2.169141e+04,3.255078e+04,3.317578e+04,5.041149e+01,5.649492e+01,-1.282448e+02
C II 1335,1.171819e-04,-2.630760e-04,-1.459250e-04,1334.337258,-0.194742,1.166064e-04,8.356930e+09,4.755618e-06,7.974876e-01,-7.887895e+01,9.837145e+05,3.016042e-29,6.238679e-15,9.988374e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316797e+04,2.597642e+01,2.773924e+01,-7.074324e+01
C II 1335,1.138496e-04,-1.726122e-04,-5.878218e-05,1334.453553,-0.078447,8.775369e-05,7.055799e+09,5.337099e-06,7.974876e-01,-5.175330e+01,1.238984e+06,3.748306e-29,9.769779e-15,4.580032e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316016e+04,2.844250e+01,4.717216e+00,-4.951477e+01
C II 1335,1.123217e-04,-2.708892e-04,-1.585979e-04,1334.320346,-0.211654,7.364234e-06,5.701640e+08,5.135682e-06,7.974876e-01,-8.122357e+01,1.147232e+06,3.124458e-29,7.542413e-15,5.408342e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.316016e+04,3.224988e+01,1.057631e+01,-8.164036e+01
C II 1335,1.105174e-04,-1.786703e-04,-6.817267e-05,1334.441021,-0.090979,1.503694e-06,1.247600e+08,5.505507e-06,7.974876e-01,-5.356965e+01,1.318408e+06,4.386472e-29,1.215332e-14,1.941649e-01,4.768372e+02,2.169141e+04,3.255859e+04,3.315234e+04,1.530560e+01,9.251710e+00,-5.526052e+01
C II 1335,1.104526e-04,-1.839206e-04,-7.348823e-05,1334.433928,-0.098072,1.902537e-05,1.712108e+09,5.974554e-06,7.974876e-01,-5.514390e+01,1.552623e+06,2.759696e-29,8.997680e-15,9.794210e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.315234e+04,2.466186e+01,8.095351e+00,-5.351697e+01
C II 1335,1.071852e-04,-1.362990e-04,-2.912836e-05,1334.493127,-0.038873,3.822377e-08,3.330034e+06,5.783330e-06,7.974876e-01,-4.086436e+01,1.454826e+06,2.713439e-29,8.303639e-15,3.149274e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.070801e-04,-1.422659e-04,-3.520099e-05,1334.485023,-0.046977,3.358561e-05,2.932896e+09,5.797565e-06,7.974876e-01,-4.265334e+01,1.461997e+06,2.556651e-29,7.844975e-15,9.673447e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.314453e+04,1.081028e+01,2.377437e+01,-3.422932e+01
C II 1335,1.038530e-04,-8.349030e-05,2.035402e-05,1334.559163,0.027163,3.365883e-07,2.699949e+07,5.322107e-06,7.974876e-01,-2.503108e+01,1.232033e+06,2.541686e-29,6.584403e-15,1.024758e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.313672e+04,1.931352e+01,1.619879e+01,-1.243319e+01
C II 1335,1.035111e-04,-9.002143e-05,1.348038e-05,1334.549990,0.017990,7.926808e-06,5.972268e+08,4.996694e-06,7.974876e-01,-2.698943e+01,1.085977e+06,2.944559e-29,6.729069e-15,5.013439e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.018386e-04,-1.534333e-04,-5.161031e-05,1334.463124,-0.068876,5.319554e-07,4.168940e+07,5.201597e-06,7.974876e-01,-4.600228e+01,1.176870e+06,1.960628e-29,4.853494e-15,3.950178e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.313672e+04,8.217325e+00,1.088833e+01,-4.794777e+01
C II 1335,1.005208e-04,-1.070036e-04,-6.493540e-06,1334.523334,-0.008666,0.000000e+00,0.000000e+00,4.966082e-06,7.974876e-01,-3.208095e+01,1.072711e+06,2.440987e-29,5.508175e-15,9.988374e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312891e+04,1.129687e+00,1.059794e+01,-3.373614e+01
C II 1335,9.718856e-05,-7.202625e-05,2.515530e-05,1334.565571,0.033571,2.462625e-12,1.836745e+02,4.950428e-06,7.974876e-01,-2.159373e+01,1.065959e+06,2.925059e-29,6.561902e-15,1.773092e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C II 1335,9.659704e-05,-1.333203e-04,-3.673618e-05,1334.482974,-0.049026,0.000000e+00,0.000000e+00,5.788102e-06,7.974876e-01,-3.997289e+01,1.457228e+06,2.213710e-29,6.786717e-15,8.225963e-02,4.768372e+02,2.170703e+04,3.258203e+04,3.312109e+04,5.854379e+00,-4.516907e+00,-5.116701e+01
C II 1335,9.656960e-05,-1.749930e-04,-7.844029e-05,1334.427319,-0.104681,1.294150e-06,1.163875e+08,5.970148e-06,7.974876e-01,-5.246827e+01,1.550334e+06,2.224175e-29,7.238790e-15,8.133023e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312109e+04,2.120439e+01,-4.159065e+00,-5.954638e+01
C II 1335,9.385634e-05,-1.684615e-04,-7.462095e-05,1334.432416,-0.099584,1.634960e-05,1.447502e+09,5.876944e-06,7.974876e-01,-5.050877e+01,1.502305e+06,2.373742e-29,7.496360e-15,7.496361e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.311328e+04,1.861913e+01,4.164956e+00,-5.299033e+01
C II 1335,9.135549e-05,-3.189505e-04,-2.276242e-04,1334.228228,-0.303772,4.284615e-06,5.138445e+08,7.963375e-06,7.974876e-01,-9.563451e+01,2.758351e+06,2.933901e-29,1.677377e-14,2.492013e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.311328e+04,3.397358e+01,3.672545e+01,-8.261366e+01
C II 1335,9.052413e-05,-2.013978e-04,-1.108919e-04,1334.384011,-0.147989,1.445410e-06,1.367605e+08,6.282106e-06,7.974876e-01,-6.038398e+01,1.716586e+06,2.435874e-29,8.595715e-15,2.685945e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.310547e+04,1.530464e+01,2.140911e+01,-5.624436e+01
C II 1335,8.962807e-05,-2.744946e-04,-1.848911e-04,1334.285257,-0.246743,4.808325e-05,5.145002e+09,7.105410e-06,7.974876e-01,-8.230298e+01,2.196005e+06,3.805281e-29,1.728491e-14,7.302430e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.310547e+04,2.308917e+01,3.462351e+01,-7.213036e+01
C II 1335,8.719191e-05,-2.742076e-04,-1.870396e-04,1334.282390,-0.249610,1.872555e-05,1.299217e+09,4.603273e-06,7.974876e-01,-8.221713e+01,9.216976e+05,3.362520e-29,6.451918e-15,3.231256e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.611394e-05,-2.238586e-04,-1.377640e-04,1334.348150,-0.183850,1.277974e-07,1.075343e+07,5.584567e-06,7.974876e-01,-6.711965e+01,1.356545e+06,2.461632e-29,6.863552e-15,6.757118e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.309766e+04,3.712139e+00,3.099256e+01,-6.432838e+01
C II 1335,8.385970e-05,-2.622130e-04,-1.783753e-04,1334.293953,-0.238047,1.023664e-07,6.326497e+06,4.100176e-06,7.974876e-01,-7.862058e+01,7.312401e+05,3.886109e-29,5.974605e-15,3.516538e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308984e+04,1.798694e+01,2.634876e+01,-7.513216e+01
C II 1335,8.268655e-05,-3.384571e-04,-2.557985e-04,1334.190629,-0.341371,4.089905e-06,2.581519e+08,4.184157e-06,7.974876e-01,-1.014850e+02,7.615020e+05,4.087130e-29,6.547621e-15,5.437988e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308984e+04,3.000729e+01,3.346859e+01,-9.406804e+01
C II 1335,8.087238e-05,-2.670711e-04,-1.862203e-04,1334.283483,-0.248517,9.527282e-10,5.535063e+04,3.853393e-06,7.974876e-01,-8.007731e+01,6.458651e+05,3.119851e-29,4.237214e-15,1.033849e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.052748e-05,-2.649247e-04,-1.844186e-04,1334.285887,-0.246113,4.858418e-06,3.072201e+08,4.195501e-06,7.974876e-01,-7.943364e+01,7.656369e+05,2.879205e-29,4.638108e-15,9.988374e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308203e+04,3.596694e+01,2.206936e+01,-7.026108e+01
C II 1335,7.719527e-05,-3.188854e-04,-2.417148e-04,1334.209424,-0.322576,1.190188e-07,9.109942e+06,5.077383e-06,7.974876e-01,-9.561488e+01,1.121334e+06,2.397604e-29,5.652370e-15,4.347131e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C II 1335,7.574502e-05,-3.355845e-04,-2.598649e-04,1334.185202,-0.346798,3.238701e-07,2.554563e+07,5.235803e-06,7.974876e-01,-1.006230e+02,1.192399e+06,2.239580e-29,5.616041e-15,3.422895e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.307422e+04,3.956467e+01,6.232711e+01,-7.003174e+01
C II 1335,7.563083e-05,-2.773743e-04,-2.017645e-04,1334.262739,-0.269261,1.008307e-06,8.210568e+07,5.404756e-06,7.974876e-01,-8.316691e+01,1.270595e+06,1.968991e-29,5.257465e-15,5.298954e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.386305e-05,-2.915205e-04,-2.176790e-04,1334.241500,-0.290500,1.184305e-08,1.010223e+06,5.661131e-06,7.974876e-01,-8.740985e+01,1.393996e+06,1.709162e-29,4.995757e-15,9.988374e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.306641e+04,1.582821e+01,6.663221e+01,-6.179620e+01
C II 1335,7.053084e-05,-2.845779e-04,-2.140671e-04,1334.246321,-0.285679,0.000000e+00,0.000000e+00,5.621928e-06,7.974876e-01,-8.532826e+01,1.374756e+06,1.755213e-29,5.071018e-15,4.243154e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C II 1335,7.038928e-05,-1.922822e-04,-1.219064e-04,1334.369312,-0.162688,5.499931e-08,6.139227e+06,7.410486e-06,7.974876e-01,-5.765159e+01,2.388628e+06,9.783834e-30,4.856048e-15,4.753409e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.305859e+04,9.049123e+00,5.196117e+01,-3.633098e+01
C II 1335,6.880350e-05,-2.255262e-04,-1.567382e-04,1334.322828,-0.209172,4.665581e-07,5.369538e+07,7.642330e-06,7.974876e-01,-6.762153e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.810650e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.719862e-05,-2.848820e-04,-2.177025e-04,1334.241469,-0.290531,3.953558e-06,4.947784e+08,8.310106e-06,7.974876e-01,-8.542072e+01,3.003781e+06,1.395685e-29,8.770796e-15,6.147585e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
C II 1335,6.514773e-05,-2.379410e-04,-1.728088e-04,1334.301381,-0.230619,1.606579e-06,2.327111e+08,9.619423e-06,7.974876e-01,-7.134397e+01,4.024882e+06,1.134316e-29,9.491756e-15,3.840790e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305078e+04,2.242995e+00,6.512710e+01,-4.873409e+01
C II 1335,6.386641e-05,-1.923442e-04,-1.284901e-04,1334.360526,-0.171474,1.534031e-06,1.960450e+08,8.485470e-06,7.974876e-01,-5.767296e+01,3.131893e+06,1.009218e-29,6.600960e-15,6.008317e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.304297e+04,-1.704330e+01,5.936938e+01,-4.417411e+01
C II 1335,6.186197e-05,-2.324709e-04,-1.706233e-04,1334.304298,-0.227702,4.256870e-07,4.964850e+07,7.745349e-06,7.974876e-01,-6.971012e+01,2.609378e+06,1.485942e-29,8.119638e-15,3.980057e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.053419e-05,-1.852428e-04,-1.247199e-04,1334.365557,-0.166443,2.793726e-10,2.789220e+04,6.629272e-06,7.974876e-01,-5.554824e+01,1.911555e+06,1.590172e-29,6.370347e-15,1.882480e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.303516e+04,-2.153657e+01,8.395537e+01,-2.798451e+01
C II 1335,5.990618e-05,-1.343680e-04,-7.446985e-05,1334.432618,-0.099382,5.860696e-07,6.120973e+07,6.934524e-06,7.974876e-01,-4.029320e+01,2.091647e+06,1.462159e-29,6.395170e-15,8.105895e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.303516e+04,-2.875607e+01,7.218147e+01,-1.943146e+01
