Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.391649e-04,-5.613204e-04,-4.222337e-04,1333.968516,-0.563484,1.259885e-04,1.533087e+10,8.079944e-06,7.696942e-01,-1.683333e+02,2.839696e+06,8.115633e-29,4.593934e-14,6.108258e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.323242e+04,2.362966e+00,6.473919e+01,-1.673752e+02
C II 1335,1.389611e-04,-5.608311e-04,-4.219479e-04,1333.968897,-0.563103,1.031570e-03,1.152814e+11,7.419489e-06,7.696942e-01,-1.681921e+02,2.394435e+06,8.996591e-29,4.312745e-14,4.780576e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.322852e+04,-3.384419e+00,4.305088e+01,-1.834438e+02
C II 1335,1.373662e-04,-5.470140e-04,-4.097229e-04,1333.985212,-0.546788,9.016634e-06,7.434733e+08,5.473786e-06,7.696942e-01,-1.640380e+02,1.303259e+06,7.154540e-29,1.959241e-14,1.008629e-01,5.960464e+01,2.169727e+04,3.250977e+04,3.322852e+04,1.862832e+01,7.240751e+01,-1.509633e+02
C II 1335,1.373326e-04,-5.745115e-04,-4.372578e-04,1333.948465,-0.583535,1.971568e-04,1.745506e+10,5.876147e-06,7.696942e-01,-1.722907e+02,1.501898e+06,7.301905e-29,2.304434e-14,4.881439e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.322461e+04,-5.014679e+00,7.715423e+01,-1.669940e+02
C II 1335,1.357041e-04,-5.487185e-04,-4.130888e-04,1333.980720,-0.551280,1.120438e-05,1.031277e+09,6.108569e-06,7.696942e-01,-1.645534e+02,1.623058e+06,8.133847e-29,2.776607e-14,2.523720e+00,5.960464e+01,2.169727e+04,3.250977e+04,3.322070e+04,-3.381608e+00,6.905889e+01,-1.619816e+02
C II 1335,1.348622e-04,-4.726027e-04,-3.378043e-04,1334.081189,-0.450811,6.351639e-06,5.803313e+08,6.064195e-06,7.696942e-01,-1.417196e+02,1.599563e+06,6.665377e-29,2.242759e-14,2.105459e-01,5.960464e+01,2.169727e+04,3.251367e+04,3.322070e+04,2.078286e+00,6.742944e+01,-1.324738e+02
C II 1335,1.347919e-04,-4.789426e-04,-3.442152e-04,1334.072634,-0.459366,2.936491e-05,2.712199e+09,6.131560e-06,7.696942e-01,-1.436209e+02,1.635299e+06,6.523669e-29,2.242282e-14,2.147172e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.322070e+04,8.420683e+00,6.077900e+01,-1.368129e+02
C II 1335,1.340756e-04,-5.001449e-04,-3.661364e-04,1334.043379,-0.488621,1.018845e-04,9.498608e+09,6.189622e-06,7.696942e-01,-1.499795e+02,1.666416e+06,7.194531e-29,2.516199e-14,4.881439e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.321680e+04,1.563637e+01,6.445327e+01,-1.396823e+02
C II 1335,1.324471e-04,-5.118049e-04,-3.794256e-04,1334.025644,-0.506356,6.673826e-06,6.133516e+08,6.101835e-06,7.696942e-01,-1.534769e+02,1.619481e+06,7.360612e-29,2.496446e-14,2.668650e-01,5.960464e+01,2.170117e+04,3.251367e+04,3.321289e+04,2.414004e+01,5.771926e+01,-1.452655e+02
C II 1335,1.323581e-04,-5.867921e-04,-4.545116e-04,1333.925440,-0.606560,6.439095e-04,5.862008e+10,6.044280e-06,7.696942e-01,-1.759745e+02,1.589075e+06,8.706422e-29,2.894702e-14,4.614574e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.321289e+04,1.932360e+01,5.112753e+01,-1.794600e+02
C II 1335,1.308186e-04,-5.099613e-04,-3.792094e-04,1334.025933,-0.506067,5.494770e-05,5.050424e+09,6.102387e-06,7.696942e-01,-1.529250e+02,1.619775e+06,7.053521e-29,2.398245e-14,1.197920e+00,5.960464e+01,2.170117e+04,3.251758e+04,3.320898e+04,2.889472e+01,4.710932e+01,-1.497051e+02
C II 1335,1.304190e-04,-4.482127e-04,-3.178522e-04,1334.107816,-0.424184,7.606939e-06,7.323566e+08,6.391383e-06,7.696942e-01,-1.344018e+02,1.776825e+06,5.533343e-29,2.064874e-14,1.693529e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.320898e+04,3.922145e+01,5.055182e+01,-1.204732e+02
C II 1335,1.298540e-04,-4.059858e-04,-2.761845e-04,1334.163423,-0.368577,6.495712e-06,6.348963e+08,6.489547e-06,7.696942e-01,-1.217369e+02,1.831825e+06,4.977664e-29,1.912398e-14,1.989990e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.320898e+04,3.334527e+01,4.708673e+01,-1.090882e+02
C II 1335,1.291901e-04,-4.047418e-04,-2.756040e-04,1334.164198,-0.367802,0.000000e+00,0.000000e+00,6.206235e-06,7.696942e-01,-1.213633e+02,1.675373e+06,4.914208e-29,1.729225e-14,4.881439e+00,5.960464e+01,2.170508e+04,3.252148e+04,3.320508e+04,3.540137e+01,5.399826e+01,-1.033609e+02
C II 1335,1.275616e-04,-4.056481e-04,-2.781382e-04,1334.160816,-0.371184,0.000000e+00,0.000000e+00,6.031543e-06,7.696942e-01,-1.216350e+02,1.582384e+06,4.950916e-29,1.648152e-14,6.345930e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.320117e+04,3.664917e+01,5.705236e+01,-1.012495e+02
C II 1335,1.273499e-04,-3.846078e-04,-2.573068e-04,1334.188616,-0.343384,0.000000e+00,0.000000e+00,5.798411e-06,7.696942e-01,-1.153248e+02,1.462423e+06,4.975884e-29,1.531051e-14,3.908419e+00,5.960464e+01,2.170508e+04,3.252539e+04,3.320117e+04,3.429127e+01,5.154650e+01,-9.782279e+01
C II 1335,1.260460e-04,-3.788024e-04,-2.528041e-04,1334.194625,-0.337375,0.000000e+00,0.000000e+00,5.922337e-06,7.696942e-01,-1.135836e+02,1.525602e+06,4.700820e-29,1.508875e-14,3.384268e-01,5.960464e+01,2.170898e+04,3.252539e+04,3.320117e+04,3.765400e+01,5.844086e+01,-8.991094e+01
C II 1335,1.259331e-04,-3.414525e-04,-2.155623e-04,1334.244325,-0.287675,1.698267e-08,1.532296e+06,5.990352e-06,7.696942e-01,-1.023824e+02,1.560845e+06,4.539444e-29,1.491343e-14,3.259176e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.319727e+04,3.148212e+01,5.047135e+01,-8.339459e+01
C II 1335,1.248459e-04,-3.618662e-04,-2.370655e-04,1334.215628,-0.316372,1.542834e-06,1.335861e+08,5.748241e-06,7.696942e-01,-1.085044e+02,1.437226e+06,4.688237e-29,1.418236e-14,1.622262e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.319727e+04,3.079318e+01,5.261240e+01,-8.990918e+01
C II 1335,1.243047e-04,-3.626460e-04,-2.383864e-04,1334.213866,-0.318134,1.264115e-06,1.138787e+08,5.980837e-06,7.696942e-01,-1.087383e+02,1.555891e+06,4.986038e-29,1.631855e-14,4.881439e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.319336e+04,3.361370e+01,5.013950e+01,-9.075931e+01
C II 1335,1.226762e-04,-3.552407e-04,-2.326082e-04,1334.221577,-0.310423,1.391849e-07,1.319274e+07,6.291883e-06,7.696942e-01,-1.065180e+02,1.721933e+06,5.703960e-29,2.047210e-14,1.002321e+00,5.960464e+01,2.170898e+04,3.252930e+04,3.318945e+04,4.694240e+01,4.343121e+01,-8.738374e+01
C II 1335,1.223418e-04,-3.513094e-04,-2.290106e-04,1334.226378,-0.305622,3.694430e-06,3.363108e+08,6.043651e-06,7.696942e-01,-1.053389e+02,1.588744e+06,4.528453e-29,1.495670e-14,2.004344e+00,5.960464e+01,2.170898e+04,3.253320e+04,3.318945e+04,4.287508e+01,4.305650e+01,-8.766855e+01
C II 1335,1.216731e-04,-3.375347e-04,-2.159027e-04,1334.243871,-0.288129,4.498932e-07,5.027656e+07,7.420985e-06,7.696942e-01,-1.012081e+02,2.395401e+06,5.766524e-29,2.836767e-14,1.874773e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.318945e+04,3.823584e+01,3.650460e+01,-8.849511e+01
C II 1335,1.210477e-04,-3.335232e-04,-2.125159e-04,1334.248391,-0.283609,8.629853e-07,1.025033e+08,7.886806e-06,7.696942e-01,-1.000061e+02,2.705562e+06,6.161571e-29,3.424285e-14,3.626904e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.318555e+04,5.055233e+01,2.897905e+01,-8.730054e+01
C II 1335,1.198377e-04,-3.234876e-04,-2.036887e-04,1334.260171,-0.271829,1.746539e-07,1.918997e+07,7.293635e-06,7.696942e-01,-9.699528e+01,2.313892e+06,4.569034e-29,2.174197e-14,1.254534e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.318555e+04,3.758256e+01,3.775992e+01,-8.265750e+01
C II 1335,1.194192e-04,-2.592636e-04,-1.398754e-04,1334.345332,-0.186668,5.605049e-06,5.725919e+08,6.783349e-06,7.696942e-01,-7.773645e+01,2.001444e+06,3.752421e-29,1.549186e-14,4.881439e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.318164e+04,3.383517e+01,1.929186e+01,-7.199673e+01
C II 1335,1.177907e-04,-2.223416e-04,-1.045771e-04,1334.392439,-0.139561,3.815254e-06,3.478718e+08,6.052802e-06,7.696942e-01,-6.666564e+01,1.593559e+06,3.437189e-29,1.138368e-14,1.370049e+00,5.960464e+01,2.171289e+04,3.253711e+04,3.317773e+04,2.887849e+01,6.039281e+00,-6.862662e+01
C II 1335,1.173336e-04,-2.688727e-04,-1.515707e-04,1334.329724,-0.202276,3.885417e-07,3.296115e+07,5.628512e-06,7.696942e-01,-8.061832e+01,1.377978e+06,3.051560e-29,8.778926e-15,1.002699e-01,5.960464e+01,2.171289e+04,3.254102e+04,3.317773e+04,3.703687e+01,1.769977e+01,-7.544112e+01
C II 1335,1.173002e-04,-3.027758e-04,-1.855112e-04,1334.284429,-0.247571,1.697577e-05,1.754078e+09,6.861213e-06,7.696942e-01,-9.078458e+01,2.047655e+06,3.266542e-29,1.389719e-14,3.411120e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.317773e+04,4.522580e+01,3.257882e+01,-7.541941e+01
C II 1335,1.161622e-04,-2.431406e-04,-1.270066e-04,1334.362506,-0.169494,1.980378e-05,1.708579e+09,5.726814e-06,7.696942e-01,-7.290188e+01,1.426531e+06,3.021377e-29,9.049054e-15,3.994632e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.317383e+04,4.468771e+01,2.202719e+01,-6.013482e+01
C II 1335,1.148295e-04,-3.098983e-04,-1.951043e-04,1334.271627,-0.260373,2.182176e-06,1.941332e+08,5.904783e-06,7.696942e-01,-9.292184e+01,1.516572e+06,2.785250e-29,8.873522e-15,8.868065e-01,5.960464e+01,2.171680e+04,3.254492e+04,3.317383e+04,6.037458e+01,3.096342e+01,-7.349935e+01
C II 1335,1.145337e-04,-2.446720e-04,-1.301663e-04,1334.358289,-0.173711,6.336015e-06,5.512658e+08,5.774667e-06,7.696942e-01,-7.336261e+01,1.450471e+06,2.720396e-29,8.299007e-15,4.815411e+00,5.960464e+01,2.171680e+04,3.254492e+04,3.316992e+04,5.887496e+01,2.055562e+01,-5.638422e+01
C II 1335,1.129272e-04,-2.344286e-04,-1.215278e-04,1334.369817,-0.162183,3.288410e-08,2.970938e+06,5.995060e-06,7.696942e-01,-7.029045e+01,1.563300e+06,2.328435e-29,7.652546e-15,6.602775e-02,5.960464e+01,2.172070e+04,3.254492e+04,3.316992e+04,5.581877e+01,2.543931e+01,-5.050719e+01
C II 1335,1.129052e-04,-1.998423e-04,-8.695963e-05,1334.415950,-0.116050,2.490101e-06,2.155276e+08,5.746100e-06,7.696942e-01,-5.991897e+01,1.436155e+06,2.676549e-29,8.084535e-15,1.737777e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.316602e+04,4.783316e+01,1.848539e+01,-4.504274e+01
C II 1335,1.123255e-04,-2.405845e-04,-1.282861e-04,1334.360798,-0.171202,4.804926e-11,4.283544e+03,5.916252e-06,7.696942e-01,-7.213644e+01,1.522469e+06,2.295546e-29,7.353117e-15,3.143662e+00,5.960464e+01,2.172070e+04,3.254883e+04,3.316602e+04,5.543803e+01,2.196888e+01,-5.521277e+01
C II 1335,1.112767e-04,-2.095065e-04,-9.825313e-05,1334.400878,-0.131122,1.543965e-08,1.347741e+06,5.792775e-06,7.696942e-01,-6.281676e+01,1.459582e+06,2.479950e-29,7.614940e-15,4.362360e+00,5.960464e+01,2.172070e+04,3.254883e+04,3.316211e+04,4.482815e+01,1.438184e+01,-5.245171e+01
C II 1335,1.098214e-04,-2.448128e-04,-1.350183e-04,1334.351814,-0.180186,0.000000e+00,0.000000e+00,5.937089e-06,7.696942e-01,-7.340408e+01,1.533212e+06,2.150894e-29,6.938216e-15,5.190785e-01,5.960464e+01,2.172070e+04,3.255273e+04,3.316211e+04,4.954638e+01,1.662668e+01,-6.246516e+01
C II 1335,1.096482e-04,-2.171080e-04,-1.074836e-04,1334.388560,-0.143440,3.830480e-07,3.261842e+07,5.651359e-06,7.696942e-01,-6.509637e+01,1.389188e+06,2.258397e-29,6.601266e-15,3.279064e+00,5.960464e+01,2.172070e+04,3.255273e+04,3.315820e+04,4.246906e+01,9.517825e+00,-5.934220e+01
C II 1335,1.085543e-04,-2.284070e-04,-1.198775e-04,1334.372020,-0.159980,1.004936e-09,8.777302e+04,5.797341e-06,7.696942e-01,-6.848420e+01,1.461884e+06,1.959024e-29,6.024841e-15,1.602374e+00,5.960464e+01,2.172461e+04,3.255273e+04,3.315820e+04,4.064330e+01,1.254005e+01,-6.229024e+01
C II 1335,1.080197e-04,-1.525521e-04,-4.454883e-05,1334.472548,-0.059452,1.002927e-06,7.621886e+07,5.043342e-06,7.696942e-01,-4.573958e+01,1.106348e+06,2.818527e-29,6.562832e-15,2.105505e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.315234e+04,2.986598e+01,-5.340025e+00,-4.950904e+01
C II 1335,1.073173e-04,-2.022738e-04,-9.497817e-05,1334.405249,-0.126751,7.062566e-05,5.943894e+09,5.587123e-06,7.696942e-01,-6.064824e+01,1.357787e+06,2.179823e-29,6.227187e-15,7.657372e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.315234e+04,2.809204e+01,2.530342e+00,-6.368185e+01
C II 1335,1.047627e-04,-1.096379e-04,-4.886612e-06,1334.525479,-0.006521,8.326009e-06,6.832079e+08,5.447256e-06,7.696942e-01,-3.287319e+01,1.290656e+06,2.779245e-29,7.548788e-15,1.742718e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.314453e+04,2.029817e+01,-1.768543e+01,-4.502232e+01
C II 1335,1.041813e-04,-1.622267e-04,-5.806221e-05,1334.454514,-0.077486,0.000000e+00,0.000000e+00,5.990702e-06,7.696942e-01,-4.864138e+01,1.561027e+06,1.970942e-29,6.468503e-15,5.611954e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.314453e+04,2.586113e+01,-1.136200e+01,-5.854299e+01
C II 1335,1.023091e-04,-1.743390e-04,-7.204766e-05,1334.435850,-0.096150,0.000000e+00,0.000000e+00,5.863354e-06,7.696942e-01,-5.227264e+01,1.495365e+06,1.600935e-29,5.034887e-15,2.408206e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.314453e+04,2.035839e+01,-6.297025e+00,-6.183609e+01
C II 1335,1.015057e-04,-1.591290e-04,-5.763935e-05,1334.455078,-0.076922,3.152923e-07,2.528114e+07,5.322706e-06,7.696942e-01,-4.771145e+01,1.232310e+06,2.047777e-29,5.310409e-15,9.762877e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.313672e+04,2.683783e+01,-4.132652e+00,-5.231568e+01
C II 1335,9.824876e-05,-1.412220e-04,-4.298710e-05,1334.474632,-0.057368,1.227646e-06,9.305358e+07,5.031151e-06,7.696942e-01,-4.234196e+01,1.101006e+06,2.694315e-29,6.242713e-15,2.840961e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.312891e+04,2.250763e+01,-4.844236e+00,-4.768105e+01
C II 1335,9.730099e-05,-1.299857e-04,-3.269739e-05,1334.488364,-0.043636,4.591425e-08,3.784911e+06,5.470639e-06,7.696942e-01,-3.897182e+01,1.301761e+06,1.787738e-29,4.895203e-15,5.591941e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.312891e+04,1.209364e+01,5.096273e+00,-4.088307e+01
C II 1335,9.543547e-05,-1.432226e-04,-4.780081e-05,1334.468208,-0.063792,2.648748e-09,2.140457e+05,5.362783e-06,7.696942e-01,-4.294114e+01,1.250937e+06,2.258978e-29,5.939238e-15,1.329975e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.312891e+04,2.508891e+00,5.582408e+00,-4.909656e+01
C II 1335,9.499178e-05,-1.388886e-04,-4.391001e-05,1334.473401,-0.058599,1.813281e-11,1.424959e+03,5.216013e-06,7.696942e-01,-4.164091e+01,1.183402e+06,2.111047e-29,5.243598e-15,8.090127e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.312109e+04,2.433766e+01,1.797496e+01,-3.128332e+01
C II 1335,9.229284e-05,-1.325018e-04,-4.022116e-05,1334.478324,-0.053676,0.000000e+00,0.000000e+00,5.884758e-06,7.696942e-01,-3.972574e+01,1.506303e+06,1.350142e-29,4.250826e-15,1.672750e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.312109e+04,1.758427e+01,1.683699e+01,-3.214507e+01
C II 1335,9.173479e-05,-1.875261e-04,-9.580849e-05,1334.404141,-0.127859,0.000000e+00,0.000000e+00,5.620382e-06,7.696942e-01,-5.622505e+01,1.374000e+06,2.099147e-29,6.055151e-15,9.762877e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.311328e+04,3.274971e+01,3.970631e+01,-3.224302e+01
C II 1335,8.847780e-05,-1.785742e-04,-9.011218e-05,1334.411742,-0.120258,3.324916e-08,2.659907e+06,5.308802e-06,7.696942e-01,-5.354137e+01,1.225881e+06,2.025979e-29,5.225252e-15,3.576417e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.310547e+04,3.567185e+01,4.154285e+01,-2.660678e+01
C II 1335,8.728468e-05,-1.616545e-04,-7.438394e-05,1334.432732,-0.099268,6.960790e-08,5.327256e+06,5.079126e-06,7.696942e-01,-4.846700e+01,1.122104e+06,1.589824e-29,3.753354e-15,1.783792e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.310547e+04,2.442668e+01,3.000235e+01,-3.195853e+01
C II 1335,8.668959e-05,-2.407261e-04,-1.540574e-04,1334.326405,-0.205595,1.328213e-06,1.248775e+08,6.242225e-06,7.696942e-01,-7.217785e+01,1.694860e+06,1.816149e-29,6.458351e-15,4.402668e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.310547e+04,3.175909e+01,5.734231e+01,-4.107799e+01
C II 1335,8.522082e-05,-1.805379e-04,-9.533250e-05,1334.404776,-0.127224,8.827055e-07,8.386166e+07,6.308030e-06,7.696942e-01,-5.413023e+01,1.730783e+06,1.404766e-29,5.078448e-15,8.825583e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.309766e+04,3.494146e+01,4.320805e+01,-2.653171e+01
C II 1335,8.227652e-05,-2.724520e-04,-1.901979e-04,1334.278175,-0.253825,3.393958e-06,3.675190e+08,7.189600e-06,7.696942e-01,-8.169254e+01,2.248353e+06,2.561082e-29,1.192495e-14,9.372941e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.309766e+04,5.152810e+01,5.836980e+01,-4.493776e+01
C II 1335,8.196383e-05,-3.073109e-04,-2.253723e-04,1334.231234,-0.300766,5.525436e-05,5.250362e+09,6.307242e-06,7.696942e-01,-9.214473e+01,1.730350e+06,2.596703e-29,9.266099e-15,9.762877e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.308984e+04,4.297208e+01,6.178730e+01,-5.896308e+01
C II 1335,7.870685e-05,-3.696863e-04,-2.910086e-04,1334.143640,-0.388360,7.047471e-06,5.506860e+08,5.186532e-06,7.696942e-01,-1.108523e+02,1.170063e+06,2.899845e-29,7.110734e-15,2.287516e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.308203e+04,4.988521e+01,8.447184e+01,-6.501387e+01
C II 1335,7.794371e-05,-3.905412e-04,-3.126279e-04,1334.114788,-0.417212,1.951388e-06,1.484294e+08,5.048789e-06,7.696942e-01,-1.171073e+02,1.108740e+06,2.886548e-29,6.725379e-15,2.024357e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.308203e+04,4.820645e+01,9.302512e+01,-6.789312e+01
C II 1335,7.726836e-05,-3.477651e-04,-2.705236e-04,1334.170978,-0.361022,1.126997e-06,9.288318e+07,5.468708e-06,7.696942e-01,-1.042777e+02,1.300842e+06,2.310603e-29,6.320981e-15,5.451005e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.308203e+04,4.713227e+01,7.864767e+01,-6.161086e+01
C II 1335,7.544986e-05,-3.699081e-04,-2.944862e-04,1334.138999,-0.393001,2.720327e-06,2.115847e+08,5.160272e-06,7.696942e-01,-1.109192e+02,1.158245e+06,2.237939e-29,5.455474e-15,9.561039e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.307422e+04,5.058577e+01,8.715008e+01,-6.309490e+01
C II 1335,7.226021e-05,-2.984448e-04,-2.262061e-04,1334.230121,-0.301879,1.726093e-08,1.524216e+06,5.859203e-06,7.696942e-01,-8.948715e+01,1.493249e+06,1.617804e-29,5.072676e-15,2.018382e-01,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.219287e-05,-2.984184e-04,-2.262471e-04,1334.230066,-0.301934,1.506073e-07,1.354806e+07,5.968992e-06,7.696942e-01,-8.947896e+01,1.549734e+06,1.578477e-29,5.129059e-15,8.977700e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.306641e+04,3.810651e+01,7.202934e+01,-5.078298e+01
C II 1335,6.919783e-05,-3.292737e-04,-2.600987e-04,1334.184890,-0.347110,1.171640e-06,1.031114e+08,5.842773e-06,7.696942e-01,-9.873300e+01,1.484886e+06,1.860935e-29,5.810124e-15,7.851773e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.306641e+04,4.462618e+01,8.153754e+01,-5.373581e+01
C II 1335,6.893589e-05,-3.143672e-04,-2.454530e-04,1334.204435,-0.327565,8.218841e-07,7.066201e+07,5.707751e-06,7.696942e-01,-9.426332e+01,1.417050e+06,1.620299e-29,4.827292e-15,5.047328e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.305859e+04,3.200849e+01,8.705227e+01,-4.926270e+01
