Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.326632e-05,4.324659e-05,7.651435e-05,1334.634111,0.102111,3.634274e-06,2.935428e+08,5.361645e-06,2.810232e-02,1.295886e+01,1.250407e+06,4.448380e-29,1.141554e-14,9.699193e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.283398e+04,2.724380e+01,-1.261593e+00,-5.422187e+01
C II 1335,3.294278e-05,6.137562e-05,9.432042e-05,1334.657874,0.125874,6.340251e-09,7.001347e+05,7.332109e-06,2.810232e-02,1.839111e+01,2.338368e+06,4.912172e-29,2.346871e-14,1.206799e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.283789e+04,3.021831e+01,-3.421438e-01,-6.620870e+01
C II 1335,3.290253e-05,2.739699e-06,3.564232e-05,1334.579566,0.047566,4.805772e-06,4.998831e+08,6.904511e-06,2.810232e-02,8.147510e-01,2.073581e+06,5.231658e-29,2.187444e-14,1.097686e+00,5.960464e+01,2.174805e+04,3.274805e+04,3.283789e+04,3.598315e+01,-1.312490e+01,-4.984281e+01
C II 1335,3.253637e-05,2.248624e-05,5.502334e-05,1334.605430,0.073430,4.914417e-05,4.158190e+09,5.617123e-06,2.810232e-02,6.731601e+00,1.372407e+06,5.663662e-29,1.589672e-14,4.141036e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.283789e+04,4.238398e+01,-2.516723e+00,-6.289275e+01
C II 1335,3.115502e-05,-2.194201e-05,9.212329e-06,1334.544294,0.012294,6.503048e-05,3.903082e+09,3.981675e-06,2.810232e-02,-6.584223e+00,6.895832e+05,5.996256e-29,8.701764e-15,9.474448e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.283789e+04,3.866431e+01,-1.840042e+01,-4.321778e+01
C II 1335,3.083898e-05,-1.661881e-05,1.421966e-05,1334.550977,0.018977,2.428603e-04,2.202745e+10,6.019607e-06,2.810232e-02,-4.992035e+00,1.576128e+06,6.706649e-29,2.147390e-14,4.291276e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284180e+04,4.824485e+01,-1.777177e+01,-5.707294e+01
C II 1335,2.940752e-05,-3.404276e-05,-4.636239e-06,1334.525813,-0.006187,1.325562e-04,7.786297e+09,3.896506e-06,2.810232e-02,-1.021216e+01,6.603980e+05,6.419610e-29,8.920605e-15,2.015569e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284180e+04,3.907025e+01,-2.557269e+01,-4.069476e+01
C II 1335,2.873518e-05,-2.117672e-06,2.661745e-05,1334.567522,0.035522,2.458384e-04,1.644258e+10,4.437162e-06,2.810232e-02,-6.454746e-01,8.563784e+05,7.593514e-29,1.367610e-14,3.223152e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284570e+04,4.231167e+01,-2.863836e+01,-6.125936e+01
C II 1335,2.766002e-05,-2.039735e-05,7.262101e-06,1334.541692,0.009692,3.236375e-04,2.249845e+10,4.611528e-06,2.810232e-02,-6.124847e+00,9.250064e+05,7.167469e-29,1.392651e-14,1.276913e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.284570e+04,4.086793e+01,-3.671112e+01,-5.387757e+01
C II 1335,2.723407e-05,-5.623742e-06,2.161018e-05,1334.560839,0.028839,7.935978e-04,5.265530e+10,4.399578e-06,2.810232e-02,-1.697020e+00,8.419324e+05,7.058974e-29,1.248709e-14,1.806781e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.284570e+04,3.978828e+01,-3.782561e+01,-6.016893e+01
