Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.505183e-04,-3.154036e-04,-1.649329e-04,1334.311892,-0.220108,9.355994e-02,5.057895e+11,7.736520e-06,7.257306e-01,-9.458008e+01,2.603433e+06,2.197366e-28,1.201056e-13,1.525708e+00,7.450581e+00,2.168066e+04,3.244043e+04,3.321973e+04,-3.720893e+00,1.583496e+01,-1.199775e+02
C II 1335,1.500093e-04,-2.819640e-04,-1.319970e-04,1334.355846,-0.176154,7.993707e-03,2.375989e+11,7.842114e-06,7.257306e-01,-8.455373e+01,2.674986e+06,2.177367e-28,1.223329e-13,1.592067e+00,7.450581e+00,2.168066e+04,3.244043e+04,3.321777e+04,5.513582e+00,-1.836406e+00,-1.174368e+02
C II 1335,1.494781e-04,-3.002177e-04,-1.507845e-04,1334.330773,-0.201227,1.303474e-03,1.558767e+11,7.939844e-06,7.257306e-01,-9.002804e+01,2.742073e+06,2.314081e-28,1.333196e-13,1.138647e+00,7.450581e+00,2.168066e+04,3.244238e+04,3.321777e+04,2.880724e+00,2.452358e+00,-1.224747e+02
C II 1335,1.490983e-04,-2.450683e-04,-9.600660e-05,1334.403876,-0.128124,1.077120e-03,1.309410e+11,8.073201e-06,7.257306e-01,-7.349365e+01,2.834958e+06,2.316963e-28,1.381039e-13,1.553991e+00,7.450581e+00,2.168066e+04,3.244238e+04,3.321582e+04,2.803894e+00,-1.926471e+01,-1.184118e+02
C II 1335,1.485798e-04,-2.879431e-04,-1.394061e-04,1334.345958,-0.186042,7.244183e-04,8.971927e+10,8.225041e-06,7.257306e-01,-8.635501e+01,2.942600e+06,2.412906e-28,1.492469e-13,4.251371e-01,7.450581e+00,2.168262e+04,3.244238e+04,3.321582e+04,-7.409763e-01,-1.817242e+01,-1.369725e+02
C II 1335,1.484380e-04,-2.997907e-04,-1.513972e-04,1334.329956,-0.202044,7.858561e-04,9.435333e+10,7.970966e-06,7.257306e-01,-8.991217e+01,2.763612e+06,2.708835e-28,1.573711e-13,7.515856e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.321582e+04,-1.831294e+01,-1.565126e+01,-1.473493e+02
C II 1335,1.481873e-04,-2.535424e-04,-1.053926e-04,1334.391350,-0.140650,1.709229e-03,1.989335e+11,7.727769e-06,7.257306e-01,-7.604428e+01,2.597547e+06,2.711087e-28,1.481487e-13,2.366189e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.321387e+04,-2.890707e+01,-2.239743e+01,-1.384580e+02
C II 1335,1.473979e-04,-2.868088e-04,-1.394532e-04,1334.345895,-0.186105,5.487798e-04,6.424877e+10,7.774839e-06,7.257306e-01,-8.602469e+01,2.629287e+06,2.911289e-28,1.610047e-13,3.645245e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.321387e+04,-3.934246e+01,-1.677511e+01,-1.520078e+02
C II 1335,1.472763e-04,-2.500734e-04,-1.028340e-04,1334.394765,-0.137235,2.470935e-01,1.215754e+12,7.643700e-06,7.257306e-01,-7.500215e+01,2.541338e+06,2.529364e-28,1.351740e-13,2.396597e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.321191e+04,-3.695616e+01,-1.371639e+01,-1.328842e+02
C II 1335,1.464767e-04,-2.189114e-04,-7.246668e-05,1334.435291,-0.096709,9.508667e-05,9.878276e+09,6.898379e-06,7.257306e-01,-6.565152e+01,2.069899e+06,2.336172e-28,1.016966e-13,3.341166e-01,7.450581e+00,2.168457e+04,3.244629e+04,3.321191e+04,-2.825553e+01,-1.226653e+01,-1.147722e+02
C II 1335,1.463653e-04,-1.962188e-04,-4.988222e-05,1334.465431,-0.066569,5.555012e-06,5.810868e+08,6.946141e-06,7.257306e-01,-5.884424e+01,2.098661e+06,1.941430e-28,8.565761e-14,2.253666e-02,7.450581e+00,2.168457e+04,3.244629e+04,3.320996e+04,-2.407793e+01,-1.305076e+01,-1.041320e+02
C II 1335,1.463578e-04,-1.998479e-04,-5.351937e-05,1334.460577,-0.071423,3.241911e-02,2.493463e+11,7.165154e-06,7.257306e-01,-5.993340e+01,2.233090e+06,1.948058e-28,9.138130e-14,2.708177e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.320996e+04,-2.712877e+01,-1.282201e+01,-1.067760e+02
C II 1335,1.454543e-04,-1.990962e-04,-5.367086e-05,1334.460375,-0.071625,1.146448e-04,1.246333e+10,7.216624e-06,7.257306e-01,-5.970498e+01,2.265287e+06,1.659695e-28,7.900177e-14,4.095978e-01,7.450581e+00,2.168457e+04,3.244824e+04,3.320801e+04,-1.764411e+01,-1.037338e+01,-1.002035e+02
C II 1335,1.453176e-04,-2.109300e-04,-6.564300e-05,1334.444397,-0.087603,9.587694e-04,1.061920e+11,7.355058e-06,7.257306e-01,-6.325481e+01,2.353029e+06,1.713773e-28,8.466556e-14,2.321116e+00,7.450581e+00,2.168457e+04,3.245020e+04,3.320801e+04,-1.471313e+01,-1.341229e+01,-1.065586e+02
C II 1335,1.445433e-04,-2.079145e-04,-6.340129e-05,1334.447389,-0.084611,5.831475e-05,6.547921e+09,7.455954e-06,7.257306e-01,-6.234887e+01,2.418029e+06,1.470503e-28,7.470540e-14,5.084895e-01,7.450581e+00,2.168457e+04,3.245020e+04,3.320605e+04,-7.168353e+00,-1.318472e+01,-1.018245e+02
C II 1335,1.443736e-04,-2.064461e-04,-6.210227e-05,1334.449123,-0.082877,2.346795e-05,2.516312e+09,7.118130e-06,7.257306e-01,-6.190778e+01,2.203875e+06,1.429463e-28,6.625789e-14,2.881694e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.320605e+04,-1.141114e+01,-8.921163e+00,-9.931143e+01
C II 1335,1.442775e-04,-2.122651e-04,-6.801819e-05,1334.441228,-0.090772,1.082466e-04,1.173062e+10,7.194646e-06,7.257306e-01,-6.365428e+01,2.251510e+06,1.550982e-28,7.344563e-14,1.934055e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.320605e+04,-1.218098e+01,-1.204787e+01,-1.048253e+02
C II 1335,1.436323e-04,-2.244730e-04,-8.087300e-05,1334.424072,-0.107928,2.305176e-05,2.575189e+09,7.418450e-06,7.257306e-01,-6.731461e+01,2.393765e+06,1.410719e-28,7.103465e-14,1.183720e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.320410e+04,-1.113926e+01,-8.749577e+00,-1.066028e+02
C II 1335,1.432374e-04,-2.243614e-04,-8.115611e-05,1334.423695,-0.108305,2.058253e-04,2.226294e+10,7.182468e-06,7.257306e-01,-6.728165e+01,2.243895e+06,1.490626e-28,7.037563e-14,1.546994e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.320410e+04,-1.727856e+01,-6.688612e+00,-1.074110e+02
C II 1335,1.427213e-04,-2.273610e-04,-8.467216e-05,1334.419002,-0.112998,4.954492e-04,5.524870e+10,7.403373e-06,7.257306e-01,-6.817795e+01,2.384045e+06,1.265926e-28,6.338676e-14,1.351096e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.320215e+04,-1.327573e+01,1.682857e+00,-9.959804e+01
C II 1335,1.422706e-04,-2.205937e-04,-7.835452e-05,1334.427433,-0.104567,6.304135e-04,6.489633e+10,6.834882e-06,7.257306e-01,-6.614679e+01,2.031969e+06,1.388568e-28,5.933005e-14,2.196856e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.320215e+04,-1.456317e+01,8.183925e+00,-9.162191e+01
C II 1335,1.421973e-04,-2.465278e-04,-1.043656e-04,1334.392721,-0.139279,6.550545e-02,3.406652e+11,6.813079e-06,7.257306e-01,-7.392512e+01,2.019026e+06,1.514314e-28,6.433649e-14,1.159933e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.320215e+04,-1.891376e+01,1.172744e+01,-1.012779e+02
C II 1335,1.418103e-04,-2.690035e-04,-1.272314e-04,1334.362206,-0.169794,7.841355e-02,4.130493e+11,7.139215e-06,7.257306e-01,-8.066162e+01,2.216951e+06,1.304918e-28,6.078476e-14,1.957842e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.320020e+04,-5.200386e-01,1.764191e+01,-9.754860e+01
C II 1335,1.411571e-04,-2.947009e-04,-1.535854e-04,1334.327035,-0.204965,6.090815e-04,6.710982e+10,7.316296e-06,7.257306e-01,-8.837039e+01,2.328293e+06,1.309612e-28,6.416477e-14,7.728716e-01,7.450581e+00,2.168848e+04,3.245801e+04,3.320020e+04,-3.621342e+00,1.509406e+01,-1.119014e+02
C II 1335,1.408993e-04,-3.143038e-04,-1.734488e-04,1334.300527,-0.231473,3.872014e-04,4.307269e+10,7.384883e-06,7.257306e-01,-9.424789e+01,2.372151e+06,1.138430e-28,5.677499e-14,2.193702e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.319824e+04,2.601564e+00,2.019342e+01,-1.129570e+02
C II 1335,1.401675e-04,-3.118913e-04,-1.717676e-04,1334.302771,-0.229229,2.283083e-04,2.214923e+10,6.440949e-06,7.257306e-01,-9.352255e+01,1.804491e+06,1.429359e-28,5.426596e-14,1.512018e-01,7.450581e+00,2.169043e+04,3.245801e+04,3.319824e+04,2.102342e+00,2.764899e+01,-1.056291e+02
C II 1335,1.401170e-04,-3.075963e-04,-1.675224e-04,1334.308436,-0.223564,1.685730e-04,1.638934e+10,6.453983e-06,7.257306e-01,-9.223696e+01,1.811802e+06,1.387271e-28,5.286967e-14,3.858104e-01,7.450581e+00,2.169043e+04,3.245996e+04,3.319824e+04,-7.415772e+00,2.294351e+01,-1.120760e+02
C II 1335,1.399883e-04,-3.431916e-04,-2.032513e-04,1334.260755,-0.271245,4.715111e-04,4.594942e+10,6.468295e-06,7.257306e-01,-1.029109e+02,1.819846e+06,1.296675e-28,4.962662e-14,2.730714e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.319629e+04,-4.569886e+00,3.301723e+01,-1.169436e+02
C II 1335,1.390773e-04,-3.845491e-04,-2.455253e-04,1334.204339,-0.327661,1.027289e-07,1.023847e+07,6.617702e-06,7.257306e-01,-1.153137e+02,1.904888e+06,1.306579e-28,5.230562e-14,1.250679e-03,7.450581e+00,2.169043e+04,3.245996e+04,3.319434e+04,-9.977358e-01,4.285601e+01,-1.241196e+02
C II 1335,1.390769e-04,-3.657155e-04,-2.266895e-04,1334.229476,-0.302524,1.284903e-03,1.218592e+11,6.294331e-06,7.257306e-01,-1.096654e+02,1.723274e+06,1.445110e-28,5.231356e-14,2.729463e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.319434e+04,-7.257022e+00,4.327231e+01,-1.185693e+02
C II 1335,1.381663e-04,-3.744917e-04,-2.363771e-04,1334.216547,-0.315453,4.040167e-05,3.847883e+09,6.323369e-06,7.257306e-01,-1.122954e+02,1.739211e+06,1.354776e-28,4.946646e-14,3.055939e-01,7.450581e+00,2.169043e+04,3.246191e+04,3.319238e+04,2.237487e+00,4.732607e+01,-1.145832e+02
C II 1335,1.380644e-04,-3.517252e-04,-2.137094e-04,1334.246798,-0.285202,1.386283e-05,1.281268e+09,6.136058e-06,7.257306e-01,-1.054676e+02,1.637699e+06,1.358101e-28,4.667004e-14,8.271793e-02,7.450581e+00,2.169238e+04,3.246191e+04,3.319238e+04,-5.167901e+00,4.931658e+01,-1.065014e+02
C II 1335,1.380368e-04,-3.342402e-04,-1.962496e-04,1334.270099,-0.261901,8.027610e-04,7.311290e+10,6.043569e-06,7.257306e-01,-1.002236e+02,1.588701e+06,1.351053e-28,4.505450e-14,2.342402e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.319238e+04,-5.196473e+00,4.663034e+01,-1.015347e+02
C II 1335,1.372553e-04,-3.484851e-04,-2.112776e-04,1334.250043,-0.281957,3.954989e-05,3.627925e+09,6.086961e-06,7.257306e-01,-1.044942e+02,1.611596e+06,1.224970e-28,4.145343e-14,7.753729e-01,7.450581e+00,2.169238e+04,3.246387e+04,3.319043e+04,6.572185e+00,4.834578e+01,-1.009053e+02
C II 1335,1.369966e-04,-3.421590e-04,-2.052093e-04,1334.258142,-0.273858,1.956860e-04,1.803265e+10,6.116952e-06,7.257306e-01,-1.025969e+02,1.627516e+06,1.217228e-28,4.164529e-14,1.955341e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.319043e+04,1.105202e+01,4.349887e+01,-1.005573e+02
C II 1335,1.363443e-04,-3.586026e-04,-2.223072e-04,1334.235324,-0.296676,6.185333e-05,5.588128e+09,5.998231e-06,7.257306e-01,-1.075278e+02,1.564954e+06,1.156073e-28,3.804653e-14,1.148200e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.318848e+04,1.935750e+01,4.534099e+01,-1.022403e+02
C II 1335,1.359613e-04,-3.362406e-04,-2.003250e-04,1334.264660,-0.267340,1.098022e-07,1.008273e+07,6.096708e-06,7.257306e-01,-1.008209e+02,1.616761e+06,1.105800e-28,3.759677e-14,1.423409e-02,7.450581e+00,2.169434e+04,3.246582e+04,3.318848e+04,1.791785e+01,4.555372e+01,-9.330042e+01
C II 1335,1.359565e-04,-3.392453e-04,-2.033350e-04,1334.260643,-0.271357,1.048200e-04,9.747012e+09,6.171375e-06,7.257306e-01,-1.017224e+02,1.656605e+06,1.165006e-28,4.060055e-14,1.568280e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.318848e+04,2.678184e+01,3.941340e+01,-9.609922e+01
C II 1335,1.354333e-04,-3.310089e-04,-1.956204e-04,1334.270938,-0.261062,3.782186e-04,3.313594e+10,5.814104e-06,7.257306e-01,-9.925161e+01,1.470350e+06,1.217033e-28,3.765243e-14,1.549495e+00,7.450581e+00,2.169434e+04,3.246777e+04,3.318652e+04,2.813406e+01,4.254063e+01,-8.932003e+01
C II 1335,1.349164e-04,-3.274862e-04,-1.926140e-04,1334.274951,-0.257049,1.017475e-03,8.388398e+10,5.472964e-06,7.257306e-01,-9.819593e+01,1.302868e+06,1.290419e-28,3.537758e-14,3.172025e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.318555e+04,3.857620e+01,3.467150e+01,-9.021306e+01
C II 1335,1.338582e-04,-3.328390e-04,-1.990254e-04,1334.266394,-0.265606,9.827733e-04,9.010289e+10,6.086883e-06,7.257306e-01,-9.979978e+01,1.611555e+06,1.247307e-28,4.229876e-14,7.399078e-01,5.960464e+01,2.169727e+04,3.247070e+04,3.318555e+04,2.485947e+01,5.103815e+01,-8.406231e+01
C II 1335,1.336113e-04,-2.844559e-04,-1.508825e-04,1334.330642,-0.201358,8.325594e-02,4.308840e+11,6.678564e-06,7.257306e-01,-8.529085e+01,1.940087e+06,1.623717e-28,6.535353e-14,2.323617e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318164e+04,3.773141e+00,5.390739e+01,-7.039794e+01
C II 1335,1.328361e-04,-2.981144e-04,-1.653179e-04,1334.311378,-0.220622,4.135926e-04,4.044504e+10,6.491414e-06,7.257306e-01,-8.938671e+01,1.832878e+06,8.115654e-29,3.110469e-14,3.137810e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318164e+04,8.193114e+00,5.117522e+01,-7.660284e+01
C II 1335,1.317893e-04,-3.018155e-04,-1.700660e-04,1334.305041,-0.226959,1.733043e-03,1.777134e+11,6.809132e-06,7.257306e-01,-9.049722e+01,2.016688e+06,8.985405e-29,3.764644e-14,3.097740e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.317773e+04,9.116553e-01,5.459505e+01,-7.831431e+01
C II 1335,1.307559e-04,-3.776225e-04,-2.469160e-04,1334.202483,-0.329517,1.299444e-03,1.200854e+11,6.134852e-06,7.257306e-01,-1.132309e+02,1.637055e+06,7.769181e-29,2.675672e-14,2.363688e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.317773e+04,1.268882e+01,6.712719e+01,-9.402102e+01
C II 1335,1.299673e-04,-3.565962e-04,-2.266752e-04,1334.229495,-0.302505,6.883969e-04,5.823294e+10,5.612803e-06,7.257306e-01,-1.069258e+02,1.370297e+06,8.609520e-29,2.482534e-14,9.453043e-01,5.960464e+01,2.169727e+04,3.247852e+04,3.317383e+04,2.487210e+00,6.588796e+01,-9.071012e+01
C II 1335,1.296520e-04,-3.291451e-04,-1.995358e-04,1334.265713,-0.266287,3.098530e-02,2.099410e+11,5.992252e-06,7.257306e-01,-9.869312e+01,1.561836e+06,9.155984e-29,2.991006e-14,2.926558e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.317383e+04,1.045058e+00,6.339261e+01,-8.201005e+01
C II 1335,1.286756e-04,-3.770977e-04,-2.484706e-04,1334.200408,-0.331592,2.504604e-04,2.313410e+10,6.129737e-06,7.257306e-01,-1.130735e+02,1.634326e+06,6.915722e-29,2.372770e-14,1.589566e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.317383e+04,2.618165e+01,5.409747e+01,-9.936846e+01
C II 1335,1.281453e-04,-3.440427e-04,-2.159415e-04,1334.243819,-0.288181,6.237055e-04,5.265716e+10,5.604592e-06,7.257306e-01,-1.031605e+02,1.366290e+06,8.410838e-29,2.417614e-14,4.645984e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.316992e+04,1.850178e+01,4.908509e+01,-9.322556e+01
C II 1335,1.265954e-04,-3.425387e-04,-2.159867e-04,1334.243759,-0.288241,4.533391e-06,4.281941e+08,6.271146e-06,7.257306e-01,-1.027101e+02,1.710602e+06,4.928329e-29,1.771022e-14,8.154435e-01,5.960464e+01,2.170117e+04,3.248633e+04,3.316992e+04,3.568598e+01,3.786650e+01,-9.497799e+01
C II 1335,1.263233e-04,-3.146115e-04,-1.883279e-04,1334.280670,-0.251330,2.070549e-05,1.650970e+09,5.289993e-06,7.257306e-01,-9.433496e+01,1.217209e+06,5.848118e-29,1.497978e-14,2.630516e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.316602e+04,2.474791e+01,3.448380e+01,-9.096932e+01
C II 1335,1.254458e-04,-3.104517e-04,-1.850449e-04,1334.285052,-0.246948,1.073719e-04,8.377458e+09,5.179071e-06,7.257306e-01,-9.308658e+01,1.166699e+06,6.485083e-29,1.591022e-14,2.789590e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316602e+04,2.579421e+01,4.017873e+01,-8.378279e+01
C II 1335,1.245151e-04,-3.578852e-04,-2.334146e-04,1334.220501,-0.311499,1.974280e-06,1.881655e+08,6.325503e-06,7.257306e-01,-1.073119e+02,1.740385e+06,5.986291e-29,2.187976e-14,4.132129e-02,5.960464e+01,2.170508e+04,3.249023e+04,3.316602e+04,2.995900e+01,4.639135e+01,-9.642611e+01
C II 1335,1.245014e-04,-4.046941e-04,-2.802432e-04,1334.158007,-0.373993,1.529347e-03,1.237302e+11,5.369214e-06,7.257306e-01,-1.213501e+02,1.253939e+06,7.987230e-29,2.102658e-14,5.461428e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.316211e+04,2.259860e+01,6.174530e+01,-1.057938e+02
C II 1335,1.226794e-04,-4.360317e-04,-3.134058e-04,1334.113750,-0.418250,9.701521e-04,8.282069e+10,5.667222e-06,7.257306e-01,-1.307489e+02,1.396997e+06,1.035313e-28,3.029849e-14,7.328009e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.315820e+04,1.308616e+01,8.661147e+01,-1.012759e+02
C II 1335,1.224349e-04,-4.157420e-04,-2.933580e-04,1334.140504,-0.391496,6.466559e-04,5.138466e+10,5.271552e-06,7.257306e-01,-1.246635e+02,1.208738e+06,5.568125e-29,1.412792e-14,3.582928e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.315820e+04,2.360251e+01,6.392542e+01,-1.080821e+02
C II 1335,1.212396e-04,-4.264335e-04,-3.052456e-04,1334.124640,-0.407360,8.095907e-05,6.583987e+09,5.398591e-06,7.257306e-01,-1.278703e+02,1.267698e+06,4.565274e-29,1.213644e-14,1.145699e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.315820e+04,2.860280e+01,6.186204e+01,-1.122068e+02
C II 1335,1.208574e-04,-3.527979e-04,-2.319831e-04,1334.222411,-0.309589,1.086615e-04,8.143458e+09,4.973190e-06,7.257306e-01,-1.057862e+02,1.075784e+06,4.525139e-29,1.024077e-14,1.506923e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.315430e+04,1.410739e+01,5.377703e+01,-9.469075e+01
C II 1335,1.203546e-04,-3.963179e-04,-2.760110e-04,1334.163655,-0.368345,1.612853e-08,1.334153e+06,5.491090e-06,7.257306e-01,-1.188384e+02,1.311512e+06,3.519472e-29,9.700986e-15,3.954504e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.315430e+04,2.386314e+01,5.512315e+01,-1.075344e+02
C II 1335,1.190354e-04,-3.738061e-04,-2.548152e-04,1334.191941,-0.340059,2.012579e-06,1.591053e+08,5.246231e-06,7.257306e-01,-1.120868e+02,1.197154e+06,3.855323e-29,9.713438e-15,2.281045e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.315039e+04,1.606328e+01,5.579025e+01,-1.008893e+02
C II 1335,1.182744e-04,-4.386278e-04,-3.204053e-04,1334.104409,-0.427591,4.846132e-08,4.254871e+06,5.828981e-06,7.257306e-01,-1.315294e+02,1.477884e+06,3.396984e-29,1.056588e-14,3.180382e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.315039e+04,1.989372e+01,5.824957e+01,-1.242591e+02
C II 1335,1.172134e-04,-4.201837e-04,-3.030195e-04,1334.127611,-0.404389,4.278949e-08,3.735696e+06,5.795121e-06,7.257306e-01,-1.259976e+02,1.460764e+06,3.505130e-29,1.077482e-14,5.395131e-01,5.960464e+01,2.170898e+04,3.250195e+04,3.314648e+04,1.461627e+01,5.736999e+01,-1.195814e+02
C II 1335,1.170334e-04,-4.228278e-04,-3.058439e-04,1334.123842,-0.408158,2.691893e-10,2.349326e+04,5.793924e-06,7.257306e-01,-1.267907e+02,1.460161e+06,3.354738e-29,1.030930e-14,2.515655e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.314648e+04,1.653981e+01,5.605740e+01,-1.210067e+02
C II 1335,1.161941e-04,-4.775305e-04,-3.613918e-04,1334.049711,-0.482289,3.576503e-07,3.345309e+07,6.207356e-06,7.257306e-01,-1.431978e+02,1.675978e+06,3.110003e-29,1.096842e-14,2.406260e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.314648e+04,2.107929e+01,6.507793e+01,-1.340789e+02
C II 1335,1.153914e-04,-4.232590e-04,-3.079164e-04,1334.121076,-0.410924,2.280579e-09,2.071786e+05,6.029334e-06,7.257306e-01,-1.269191e+02,1.581226e+06,3.063267e-29,1.019041e-14,3.829290e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.314258e+04,2.042518e+01,5.907739e+01,-1.168582e+02
C II 1335,1.141139e-04,-4.176443e-04,-3.035781e-04,1334.126865,-0.405135,5.314590e-07,4.866747e+07,6.079428e-06,7.257306e-01,-1.252339e+02,1.607609e+06,2.509626e-29,8.477956e-15,1.632138e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.314258e+04,2.770491e+01,6.315069e+01,-1.077810e+02
