Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.472442e-05,-3.428129e-04,-2.581175e-04,1334.187534,-0.344466,1.123912e-06,1.138019e+08,6.722653e-06,7.390085e-01,-1.027934e+02,1.965787e+06,1.566983e-29,6.398911e-15,1.132216e+00,9.313226e-01,2.183252e+04,3.256689e+04,3.309717e+04,2.884145e+01,8.491043e+01,-6.623306e+01
C II 1335,8.434672e-05,-3.348916e-04,-2.505731e-04,1334.197602,-0.334398,1.309402e-09,1.324522e+05,6.715940e-06,7.390085e-01,-1.004179e+02,1.961863e+06,1.505348e-29,6.133383e-15,1.558919e-03,9.313226e-01,2.183252e+04,3.256787e+04,3.309717e+04,2.935599e+01,8.348201e+01,-6.436362e+01
C II 1335,8.434620e-05,-3.382124e-04,-2.538947e-04,1334.193169,-0.338831,8.863670e-07,8.879042e+07,6.651135e-06,7.390085e-01,-1.014139e+02,1.924184e+06,1.516370e-29,6.065461e-15,1.237269e+00,9.313226e-01,2.183252e+04,3.256787e+04,3.309619e+04,2.832500e+01,8.555211e+01,-6.395490e+01
C II 1335,8.393346e-05,-3.398763e-04,-2.559713e-04,1334.190398,-0.341602,2.234261e-07,2.215953e+07,6.582869e-06,7.390085e-01,-1.019129e+02,1.884888e+06,1.532626e-29,6.010644e-15,3.569384e-01,1.164153e-01,2.183228e+04,3.256812e+04,3.309546e+04,2.739248e+01,8.701776e+01,-6.339153e+01
C II 1335,8.381439e-05,-3.348573e-04,-2.510710e-04,1334.196938,-0.335062,4.447511e-07,4.397560e+07,6.564900e-06,7.390085e-01,-1.004079e+02,1.874612e+06,1.483813e-29,5.788270e-15,8.803305e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309521e+04,2.834304e+01,8.622459e+01,-6.216007e+01
C II 1335,8.352072e-05,-3.383376e-04,-2.548452e-04,1334.191901,-0.340099,3.199594e-07,3.121410e+07,6.476368e-06,7.390085e-01,-1.014517e+02,1.824392e+06,1.515531e-29,5.760983e-15,7.154356e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309424e+04,2.720475e+01,8.813227e+01,-6.193106e+01
C II 1335,8.328206e-05,-3.312814e-04,-2.480269e-04,1334.201000,-0.331000,1.827340e-07,1.778866e+07,6.461632e-06,7.390085e-01,-9.933565e+01,1.816099e+06,1.457644e-29,5.515756e-15,5.218332e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309424e+04,2.866659e+01,8.658135e+01,-6.054553e+01
C II 1335,8.310798e-05,-3.334184e-04,-2.503382e-04,1334.197916,-0.334084,3.441457e-07,3.297463e+07,6.360797e-06,7.390085e-01,-9.997657e+01,1.759860e+06,1.487249e-29,5.461120e-15,1.073933e+00,9.313226e-01,2.183252e+04,3.256982e+04,3.309326e+04,2.765862e+01,8.805465e+01,-6.015120e+01
C II 1335,8.274973e-05,-3.162154e-04,-2.334919e-04,1334.220398,-0.311602,1.081604e-07,1.002436e+07,6.150616e-06,7.390085e-01,-9.481762e+01,1.645479e+06,1.341312e-29,4.614915e-15,9.831198e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.242177e-05,-3.148380e-04,-2.324422e-04,1334.221798,-0.310202,4.457728e-07,4.174265e+07,6.215976e-06,7.390085e-01,-9.440489e+01,1.680637e+06,1.452573e-29,5.109058e-15,2.892023e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.309180e+04,2.847607e+01,8.696904e+01,-5.398574e+01
C II 1335,8.145702e-05,-3.001718e-04,-2.187393e-04,1334.240085,-0.291915,3.055586e-07,2.729055e+07,5.926278e-06,7.390085e-01,-9.000687e+01,1.527633e+06,1.483533e-29,4.759740e-15,2.507922e+00,5.960464e+01,2.183008e+04,3.257227e+04,3.308789e+04,2.520863e+01,8.739428e+01,-4.787631e+01
C II 1335,8.062040e-05,-2.832270e-04,-2.026294e-04,1334.261585,-0.270415,4.225304e-08,3.730796e+06,5.860415e-06,7.390085e-01,-8.492484e+01,1.493867e+06,1.396131e-29,4.381205e-15,2.441153e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308789e+04,2.350788e+01,8.160195e+01,-4.582056e+01
C II 1335,7.980606e-05,-2.723040e-04,-1.925197e-04,1334.275076,-0.256924,1.755389e-08,1.493073e+06,5.646694e-06,7.390085e-01,-8.164957e+01,1.386895e+06,1.477994e-29,4.311597e-15,3.941911e+00,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.849107e-05,-3.057643e-04,-2.272972e-04,1334.228665,-0.303335,1.380762e-07,1.112123e+07,5.344596e-06,7.390085e-01,-9.168305e+01,1.242467e+06,1.788168e-29,4.674711e-15,5.956240e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.650413e-05,-3.200665e-04,-2.435868e-04,1334.206926,-0.325074,3.377774e-06,2.339784e+08,4.596383e-06,7.390085e-01,-9.597264e+01,9.189409e+05,2.348179e-29,4.541270e-15,6.809889e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.423242e-05,-3.520459e-04,-2.778396e-04,1334.161214,-0.370786,3.037774e-06,2.117214e+08,4.622805e-06,7.390085e-01,-1.055627e+02,9.295360e+05,2.604060e-29,5.093523e-15,3.088262e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.320221e-05,-2.860867e-04,-2.129054e-04,1334.247871,-0.284129,5.083912e-06,3.145076e+08,4.102760e-06,7.390085e-01,-8.578358e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.677867e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,6.997377e-05,-2.308888e-04,-1.609312e-04,1334.317232,-0.214768,4.618475e-09,3.520360e+05,5.058608e-06,7.390085e-01,-6.923656e+01,1.113056e+06,2.070503e-29,4.849110e-15,2.202834e-01,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.990028e-05,-2.136570e-04,-1.437717e-04,1334.340132,-0.191868,1.608723e-06,1.303299e+08,5.374281e-06,7.390085e-01,-6.406994e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.898151e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.659836e-05,-2.226637e-04,-1.560802e-04,1334.323706,-0.208294,1.406053e-07,1.187420e+07,5.606164e-06,7.390085e-01,-6.676940e+01,1.367057e+06,2.245466e-29,6.458767e-15,2.647695e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.571511e-05,-1.371252e-04,-7.141908e-05,1334.436689,-0.095311,2.965098e-07,2.311681e+07,5.174637e-06,7.390085e-01,-4.111996e+01,1.164702e+06,2.272190e-29,5.569106e-15,7.250456e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.329643e-05,-1.448193e-04,-8.153207e-05,1334.423193,-0.108807,5.743825e-06,4.190261e+08,4.841374e-06,7.390085e-01,-4.342729e+01,1.019512e+06,3.074399e-29,6.596870e-15,5.515673e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.145646e-05,-1.175093e-04,-5.606005e-05,1334.457186,-0.074814,4.531911e-05,3.351286e+09,4.907362e-06,7.390085e-01,-3.523897e+01,1.047493e+06,3.724555e-29,8.211272e-15,4.382478e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.999451e-05,-1.068470e-04,-4.685889e-05,1334.469465,-0.062535,2.518764e-07,1.873111e+07,4.932562e-06,7.390085e-01,-3.203889e+01,1.058279e+06,3.546693e-29,7.894274e-15,8.383651e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.719781e-05,-1.119458e-04,-5.475442e-05,1334.458928,-0.073072,5.430936e-08,3.950537e+06,4.825221e-06,7.390085e-01,-3.356553e+01,1.012720e+06,3.421988e-29,7.294107e-15,1.514500e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.669258e-05,-1.098622e-04,-5.317586e-05,1334.461035,-0.070965,7.913998e-08,6.048593e+06,5.070506e-06,7.390085e-01,-3.294010e+01,1.118299e+06,3.195912e-29,7.520316e-15,7.681763e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.643633e-05,-1.715533e-04,-1.151266e-04,1334.378360,-0.153640,2.761112e-06,2.565752e+08,6.168197e-06,7.390085e-01,-5.143691e+01,1.654899e+06,2.637142e-29,9.155704e-15,9.129975e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.302734e+04,-3.647355e+01,3.923559e+01,-3.243026e+01
C II 1335,5.339066e-05,-1.461249e-04,-9.274207e-05,1334.408233,-0.123767,1.663014e-06,1.684733e+08,6.725536e-06,7.390085e-01,-4.381156e+01,1.967474e+06,2.081492e-29,8.556869e-15,1.353478e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.293915e-05,-1.508907e-04,-9.795953e-05,1334.401270,-0.130730,3.296214e-05,2.942740e+09,5.925250e-06,7.390085e-01,-4.524147e+01,1.527104e+06,2.176317e-29,6.973631e-15,8.544672e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.008873e-05,-9.053964e-05,-4.045544e-05,1334.478011,-0.053989,1.808358e-05,1.642405e+09,6.028771e-06,7.390085e-01,-2.714637e+01,1.580930e+06,2.380887e-29,7.894157e-15,4.221457e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.868050e-05,-9.570834e-05,-4.703250e-05,1334.469234,-0.062766,3.826950e-05,2.989554e+09,5.182534e-06,7.390085e-01,-2.869717e+01,1.168260e+06,3.582209e-29,8.801858e-15,5.676694e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.678681e-05,-1.086105e-04,-6.182877e-05,1334.449488,-0.082512,1.351844e-07,1.014105e+07,4.975787e-06,7.390085e-01,-3.256532e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.089435e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.442185e-05,8.294169e-06,5.271638e-05,1334.602352,0.070352,1.078792e-08,8.460081e+05,5.204473e-06,7.390085e-01,2.484241e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.808716e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.348489e-05,1.218128e-06,4.470307e-05,1334.591658,0.059658,0.000000e+00,0.000000e+00,5.047989e-06,7.390085e-01,3.618549e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.898151e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.018296e-05,-2.872760e-05,1.145421e-05,1334.547286,0.015286,1.643790e-09,1.299492e+05,5.246844e-06,7.390085e-01,-8.615623e+00,1.197433e+06,4.634970e-29,1.167907e-14,5.926206e-02,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,4.016319e-05,3.983414e-05,7.999893e-05,1334.638761,0.106761,8.780488e-08,6.955019e+06,5.255747e-06,7.390085e-01,1.194011e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.838889e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
