Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.815394e-06,-2.203549e-04,-2.175401e-04,1334.241686,-0.290314,3.052175e-02,2.218786e+11,6.635339e-06,6.604341e-04,-6.609828e+01,1.915055e+06,4.870200e-28,1.932359e-13,1.030280e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289209e+04,-9.764937e+01,3.336133e+01,1.089653e+02
C II 1335,2.471729e-06,-2.532054e-04,-2.507343e-04,1334.197387,-0.334613,7.581035e-04,7.405988e+10,6.485819e-06,6.604341e-04,-7.594814e+01,1.829720e+06,5.182238e-28,1.971440e-13,2.029202e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289307e+04,-1.047875e+02,2.286374e+01,1.092375e+02
C II 1335,2.404042e-06,-2.280859e-04,-2.256824e-04,1334.230820,-0.301180,1.058417e-03,1.135363e+11,7.121165e-06,6.604341e-04,-6.840627e+01,2.205755e+06,4.964231e-28,2.254010e-13,6.793897e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289307e+04,-9.014490e+01,1.360741e+01,9.154726e+01
C II 1335,2.177422e-06,-2.331790e-04,-2.310020e-04,1334.223720,-0.308280,1.353176e-03,1.391886e+11,6.829970e-06,6.604341e-04,-6.993212e+01,2.029050e+06,5.059468e-28,2.124984e-13,6.211830e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289307e+04,-9.213311e+01,8.363789e+00,8.677413e+01
C II 1335,1.970217e-06,-1.644302e-04,-1.624603e-04,1334.315191,-0.216809,4.428808e-05,5.144968e+09,7.714763e-06,6.604341e-04,-4.931425e+01,2.588811e+06,4.832483e-28,2.569266e-13,9.656182e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289307e+04,-8.639520e+01,1.422102e+01,6.257122e+01
C II 1335,1.938007e-06,-1.854793e-04,-1.835417e-04,1334.287058,-0.244942,3.168589e-02,2.461140e+11,7.260635e-06,6.604341e-04,-5.562776e+01,2.293001e+06,5.167868e-28,2.446038e-13,1.204011e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289404e+04,-9.444634e+01,1.164530e+01,6.641771e+01
C II 1335,1.536391e-06,-1.153543e-04,-1.138181e-04,1334.380106,-0.151894,7.039322e-05,8.461762e+09,7.980515e-06,6.604341e-04,-3.460078e+01,2.770237e+06,4.903702e-28,2.788758e-13,3.960438e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289404e+04,-9.246787e+01,2.164599e+01,4.508756e+01
C II 1335,1.404285e-06,-1.264815e-04,-1.250773e-04,1334.365080,-0.166920,4.517943e-04,5.126755e+10,7.535652e-06,6.604341e-04,-3.793991e+01,2.469999e+06,5.163961e-28,2.634333e-13,9.045289e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289502e+04,-1.000424e+02,2.346448e+01,4.966381e+01
C II 1335,1.102566e-06,-8.928487e-05,-8.818240e-05,1334.414318,-0.117682,1.496995e-05,1.696886e+09,7.527456e-06,6.604341e-04,-2.678717e+01,2.464629e+06,5.321401e-28,2.709455e-13,6.472887e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289526e+04,-1.006247e+02,2.714711e+01,3.568035e+01
C II 1335,8.866529e-07,-9.076477e-05,-8.987820e-05,1334.412055,-0.119945,5.307625e-08,5.980366e+06,7.481486e-06,6.604341e-04,-2.723274e+01,2.434618e+06,5.726930e-28,2.889634e-13,2.997592e-03,1.164153e-01,2.182007e+04,3.272437e+04,3.289526e+04,-1.079931e+02,2.539256e+01,3.120510e+01
