Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.741104e-05,-1.593121e-04,-6.191659e-05,1334.449370,-0.082630,3.156226e-07,1.691798e+07,3.550293e-06,9.873609e-01,-4.776795e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.170397e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.350651e-05,-1.119282e-04,-1.843211e-05,1334.507402,-0.024598,2.440125e-10,1.383853e+04,3.760491e-06,9.873609e-01,-3.355970e+01,6.150977e+05,1.302176e-29,1.679537e-15,7.877299e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.087859e-05,-1.199444e-04,-2.907672e-05,1334.493196,-0.038804,1.811945e-12,1.025808e+02,3.754478e-06,9.873609e-01,-3.596287e+01,6.131322e+05,1.376691e-29,1.773527e-15,7.663811e-01,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.062292e-05,-1.139190e-04,-2.330637e-05,1334.500897,-0.031103,9.273918e-11,5.160762e+03,3.687136e-06,9.873609e-01,-3.415686e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.643680e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.773932e-05,-8.082911e-05,6.903115e-06,1334.541212,0.009212,9.865048e-11,5.510881e+03,3.701992e-06,9.873609e-01,-2.423541e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.643680e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.485573e-05,-6.485775e-05,1.999248e-05,1334.558681,0.026681,3.273697e-10,2.035496e+04,4.122577e-06,9.873609e-01,-1.944588e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.527527e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.434613e-05,-1.023713e-04,-1.803376e-05,1334.507933,-0.024067,7.798855e-07,4.370695e+07,3.715282e-06,9.873609e-01,-3.069362e+01,6.003971e+05,1.748612e-29,2.208911e-15,7.116154e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.197213e-05,-8.356714e-05,-1.601862e-06,1334.529862,-0.002138,1.894694e-07,1.178406e+07,4.121703e-06,9.873609e-01,-2.505521e+01,7.389388e+05,1.362853e-29,2.116806e-15,1.664013e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.141700e-05,-6.830215e-05,1.310929e-05,1334.549495,0.017495,5.247096e-08,3.461907e+06,4.374228e-06,9.873609e-01,-2.047855e+01,8.322577e+05,1.186800e-29,2.072414e-15,6.979667e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.908854e-05,-7.066820e-05,8.414746e-06,1334.543230,0.011230,9.664088e-08,6.962528e+06,4.781073e-06,9.873609e-01,-2.118732e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.821435e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.781368e-05,-7.983306e-05,-2.025594e-06,1334.529297,-0.002703,4.975404e-09,3.201342e+05,4.265780e-06,9.873609e-01,-2.393515e+01,7.915019e+05,1.447487e-29,2.408572e-15,4.822246e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.620494e-05,-1.260814e-04,-4.988604e-05,1334.465425,-0.066575,2.600121e-07,1.890243e+07,4.825006e-06,9.873609e-01,-3.780103e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.643680e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.332134e-05,-1.153606e-04,-4.204772e-05,1334.475886,-0.056114,7.160182e-07,5.799716e+07,5.376863e-06,9.873609e-01,-3.458655e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.115343e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.128122e-05,-1.416722e-04,-7.040112e-05,1334.438047,-0.093953,2.882613e-07,1.797110e+07,4.134478e-06,9.873609e-01,-4.247555e+01,7.435265e+05,1.770602e-29,2.762941e-15,2.528338e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.043775e-05,-1.341451e-04,-6.371680e-05,1334.446968,-0.085032,6.108598e-06,3.532369e+08,3.835032e-06,9.873609e-01,-4.021984e+01,6.397247e+05,2.105808e-29,2.823735e-15,8.643680e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.755415e-05,-1.207724e-04,-5.322637e-05,1334.460968,-0.071032,1.252930e-06,7.502795e+07,3.969213e-06,9.873609e-01,-3.620941e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.409250e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.474877e-05,-1.960167e-04,-1.312806e-04,1334.356802,-0.175198,1.203409e-07,6.346277e+06,3.496390e-06,9.873609e-01,-5.877014e+01,5.317344e+05,2.677999e-29,2.996176e-15,2.344301e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.467056e-05,-1.628356e-04,-9.817557e-05,1334.400982,-0.131018,1.191443e-09,7.285078e+04,4.053324e-06,9.873609e-01,-4.882088e+01,7.146243e+05,2.680179e-29,4.028048e-15,3.468466e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.455485e-05,-1.163598e-04,-5.181245e-05,1334.462855,-0.069145,5.547880e-09,3.403785e+05,4.069546e-06,9.873609e-01,-3.488600e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.296834e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.178696e-05,-9.098497e-05,-2.920363e-05,1334.493027,-0.038973,5.216175e-11,3.656429e+03,4.651416e-06,9.873609e-01,-2.727808e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.643680e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.890337e-05,-1.928042e-04,-1.339122e-04,1334.353290,-0.178710,1.374483e-16,1.090767e-02,5.267401e-06,9.873609e-01,-5.780786e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.059478e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.821631e-05,-1.685061e-04,-1.102996e-04,1334.384802,-0.147198,2.525670e-06,1.836957e+08,4.827237e-06,9.873609e-01,-5.052117e+01,1.013567e+06,2.198481e-29,4.685389e-15,6.584203e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.601977e-05,-2.676487e-04,-2.116440e-04,1334.249554,-0.282446,4.334957e-05,3.152356e+09,4.822836e-06,9.873609e-01,-8.024998e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.643680e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.313618e-05,-2.712122e-04,-2.180905e-04,1334.240951,-0.291049,1.655670e-05,1.171147e+09,4.691591e-06,9.873609e-01,-8.131884e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.321840e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.169438e-05,-3.000448e-04,-2.483659e-04,1334.200548,-0.331452,1.182158e-07,8.345040e+06,4.681396e-06,9.873609e-01,-8.996639e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.154545e-02,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.168385e-05,-2.737179e-04,-2.220482e-04,1334.235670,-0.296330,7.152784e-06,4.920629e+08,4.565270e-06,9.873609e-01,-8.207022e+01,9.065421e+05,2.836284e-29,5.410243e-15,4.290295e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.025258e-05,-3.200282e-04,-2.697917e-04,1334.171954,-0.360046,2.274804e-06,1.597165e+08,4.657974e-06,9.873609e-01,-9.595901e+01,9.437332e+05,3.316686e-29,6.584115e-15,6.050224e-01,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,5.005074e-05,-2.962806e-04,-2.462447e-04,1334.203379,-0.328621,2.620161e-06,1.834644e+08,4.646479e-06,9.873609e-01,-8.883671e+01,9.390808e+05,3.214061e-29,6.349914e-15,1.555898e+00,7.450581e+00,2.176074e+04,3.258691e+04,3.287402e+04,5.447901e+01,7.376443e+01,2.779178e+00
C II 1335,4.953168e-05,-3.199593e-04,-2.704435e-04,1334.171085,-0.360915,5.110015e-06,3.667393e+08,4.760524e-06,9.873609e-01,-9.593800e+01,9.857449e+05,3.565806e-29,7.391836e-15,2.160920e+00,7.450581e+00,2.176074e+04,3.258887e+04,3.287402e+04,6.105557e+01,7.898714e+01,1.206382e+00
C II 1335,4.881078e-05,-3.549662e-04,-3.061728e-04,1334.123403,-0.408597,6.453795e-06,4.799806e+08,4.935884e-06,9.873609e-01,-1.064368e+02,1.059705e+06,4.076838e-29,9.079758e-15,1.178499e+00,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.841763e-05,-3.173557e-04,-2.689535e-04,1334.173073,-0.358927,3.109457e-06,2.272762e+08,4.850570e-06,9.873609e-01,-9.515698e+01,1.023389e+06,3.804510e-29,8.186601e-15,9.824207e-01,7.450581e+00,2.176270e+04,3.259082e+04,3.287402e+04,5.967382e+01,7.795238e+01,5.770887e+00
C II 1335,4.808988e-05,-3.618412e-04,-3.137687e-04,1334.113266,-0.418734,1.766192e-05,1.337385e+09,5.025550e-06,9.873609e-01,-1.084984e+02,1.098556e+06,4.409845e-29,1.018117e-14,1.190600e+00,7.450581e+00,2.176270e+04,3.259277e+04,3.287402e+04,6.926080e+01,8.866470e+01,4.698323e+00
C II 1335,4.769269e-05,-2.840090e-04,-2.363298e-04,1334.216610,-0.315390,6.148255e-06,4.154086e+08,4.483206e-06,9.873609e-01,-8.515691e+01,8.742437e+05,3.343637e-29,6.150436e-15,9.703201e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.736898e-05,-4.698036e-04,-4.224569e-04,1333.968218,-0.563782,1.026234e-03,8.360241e+10,5.406336e-06,9.873609e-01,-1.408804e+02,1.271339e+06,5.971893e-29,1.595475e-14,6.647294e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.515140e-05,-3.025071e-04,-2.573694e-04,1334.188532,-0.343468,3.588954e-06,2.494569e+08,4.610541e-06,9.873609e-01,-9.070478e+01,9.246106e+05,4.245062e-29,8.259361e-15,1.996387e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.448539e-05,-3.416593e-04,-2.971891e-04,1334.135392,-0.396608,1.752030e-03,1.014379e+11,3.840579e-06,9.873609e-01,-1.024465e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.643680e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.160179e-05,-2.830295e-04,-2.414395e-04,1334.209791,-0.322209,1.536512e-04,1.472209e+10,6.358829e-06,9.873609e-01,-8.486467e+01,1.758772e+06,6.379939e-29,2.285270e-14,4.321840e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.016000e-05,-2.679685e-04,-2.278193e-04,1334.227968,-0.304032,4.668000e-06,3.548924e+08,5.044884e-06,9.873609e-01,-8.034740e+01,1.107025e+06,6.403915e-29,1.459571e-14,2.692937e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.926161e-05,-2.358243e-04,-1.965720e-04,1334.269668,-0.262332,3.066417e-06,1.943445e+08,4.200869e-06,9.873609e-01,-7.070827e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.628904e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.871820e-05,-1.751499e-04,-1.364384e-04,1334.349919,-0.182081,8.971092e-07,6.012236e+07,4.442720e-06,9.873609e-01,-5.251396e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.975210e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.861894e-05,-1.625690e-04,-1.239563e-04,1334.366576,-0.165424,1.383811e-05,9.753049e+08,4.677056e-06,9.873609e-01,-4.874168e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.024319e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.727640e-05,-1.734514e-04,-1.361815e-04,1334.350261,-0.181739,1.114400e-04,8.504397e+09,5.061714e-06,9.873609e-01,-5.200525e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.321840e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.583460e-05,-1.996142e-04,-1.637867e-04,1334.313421,-0.218579,7.904393e-05,6.129453e+09,5.146890e-06,9.873609e-01,-5.985141e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.444475e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.535272e-05,-1.935501e-04,-1.582042e-04,1334.320871,-0.211129,1.101823e-04,8.912013e+09,5.366654e-06,9.873609e-01,-5.803286e+01,1.252744e+06,4.430378e-29,1.160634e-14,2.877365e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.439281e-05,-1.782683e-04,-1.438816e-04,1334.339985,-0.192015,1.089747e-04,8.629653e+09,5.252673e-06,9.873609e-01,-5.345073e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.321840e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.295101e-05,-1.702426e-04,-1.372972e-04,1334.348773,-0.183227,1.047961e-05,8.330169e+08,5.274311e-06,9.873609e-01,-5.104325e+01,1.210003e+06,4.260194e-29,1.082557e-14,2.591429e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.208649e-05,-2.307082e-04,-1.986291e-04,1334.266923,-0.265077,7.025059e-07,5.882426e+07,5.558277e-06,9.873609e-01,-6.917359e+01,1.343802e+06,4.637252e-29,1.308533e-14,1.730411e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.150921e-05,-2.859985e-04,-2.544983e-04,1334.192364,-0.339636,0.000000e+00,0.000000e+00,5.167247e-06,9.873609e-01,-8.575361e+01,1.161378e+06,7.094028e-29,1.731666e-14,2.034353e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.083053e-05,-3.486651e-04,-3.178453e-04,1334.107825,-0.424175,2.618299e-05,2.240507e+09,5.679725e-06,9.873609e-01,-1.045479e+02,1.403168e+06,7.983225e-29,2.353185e-14,2.287487e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.006741e-05,-5.292294e-04,-4.991779e-04,1333.865831,-0.666169,2.668754e-04,2.284402e+10,5.682594e-06,9.873609e-01,-1.587049e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.738383e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.882026e-05,-2.726938e-04,-2.438814e-04,1334.206533,-0.325467,6.262462e-06,4.504488e+08,4.773429e-06,9.873609e-01,-8.176372e+01,9.910967e+05,8.248792e-29,1.717352e-14,5.834574e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.862561e-05,-2.074114e-04,-1.787917e-04,1334.293397,-0.238603,8.973595e-04,6.157416e+10,4.553165e-06,9.873609e-01,-6.218767e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.321840e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.718382e-05,-2.857982e-04,-2.586221e-04,1334.186860,-0.345140,1.543855e-02,1.351448e+11,4.226161e-06,9.873609e-01,-8.569605e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.321840e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.574202e-05,-3.483981e-04,-3.226650e-04,1334.101393,-0.430607,5.766248e-05,4.080684e+09,4.694382e-06,9.873609e-01,-1.044707e+02,9.585438e+05,1.574022e-28,3.163050e-14,5.634965e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.555403e-05,-1.946650e-04,-1.691159e-04,1334.306309,-0.225691,4.677585e-04,3.616504e+10,5.131773e-06,9.873609e-01,-5.836661e+01,1.145487e+06,1.142626e-28,2.742972e-14,3.758344e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
