Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.323202e-04,-2.934834e-04,-1.612021e-04,1334.316871,-0.215129,2.525715e-08,1.971578e+06,5.180991e-06,9.519750e-01,-8.800091e+01,1.167564e+06,1.117820e-29,2.742357e-15,4.485965e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.303516e+04,6.132815e+01,4.941188e+01,-6.221940e+01
C II 1335,1.308236e-04,-2.886561e-04,-1.578702e-04,1334.321317,-0.210683,4.457395e-08,3.758598e+06,5.595883e-06,9.519750e-01,-8.655204e+01,1.362048e+06,1.009632e-29,2.883254e-15,1.714676e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.303516e+04,5.376927e+01,5.293620e+01,-5.808841e+01
C II 1335,1.302516e-04,-3.197940e-04,-1.895840e-04,1334.278994,-0.253006,2.671409e-07,2.174832e+07,5.401887e-06,9.519750e-01,-9.589139e+01,1.269247e+06,1.068298e-29,2.851730e-15,6.272304e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.303516e+04,6.944493e+01,5.479826e+01,-6.249959e+01
C II 1335,1.281591e-04,-2.881788e-04,-1.600566e-04,1334.318399,-0.213601,6.033711e-09,5.031305e+05,5.533928e-06,9.519750e-01,-8.641067e+01,1.332055e+06,1.099860e-29,3.082468e-15,2.930151e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.271816e-04,-3.013229e-04,-1.741796e-04,1334.299552,-0.232448,1.136725e-06,8.698216e+07,5.075725e-06,9.519750e-01,-9.035176e+01,1.120602e+06,1.412691e-29,3.330163e-15,8.777176e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.302734e+04,7.215264e+01,5.200253e+01,-5.035512e+01
C II 1335,1.242535e-04,-3.778707e-04,-2.536641e-04,1334.193477,-0.338523,2.076852e-09,1.697423e+05,5.425222e-06,9.519750e-01,-1.133064e+02,1.280236e+06,1.443815e-29,3.889558e-15,4.252789e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
C II 1335,1.241116e-04,-3.863973e-04,-2.623336e-04,1334.181907,-0.350093,8.631805e-08,6.383029e+06,4.906487e-06,9.519750e-01,-1.158628e+02,1.047120e+06,1.647255e-29,3.629825e-15,9.202455e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.302734e+04,7.261678e+01,8.779419e+01,-3.586663e+01
C II 1335,1.210417e-04,-3.915605e-04,-2.705662e-04,1334.170921,-0.361079,2.574031e-08,1.927831e+06,4.968323e-06,9.519750e-01,-1.174108e+02,1.073680e+06,1.761988e-29,3.981551e-15,1.040473e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.302734e+04,6.691461e+01,9.532063e+01,-2.847847e+01
C II 1335,1.206946e-04,-3.875577e-04,-2.669099e-04,1334.175800,-0.356200,3.559967e-08,2.472946e+06,4.609939e-06,9.519750e-01,-1.162104e+02,9.243693e+05,1.605238e-29,3.122108e-15,8.161982e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301953e+04,5.384820e+01,1.044607e+02,-1.766184e+01
C II 1335,1.179717e-04,-4.002950e-04,-2.823705e-04,1334.155167,-0.376833,8.644224e-11,5.942405e+03,4.562089e-06,9.519750e-01,-1.200308e+02,9.052795e+05,1.689816e-29,3.218280e-15,8.641178e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.301953e+04,5.027348e+01,1.117469e+02,-1.494904e+01
