Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.527433e-04,-1.103293e-04,4.239714e-05,1334.588580,0.056580,7.687182e-02,3.998311e+11,6.818567e-06,7.723058e-01,-3.308341e+01,2.022280e+06,2.433034e-28,1.033246e-13,2.041750e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.321191e+04,-1.919331e+01,-6.778689e+00,-6.394093e+01
C II 1335,1.520622e-04,-1.173234e-04,3.472091e-05,1334.578336,0.046336,1.139369e-03,1.225036e+11,7.138462e-06,7.723058e-01,-3.518092e+01,2.216483e+06,2.227998e-28,1.036599e-13,7.899374e-01,7.450581e+00,2.166113e+04,3.243262e+04,3.321191e+04,-1.706259e+01,-8.678359e+00,-6.764797e+01
C II 1335,1.517986e-04,-1.024600e-04,4.932305e-05,1334.597823,0.065823,8.728709e-08,9.515432e+06,7.238158e-06,7.723058e-01,-3.072778e+01,2.278826e+06,2.285645e-28,1.089380e-13,4.093285e-04,7.450581e+00,2.166113e+04,3.243457e+04,3.321191e+04,-2.694446e+01,-1.786036e+01,-7.464552e+01
C II 1335,1.517985e-04,-1.017445e-04,5.003851e-05,1334.598778,0.066778,6.744498e-05,7.168433e+09,7.056115e-06,7.723058e-01,-3.051521e+01,2.165641e+06,2.360018e-28,1.073136e-13,2.832096e+00,7.450581e+00,2.166113e+04,3.243457e+04,3.320996e+04,-1.682872e+01,-3.063833e+01,-8.095328e+01
C II 1335,1.508537e-04,-1.207953e-04,3.004014e-05,1334.572090,0.040090,1.753730e-04,1.835628e+10,6.949405e-06,7.723058e-01,-3.622616e+01,2.100634e+06,2.228158e-28,9.829246e-14,2.479640e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.320801e+04,-4.143596e+00,-2.953807e+01,-8.178764e+01
C II 1335,1.507709e-04,-9.439353e-05,5.636319e-05,1334.607218,0.075218,6.049279e-02,3.174418e+11,7.048560e-06,7.723058e-01,-2.831274e+01,2.161006e+06,2.441231e-28,1.108966e-13,1.712287e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320801e+04,-1.961885e+01,-3.513441e+01,-8.330862e+01
C II 1335,1.501997e-04,-1.242836e-04,2.589748e-05,1334.566561,0.034561,3.647709e-02,2.772176e+11,7.053454e-06,7.723058e-01,-3.727424e+01,2.164008e+06,2.370011e-28,1.076636e-13,8.718454e-01,7.450581e+00,2.166309e+04,3.243652e+04,3.320801e+04,-1.774649e+01,-2.796681e+01,-8.876356e+01
C II 1335,1.499088e-04,-1.637529e-04,-1.386855e-05,1334.513492,-0.018508,1.110308e-01,5.831075e+11,7.067519e-06,7.723058e-01,-4.910723e+01,2.172646e+06,2.711847e-28,1.237308e-13,4.963374e-01,7.450581e+00,2.166309e+04,3.243652e+04,3.320605e+04,-9.547282e+00,-1.905077e+01,-9.356518e+01
C II 1335,1.497433e-04,-1.605690e-04,-1.084982e-05,1334.517521,-0.014479,4.586346e-01,2.255822e+12,7.347191e-06,7.723058e-01,-4.815742e+01,2.347998e+06,2.838395e-28,1.400219e-13,2.335759e+00,7.450581e+00,2.166309e+04,3.243848e+04,3.320605e+04,-1.717036e+01,-2.823948e+01,-1.045029e+02
C II 1335,1.489640e-04,-1.926332e-04,-4.369791e-05,1334.473684,-0.058316,2.002119e-01,9.849135e+11,7.517970e-06,7.723058e-01,-5.777085e+01,2.458421e+06,2.947642e-28,1.521841e-13,7.447107e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320410e+04,-1.095647e+01,-2.159523e+01,-1.091819e+02
C II 1335,1.487156e-04,-1.616478e-04,-1.295629e-05,1334.514709,-0.017291,7.977886e-02,4.290543e+11,7.625201e-06,7.723058e-01,-4.848372e+01,2.529052e+06,2.517751e-28,1.338480e-13,1.134042e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320410e+04,-1.331146e+01,-3.649382e+01,-1.106073e+02
C II 1335,1.483373e-04,-1.857381e-04,-3.742841e-05,1334.482051,-0.049949,8.008495e-02,4.307803e+11,7.628064e-06,7.723058e-01,-5.570592e+01,2.530951e+06,2.251573e-28,1.197288e-13,9.533440e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320410e+04,-1.124035e+01,-2.918436e+01,-1.133089e+02
C II 1335,1.480192e-04,-2.433270e-04,-9.534385e-05,1334.404761,-0.127239,7.468380e-02,4.086667e+11,7.998104e-06,7.723058e-01,-7.297692e+01,2.782462e+06,2.250248e-28,1.315921e-13,9.930840e-01,7.450581e+00,2.166504e+04,3.244043e+04,3.320215e+04,-2.097900e+00,-2.528876e+01,-1.301330e+02
C II 1335,1.476879e-04,-2.281540e-04,-8.049982e-05,1334.424570,-0.107430,1.621777e-02,2.529769e+11,8.068772e-06,7.723058e-01,-6.843034e+01,2.831848e+06,2.298760e-28,1.367970e-13,1.839012e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320215e+04,-1.045898e+01,-3.136602e+01,-1.333691e+02
C II 1335,1.470744e-04,-2.530318e-04,-1.059946e-04,1334.390547,-0.141453,6.139923e-02,3.324793e+11,7.772487e-06,7.723058e-01,-7.588574e+01,2.627696e+06,2.155983e-28,1.190985e-13,1.241457e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320020e+04,-6.886245e-01,-2.086565e+01,-1.295695e+02
C II 1335,1.466602e-04,-1.902962e-04,-4.366390e-05,1334.473729,-0.058271,4.948646e-04,5.750246e+10,7.716446e-06,7.723058e-01,-5.707319e+01,2.589940e+06,2.290643e-28,1.245824e-13,5.557962e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.320020e+04,-1.459018e+01,-2.746476e+01,-1.154099e+02
C II 1335,1.464748e-04,-2.255291e-04,-7.908733e-05,1334.426455,-0.105545,1.559258e-03,1.842865e+11,7.848659e-06,7.723058e-01,-6.763573e+01,2.679452e+06,2.085799e-28,1.174463e-13,1.034843e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.320020e+04,-7.315430e+00,-1.760399e+01,-1.179698e+02
C II 1335,1.461296e-04,-2.448577e-04,-9.876391e-05,1334.400196,-0.131804,3.296803e-02,2.608109e+11,7.435527e-06,7.723058e-01,-7.342636e+01,2.404798e+06,1.807019e-28,9.136245e-14,1.489831e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.319824e+04,-9.557336e-01,-2.378480e+00,-1.091422e+02
C II 1335,1.456325e-04,-2.388260e-04,-9.322820e-05,1334.407584,-0.124416,3.871891e-04,4.583717e+10,7.861191e-06,7.723058e-01,-7.161903e+01,2.688016e+06,1.834992e-28,1.037073e-13,1.342266e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319824e+04,-3.222792e+00,-6.522996e+00,-1.114820e+02
C II 1335,1.451847e-04,-2.659815e-04,-1.208353e-04,1334.370741,-0.161259,3.689634e-04,4.229147e+10,7.609884e-06,7.723058e-01,-7.976205e+01,2.518902e+06,1.778558e-28,9.419535e-14,1.715755e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319629e+04,-5.921651e+00,2.025240e+00,-1.167997e+02
C II 1335,1.446123e-04,-2.934300e-04,-1.488601e-04,1334.333341,-0.198659,2.014562e-05,2.337572e+09,7.705378e-06,7.723058e-01,-8.799105e+01,2.582516e+06,1.684267e-28,9.146627e-14,2.244910e-02,7.450581e+00,2.166895e+04,3.244629e+04,3.319629e+04,-2.853982e+00,1.362614e+01,-1.165103e+02
C II 1335,1.446049e-04,-2.904601e-04,-1.458972e-04,1334.337296,-0.194704,1.544644e-04,1.867744e+10,8.029692e-06,7.723058e-01,-8.710209e+01,2.804484e+06,1.638523e-28,9.667729e-14,1.093892e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319629e+04,-6.322967e-01,6.466930e+00,-1.206762e+02
C II 1335,1.442399e-04,-2.856573e-04,-1.414586e-04,1334.343219,-0.188781,3.646018e-05,4.123014e+09,7.509196e-06,7.723058e-01,-8.566124e+01,2.452686e+06,1.476366e-28,7.615286e-14,1.986577e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319434e+04,-4.783009e+00,9.563955e+00,-1.178452e+02
C II 1335,1.435772e-04,-2.576037e-04,-1.140636e-04,1334.379779,-0.152221,7.275868e-05,8.088316e+09,7.379597e-06,7.723058e-01,-7.724707e+01,2.368757e+06,1.466183e-28,7.306290e-14,8.455189e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.319434e+04,-3.995234e+00,6.998177e+00,-1.076037e+02
C II 1335,1.432951e-04,-2.490670e-04,-1.058076e-04,1334.390796,-0.141204,4.189098e-05,4.469412e+09,7.082693e-06,7.723058e-01,-7.468620e+01,2.181986e+06,1.250724e-28,5.739805e-14,1.634256e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319238e+04,-5.421587e+00,9.031855e+00,-1.027442e+02
C II 1335,1.427499e-04,-2.349693e-04,-9.225292e-05,1334.408886,-0.123114,1.115056e-04,1.210122e+10,7.204929e-06,7.723058e-01,-7.045772e+01,2.257951e+06,1.049551e-28,4.977863e-14,6.006944e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.319238e+04,-3.751464e+00,8.071054e+00,-9.664886e+01
C II 1335,1.425495e-04,-2.152182e-04,-7.269939e-05,1334.434980,-0.097020,4.764093e-04,5.052778e+10,7.042785e-06,7.723058e-01,-6.453437e+01,2.157466e+06,1.166372e-28,5.290317e-14,5.971456e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.319238e+04,-1.277115e+00,4.467357e+00,-9.011771e+01
C II 1335,1.423503e-04,-2.148125e-04,-7.249283e-05,1334.435256,-0.096744,1.620226e-02,2.166825e+11,6.846375e-06,7.723058e-01,-6.441184e+01,2.038808e+06,1.157740e-28,4.962706e-14,2.483324e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.319043e+04,-4.645067e+00,1.013446e+01,-8.643843e+01
C II 1335,1.415218e-04,-2.083774e-04,-6.688509e-05,1334.442740,-0.089260,2.015876e-04,2.015945e+10,6.639615e-06,7.723058e-01,-6.248195e+01,1.917524e+06,1.177577e-28,4.750449e-14,3.487722e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.319043e+04,2.267532e-01,6.514573e+00,-8.449657e+01
C II 1335,1.414055e-04,-2.498731e-04,-1.085030e-04,1334.387199,-0.144801,7.783292e-02,4.044133e+11,6.789024e-06,7.723058e-01,-7.492595e+01,2.004794e+06,1.435298e-28,6.053976e-14,1.552758e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318848e+04,-2.320175e+00,1.450690e+01,-9.648491e+01
C II 1335,1.408874e-04,-2.697813e-04,-1.289319e-04,1334.359936,-0.172064,7.374330e-02,3.816210e+11,6.675908e-06,7.723058e-01,-8.089578e+01,1.938544e+06,1.453587e-28,5.927891e-14,1.178940e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.318848e+04,-4.473838e+00,2.169066e+01,-9.962937e+01
C II 1335,1.404941e-04,-2.947123e-04,-1.542596e-04,1334.326136,-0.205864,6.821564e-05,6.964376e+09,6.779022e-06,7.723058e-01,-8.837362e+01,1.998891e+06,1.343010e-28,5.649346e-14,1.003989e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.318848e+04,-1.256165e+00,1.965505e+01,-1.107117e+02
C II 1335,1.404606e-04,-3.022512e-04,-1.618330e-04,1334.316029,-0.215971,8.763399e-02,4.530306e+11,6.648987e-06,7.723058e-01,-9.063514e+01,1.922941e+06,1.394960e-28,5.644064e-14,2.832096e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318652e+04,-1.803995e+00,1.932118e+01,-1.145758e+02
C II 1335,1.395158e-04,-3.042974e-04,-1.648241e-04,1334.312037,-0.219963,4.080294e-04,3.923269e+10,6.383083e-06,7.723058e-01,-9.124777e+01,1.772214e+06,1.394974e-28,5.198742e-14,1.479745e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.318457e+04,8.279288e-01,2.161951e+01,-1.120159e+02
C II 1335,1.394664e-04,-3.162974e-04,-1.768751e-04,1334.295955,-0.236045,2.563984e-05,2.478797e+09,6.419075e-06,7.723058e-01,-9.484722e+01,1.792256e+06,1.324125e-28,4.993304e-14,1.323285e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318457e+04,2.057874e+00,2.102776e+01,-1.171553e+02
C II 1335,1.390250e-04,-3.012429e-04,-1.622598e-04,1334.315459,-0.216541,3.628499e-04,3.325502e+10,6.084944e-06,7.723058e-01,-9.033073e+01,1.610528e+06,1.344928e-28,4.557891e-14,1.360837e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.318457e+04,4.626900e+00,2.222962e+01,-1.081981e+02
C II 1335,1.385710e-04,-3.181973e-04,-1.796704e-04,1334.292224,-0.239776,4.205413e-05,3.774093e+09,5.957202e-06,7.723058e-01,-9.541456e+01,1.543618e+06,1.438081e-28,4.670348e-14,3.963478e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.318262e+04,8.582068e+00,2.623994e+01,-1.098764e+02
C II 1335,1.384388e-04,-3.475039e-04,-2.091132e-04,1334.252932,-0.279068,2.691302e-06,2.532972e+08,6.248416e-06,7.723058e-01,-1.042041e+02,1.698224e+06,1.359470e-28,4.857813e-14,2.435749e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.318262e+04,9.190137e+00,3.043195e+01,-1.184590e+02
C II 1335,1.376262e-04,-3.510122e-04,-2.134344e-04,1334.247165,-0.284835,3.753527e-06,3.363026e+08,5.947834e-06,7.723058e-01,-1.052545e+02,1.538767e+06,1.324441e-28,4.288455e-14,6.447211e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.318066e+04,9.290557e+00,3.880814e+01,-1.122303e+02
C II 1335,1.374111e-04,-3.748394e-04,-2.374798e-04,1334.215076,-0.316924,1.279722e-05,1.196848e+09,6.209575e-06,7.723058e-01,-1.124014e+02,1.677177e+06,1.145195e-28,4.041795e-14,7.450392e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.318066e+04,1.250208e+01,3.798529e+01,-1.217209e+02
C II 1335,1.371625e-04,-3.694034e-04,-2.322915e-04,1334.222000,-0.310000,1.157934e-04,1.065907e+10,6.110522e-06,7.723058e-01,-1.107700e+02,1.624096e+06,1.233953e-28,4.215800e-14,1.442336e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.318066e+04,1.222760e+01,4.166589e+01,-1.161107e+02
C II 1335,1.366814e-04,-3.730243e-04,-2.363939e-04,1334.216525,-0.315475,1.711448e-04,1.544787e+10,5.992413e-06,7.723058e-01,-1.118551e+02,1.561920e+06,1.302886e-28,4.282128e-14,8.930945e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.317871e+04,1.049632e+01,4.773507e+01,-1.129826e+02
C II 1335,1.363834e-04,-4.031375e-04,-2.668090e-04,1334.175935,-0.356065,4.046180e-04,3.837661e+10,6.297369e-06,7.723058e-01,-1.208870e+02,1.724937e+06,1.223887e-28,4.442412e-14,1.939002e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317871e+04,1.597141e+01,4.833103e+01,-1.227537e+02
C II 1335,1.357365e-04,-4.078406e-04,-2.721594e-04,1334.168795,-0.363205,2.589460e-04,2.484641e+10,6.369075e-06,7.723058e-01,-1.222974e+02,1.764444e+06,1.259784e-28,4.678230e-14,1.141468e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317676e+04,1.531735e+01,5.069219e+01,-1.229599e+02
C II 1335,1.353557e-04,-4.317918e-04,-2.964945e-04,1334.136319,-0.395681,2.818891e-05,2.809650e+09,6.618021e-06,7.723058e-01,-1.294810e+02,1.905072e+06,1.146605e-28,4.597198e-14,1.667939e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.317676e+04,1.786078e+01,5.430462e+01,-1.287649e+02
C II 1335,1.353001e-04,-4.165329e-04,-2.812892e-04,1334.156611,-0.375389,4.701417e-04,4.444403e+10,6.276315e-06,7.723058e-01,-1.249035e+02,1.713423e+06,1.249258e-28,4.504190e-14,1.523835e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.317676e+04,1.858660e+01,5.476153e+01,-1.213391e+02
C II 1335,1.347917e-04,-4.186801e-04,-2.839449e-04,1334.153067,-0.378933,2.261675e-04,2.134104e+10,6.264608e-06,7.723058e-01,-1.255476e+02,1.707037e+06,1.102943e-28,3.962058e-14,1.389841e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.317480e+04,1.773594e+01,5.588536e+01,-1.216713e+02
C II 1335,1.343280e-04,-4.203524e-04,-2.860809e-04,1334.150216,-0.381784,1.154842e-04,1.107779e+10,6.366142e-06,7.723058e-01,-1.260496e+02,1.762819e+06,9.288169e-29,3.445460e-14,1.442255e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317480e+04,1.493596e+01,5.618395e+01,-1.235451e+02
C II 1335,1.338469e-04,-4.203253e-04,-2.865346e-04,1334.149610,-0.382390,2.326031e-05,2.214438e+09,6.318319e-06,7.723058e-01,-1.260416e+02,1.736434e+06,8.477796e-29,3.098016e-14,1.226763e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317285e+04,1.104610e+01,5.884221e+01,-1.230629e+02
C II 1335,1.334376e-04,-4.067330e-04,-2.733497e-04,1334.167206,-0.364794,2.234221e-05,2.041037e+09,6.064617e-06,7.723058e-01,-1.219635e+02,1.599786e+06,9.381748e-29,3.157876e-14,4.114515e-01,5.960464e+01,2.168164e+04,3.246680e+04,3.317383e+04,1.654433e+01,5.875077e+01,-1.144445e+02
C II 1335,1.333004e-04,-4.094268e-04,-2.761810e-04,1334.163428,-0.368572,7.574442e-05,7.234956e+09,6.341791e-06,7.723058e-01,-1.227730e+02,1.749359e+06,7.676597e-29,2.824102e-14,1.193882e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317383e+04,6.585966e+00,5.998571e+01,-1.195347e+02
C II 1335,1.329021e-04,-3.932097e-04,-2.603599e-04,1334.184541,-0.347459,2.695504e-04,2.533043e+10,6.239385e-06,7.723058e-01,-1.179084e+02,1.693319e+06,7.148173e-29,2.546914e-14,4.967058e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.312450e-04,-3.842360e-04,-2.530414e-04,1334.194308,-0.337692,5.263656e-05,5.088614e+09,6.418930e-06,7.723058e-01,-1.152180e+02,1.792175e+06,6.925917e-29,2.606445e-14,6.971351e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.310124e-04,-3.946167e-04,-2.636560e-04,1334.180143,-0.351857,1.154162e-04,1.169523e+10,6.725551e-06,7.723058e-01,-1.183310e+02,1.967482e+06,6.533571e-29,2.695164e-14,3.895862e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.297127e-04,-3.829278e-04,-2.532648e-04,1334.194010,-0.337990,1.162866e-05,1.114441e+09,6.363106e-06,7.723058e-01,-1.148236e+02,1.761138e+06,6.663488e-29,2.465945e-14,1.567942e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316602e+04,8.265623e+00,6.493009e+01,-1.026100e+02
C II 1335,1.291896e-04,-3.058362e-04,-1.766861e-04,1334.296207,-0.235793,2.474762e-06,2.356822e+08,6.323067e-06,7.723058e-01,-9.170382e+01,1.739045e+06,5.244575e-29,1.907696e-14,2.003884e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.316602e+04,1.894627e+00,5.089197e+01,-8.522381e+01
C II 1335,1.291228e-04,-2.801497e-04,-1.510631e-04,1334.330401,-0.201599,7.251956e-05,6.613276e+09,6.051698e-06,7.723058e-01,-8.400084e+01,1.592977e+06,5.182662e-29,1.719804e-14,5.664193e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.272331e-04,-2.654401e-04,-1.382407e-04,1334.347513,-0.184487,1.637754e-06,1.364237e+08,5.528913e-06,7.723058e-01,-7.958931e+01,1.329642e+06,5.962743e-29,1.656270e-14,2.963582e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.271343e-04,-2.332521e-04,-1.061475e-04,1334.390343,-0.141657,1.007420e-04,9.254881e+09,6.096460e-06,7.723058e-01,-6.993662e+01,1.616630e+06,4.602779e-29,1.540846e-14,3.436507e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.259878e-04,-2.081834e-04,-8.222178e-05,1334.422272,-0.109728,4.512880e-05,3.689816e+09,5.426518e-06,7.723058e-01,-6.241898e+01,1.280848e+06,5.783765e-29,1.540983e-14,1.931328e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.253435e-04,-2.437316e-04,-1.184187e-04,1334.373966,-0.158034,3.547379e-04,2.695316e+10,5.043102e-06,7.723058e-01,-7.307843e+01,1.106243e+06,6.986897e-29,1.620092e-14,7.931049e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.315430e+04,9.801150e+00,4.329516e+01,-6.118971e+01
C II 1335,1.250789e-04,-2.412034e-04,-1.161547e-04,1334.376988,-0.155012,7.773437e-05,6.118544e+09,5.224189e-06,7.723058e-01,-7.232072e+01,1.187115e+06,5.242181e-29,1.302344e-14,4.871088e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.234539e-04,-2.703199e-04,-1.468995e-04,1334.335958,-0.196042,4.563848e-04,3.399395e+10,4.943706e-06,7.723058e-01,-8.105204e+01,1.063066e+06,6.270938e-29,1.401982e-14,1.289852e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.230235e-04,-3.099231e-04,-1.869377e-04,1334.282526,-0.249474,2.255248e-05,1.785771e+09,5.255227e-06,7.723058e-01,-9.292858e+01,1.201263e+06,6.156669e-29,1.556223e-14,2.280016e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.222629e-04,-2.754354e-04,-1.532062e-04,1334.327541,-0.204459,2.271216e-05,1.636057e+09,4.779758e-06,7.723058e-01,-8.258594e+01,9.937267e+05,6.480188e-29,1.354783e-14,2.094325e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
C II 1335,1.215642e-04,-2.639482e-04,-1.424161e-04,1334.341941,-0.190059,6.388231e-05,4.377890e+09,4.546161e-06,7.723058e-01,-7.914064e+01,8.989688e+05,7.033432e-29,1.330489e-14,1.786598e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.314648e+04,1.454303e+01,4.595959e+01,-6.512495e+01
