Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.653661e-04,-3.766032e-05,1.276996e-04,1334.702419,0.170419,2.894808e-14,2.970719e+00,6.813510e-06,9.525952e-01,-1.129263e+01,2.019281e+06,6.475849e-29,2.722583e-14,1.160687e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.325195e+04,-2.579481e+01,2.162928e+01,-1.665919e+01
C II 1335,1.649789e-04,-6.669230e-05,9.827561e-05,1334.663152,0.131152,5.469635e-14,5.467675e+00,6.637219e-06,9.525952e-01,-1.999620e+01,1.916141e+06,6.160579e-29,2.456226e-14,4.836828e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.324805e+04,-1.825746e+01,1.357684e+01,-2.988897e+01
C II 1335,1.633653e-04,-1.396837e-04,2.365870e-05,1334.563573,0.031573,1.436761e-15,1.286465e-01,5.944407e-06,9.525952e-01,-4.187913e+01,1.536994e+06,8.045578e-29,2.594080e-14,6.376568e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.631525e-04,-2.003350e-04,-3.721516e-05,1334.482335,-0.049665,5.965890e-14,5.017776e+00,5.582557e-06,9.525952e-01,-6.006504e+01,1.355568e+06,8.841850e-29,2.513020e-14,1.791669e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.625548e-04,-1.576850e-04,4.844222e-06,1334.538465,0.006465,9.724897e-11,1.056896e+04,7.215514e-06,9.525952e-01,-4.727850e+01,2.264590e+06,1.158980e-28,5.339737e-14,3.682815e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.324414e+04,3.549179e+00,8.036351e+00,-5.803680e+01
C II 1335,1.613262e-04,-1.153401e-04,4.596746e-05,1334.593345,0.061345,1.037134e-07,8.043746e+06,5.147689e-06,9.525952e-01,-3.458284e+01,1.152603e+06,7.931172e-29,1.905598e-14,1.323453e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.324023e+04,-1.309411e+01,7.964592e+00,-5.110935e+01
C II 1335,1.608846e-04,-1.603056e-04,5.532027e-07,1334.532738,0.000738,4.636575e-04,3.713490e+10,5.315788e-06,9.525952e-01,-4.806391e+01,1.229109e+06,8.222515e-29,2.114348e-14,3.420572e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.597435e-04,-1.581526e-04,1.565659e-06,1334.534089,0.002089,1.398262e-05,1.579140e+09,7.499706e-06,9.525952e-01,-4.742554e+01,2.446491e+06,9.300407e-29,4.607878e-14,7.304589e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.324023e+04,-3.506053e+01,1.519066e+01,-7.805822e+01
C II 1335,1.594998e-04,-1.941977e-04,-3.472891e-05,1334.485653,-0.046347,7.944169e-05,7.387163e+09,6.173922e-06,9.525952e-01,-5.823437e+01,1.657973e+06,7.895225e-29,2.726708e-14,3.284564e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.323633e+04,-3.523754e+01,2.592797e+01,-8.541605e+01
C II 1335,1.584040e-04,-2.917322e-04,-1.333744e-04,1334.354008,-0.177992,1.220892e-04,1.153450e+10,6.272729e-06,9.525952e-01,-8.747935e+01,1.711466e+06,1.008772e-28,3.611372e-14,2.189921e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.576734e-04,-2.520314e-04,-9.439773e-05,1334.406023,-0.125977,8.876646e-05,9.071600e+09,6.785880e-06,9.525952e-01,-7.557589e+01,2.002938e+06,8.292988e-29,3.447280e-14,2.221898e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.569321e-04,-2.979183e-04,-1.410329e-04,1334.343787,-0.188213,1.024355e-11,9.212931e+02,5.971053e-06,9.525952e-01,-8.933606e+01,1.550804e+06,1.001296e-28,3.250810e-14,3.023776e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.323242e+04,-2.141688e+01,4.968341e+01,-1.025355e+02
C II 1335,1.559234e-04,-3.076508e-04,-1.517754e-04,1334.329451,-0.202549,0.000000e+00,0.000000e+00,5.888203e-06,9.525952e-01,-9.225330e+01,1.508067e+06,1.085701e-28,3.436829e-14,2.288107e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.558470e-04,-2.298557e-04,-7.404450e-05,1334.433185,-0.098815,7.981890e-10,7.759931e+04,6.454771e-06,9.525952e-01,-6.892500e+01,1.812244e+06,8.211030e-29,3.088863e-14,5.174254e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.541208e-04,-2.901245e-04,-1.360484e-04,1334.350439,-0.181561,0.000000e+00,0.000000e+00,6.022061e-06,9.525952e-01,-8.700086e+01,1.577413e+06,1.115730e-28,3.678624e-14,3.002305e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.322852e+04,-2.557446e+01,3.911836e+01,-1.097423e+02
C II 1335,1.540207e-04,-2.508655e-04,-9.688344e-05,1334.402706,-0.129294,0.000000e+00,0.000000e+00,6.608261e-06,9.525952e-01,-7.522651e+01,1.899457e+06,8.441589e-29,3.306716e-14,1.732300e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.322461e+04,-3.166527e+01,5.381496e+01,-8.637738e+01
C II 1335,1.534427e-04,-2.584157e-04,-1.050126e-04,1334.391857,-0.140143,5.376844e-07,4.443955e+07,5.485192e-06,9.525952e-01,-7.748310e+01,1.308696e+06,1.038349e-28,2.837146e-14,3.742185e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.521943e-04,-2.621169e-04,-1.099625e-04,1334.385251,-0.146749,7.186882e-04,6.442013e+10,5.951100e-06,9.525952e-01,-7.859519e+01,1.540457e+06,9.204664e-29,2.942771e-14,2.652126e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.513095e-04,-2.262145e-04,-7.493923e-05,1334.431991,-0.100009,1.382362e-04,1.324537e+10,6.360797e-06,9.525952e-01,-6.782854e+01,1.759860e+06,8.124101e-29,2.947808e-14,1.041284e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322070e+04,-5.973492e+00,3.326936e+01,-7.444552e+01
C II 1335,1.509621e-04,-2.255550e-04,-7.462691e-05,1334.432408,-0.099592,3.244574e-04,2.788825e+10,5.705341e-06,9.525952e-01,-6.762926e+01,1.415853e+06,9.225647e-29,2.717352e-14,1.781075e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322070e+04,5.184330e+00,2.957300e+01,-6.963903e+01
C II 1335,1.503679e-04,-2.707436e-04,-1.204164e-04,1334.371300,-0.160700,8.348818e-02,4.277670e+11,6.387187e-06,9.525952e-01,-8.118338e+01,1.774493e+06,1.010281e-28,3.699260e-14,5.474485e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.485415e-04,-2.872783e-04,-1.387795e-04,1334.346794,-0.185206,3.991563e-05,4.178253e+09,6.950510e-06,9.525952e-01,-8.614051e+01,2.101302e+06,7.666961e-29,3.293417e-14,1.299978e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.484982e-04,-3.055963e-04,-1.571435e-04,1334.322287,-0.209713,1.826256e-06,2.090297e+08,7.600145e-06,9.525952e-01,-9.163432e+01,2.512458e+06,6.500711e-29,3.312250e-14,5.003759e-02,5.960464e+01,2.161523e+04,3.248633e+04,3.321289e+04,-2.753620e-01,4.194977e+01,-9.771578e+01
C II 1335,1.484815e-04,-3.159379e-04,-1.675033e-04,1334.308461,-0.223539,6.161716e-12,6.732792e+02,7.254648e-06,9.525952e-01,-9.473428e+01,2.289221e+06,6.172646e-29,2.911632e-14,5.294449e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.467152e-04,-3.357978e-04,-1.891319e-04,1334.279597,-0.252403,2.346984e-06,2.636681e+08,7.458041e-06,9.525952e-01,-1.006900e+02,2.419383e+06,6.302329e-29,3.131259e-14,2.141146e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C II 1335,1.460008e-04,-3.650845e-04,-2.191369e-04,1334.239555,-0.292445,8.553690e-07,8.780550e+07,6.813759e-06,9.525952e-01,-1.094715e+02,2.019429e+06,6.784881e-29,2.854213e-14,9.412086e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.456868e-04,-4.176243e-04,-2.719983e-04,1334.169010,-0.362990,6.700917e-05,7.566951e+09,7.497216e-06,9.525952e-01,-1.252315e+02,2.444866e+06,6.413994e-29,3.263672e-14,2.392130e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320898e+04,1.428036e+01,6.295517e+01,-1.198798e+02
C II 1335,1.448888e-04,-5.116564e-04,-3.668417e-04,1334.042438,-0.489562,1.152119e-03,1.173551e+11,6.762862e-06,9.525952e-01,-1.534356e+02,1.989373e+06,8.833074e-29,3.658236e-14,4.102256e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.435202e-04,-4.450190e-04,-3.015626e-04,1334.129555,-0.402445,2.635447e-05,2.433787e+09,6.128573e-06,9.525952e-01,-1.334459e+02,1.633706e+06,7.482687e-29,2.559610e-14,1.372229e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.430624e-04,-4.921378e-04,-3.491458e-04,1334.066054,-0.465946,6.405433e-06,5.963559e+08,6.181344e-06,9.525952e-01,-1.475813e+02,1.661961e+06,7.993090e-29,2.785312e-14,5.602261e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.428755e-04,-4.402438e-04,-2.974312e-04,1334.135069,-0.396931,2.850105e-05,2.473891e+09,5.762597e-06,9.525952e-01,-1.320193e+02,1.444413e+06,8.851328e-29,2.678069e-14,4.914259e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
C II 1335,1.412360e-04,-4.075452e-04,-2.663667e-04,1334.176525,-0.355475,0.000000e+00,0.000000e+00,5.740074e-06,9.525952e-01,-1.222138e+02,1.433145e+06,8.288338e-29,2.495081e-14,5.888814e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.319727e+04,-7.343377e+00,6.261937e+01,-1.299455e+02
C II 1335,1.410396e-04,-4.157450e-04,-2.747640e-04,1334.165319,-0.366681,4.367155e-15,3.765397e-01,5.724082e-06,9.525952e-01,-1.246723e+02,1.425170e+06,7.813647e-29,2.335491e-14,2.923701e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.400642e-04,-4.164323e-04,-2.764264e-04,1334.163100,-0.368900,1.752997e-10,1.429241e+04,5.411775e-06,9.525952e-01,-1.248856e+02,1.273898e+06,9.912515e-29,2.652804e-14,1.961902e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319727e+04,-1.945381e+01,5.204757e+01,-1.493411e+02
C II 1335,1.394096e-04,-3.871306e-04,-2.477749e-04,1334.201336,-0.330664,1.156040e-05,9.567310e+08,5.491927e-06,9.525952e-01,-1.160923e+02,1.311912e+06,9.105498e-29,2.512371e-14,2.549992e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319336e+04,-1.189208e+01,5.495453e+01,-1.299648e+02
C II 1335,1.385589e-04,-4.227962e-04,-2.842959e-04,1334.152598,-0.379402,3.041276e-04,2.555231e+10,5.576814e-06,9.525952e-01,-1.267847e+02,1.352781e+06,8.544679e-29,2.429538e-14,2.924493e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.375833e-04,-3.835475e-04,-2.460170e-04,1334.203682,-0.328318,9.002358e-05,7.543614e+09,5.562634e-06,9.525952e-01,-1.150118e+02,1.345910e+06,8.215533e-29,2.323066e-14,9.904544e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.372528e-04,-3.373936e-04,-2.001871e-04,1334.264844,-0.267156,1.125618e-03,9.464204e+10,5.581778e-06,9.525952e-01,-1.011714e+02,1.355190e+06,9.191174e-29,2.612617e-14,3.520648e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.318945e+04,3.777093e+00,3.639445e+01,-1.125392e+02
C II 1335,1.360783e-04,-3.522111e-04,-2.161807e-04,1334.243500,-0.288500,6.776039e-05,5.855553e+09,5.736715e-06,9.525952e-01,-1.056152e+02,1.431468e+06,8.919219e-29,2.683361e-14,9.633828e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.357569e-04,-3.128026e-04,-1.770882e-04,1334.295670,-0.236330,4.523447e-05,3.684551e+09,5.407159e-06,9.525952e-01,-9.379637e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.942811e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.344415e-04,-2.677466e-04,-1.333411e-04,1334.354052,-0.177948,1.756393e-05,1.413133e+09,5.340739e-06,9.525952e-01,-8.028575e+01,1.240675e+06,7.629369e-29,1.991485e-14,1.531674e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318555e+04,7.798263e+00,8.279482e+00,-1.013560e+02
C II 1335,1.339305e-04,-2.088675e-04,-7.496496e-05,1334.431957,-0.100043,6.619925e-06,5.161041e+08,5.173545e-06,9.525952e-01,-6.262731e+01,1.164211e+06,7.070999e-29,1.732191e-14,9.977275e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.318164e+04,5.954037e+00,7.473123e+00,-7.840002e+01
C II 1335,1.335977e-04,-2.390899e-04,-1.055241e-04,1334.391175,-0.140825,7.325990e-05,5.796425e+09,5.249777e-06,9.525952e-01,-7.168915e+01,1.198773e+06,6.650477e-29,1.678029e-14,4.476757e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.321041e-04,-2.211869e-04,-8.911199e-05,1334.413077,-0.118923,1.455518e-04,1.179211e+10,5.377543e-06,9.525952e-01,-6.631931e+01,1.257833e+06,6.370530e-29,1.686546e-14,1.420683e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.316302e-04,-1.961229e-04,-6.451850e-05,1334.445898,-0.086102,1.533567e-04,1.231944e+10,5.332471e-06,9.525952e-01,-5.880363e+01,1.236836e+06,6.713882e-29,1.747789e-14,1.538155e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.317773e+04,1.263637e+01,1.336441e+01,-6.436261e+01
C II 1335,1.311170e-04,-1.967240e-04,-6.563280e-05,1334.444411,-0.087589,2.519084e-04,2.055569e+10,5.416839e-06,9.525952e-01,-5.898472e+01,1.276283e+06,5.669620e-29,1.523022e-14,2.515647e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.302778e-04,-1.982127e-04,-6.796075e-05,1334.441304,-0.090696,5.976896e-04,5.135893e+10,5.702697e-06,9.525952e-01,-5.943201e+01,1.414542e+06,5.125571e-29,1.525999e-14,4.373039e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.288189e-04,-2.048335e-04,-7.604106e-05,1334.430521,-0.101479,8.965934e-05,7.835527e+09,5.799069e-06,9.525952e-01,-6.141877e+01,1.462755e+06,7.163997e-29,2.205407e-14,5.469088e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.317383e+04,3.673103e+01,-1.345126e+01,-7.211773e+01
C II 1335,1.286364e-04,-2.577034e-04,-1.291001e-04,1334.359712,-0.172288,1.137490e-04,1.031064e+10,6.015029e-06,9.525952e-01,-7.727679e+01,1.573731e+06,7.272341e-29,2.408294e-14,5.545367e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.284514e-04,-1.939745e-04,-6.554806e-05,1334.444524,-0.087476,7.935684e-04,8.020768e+10,6.711267e-06,9.525952e-01,-5.816542e+01,1.959134e+06,6.893934e-29,2.840311e-14,5.474485e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.266250e-04,-1.342790e-04,-7.670982e-06,1334.521763,-0.010237,8.004677e-05,8.800803e+09,7.299867e-06,9.525952e-01,-4.026327e+01,2.317848e+06,6.915853e-29,3.369456e-14,1.406574e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.261558e-04,-1.401638e-04,-1.402572e-05,1334.513282,-0.018718,9.157325e-06,9.859814e+08,7.149561e-06,9.525952e-01,-4.202552e+01,2.223381e+06,4.300962e-29,2.009982e-14,4.443374e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.260075e-04,-1.263274e-04,-3.358357e-07,1334.531552,-0.000448,3.350219e-05,3.474456e+09,6.885064e-06,9.525952e-01,-3.787647e+01,2.061916e+06,4.662788e-29,2.018749e-14,3.623574e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.247986e-04,-1.106741e-04,1.411070e-05,1334.550831,0.018831,1.639230e-05,1.704981e+09,6.904522e-06,9.525952e-01,-3.318262e+01,2.073588e+06,3.777718e-29,1.645553e-14,3.367684e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.236751e-04,-1.524611e-04,-2.880478e-05,1334.493559,-0.038441,3.101769e-06,3.141423e+08,6.724748e-06,9.525952e-01,-4.571161e+01,1.967012e+06,2.909643e-29,1.203593e-14,1.435584e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.231962e-04,-1.476025e-04,-2.442445e-05,1334.499405,-0.032595,4.445218e-06,4.241432e+08,6.332746e-06,9.525952e-01,-4.425506e+01,1.744373e+06,3.287776e-29,1.206197e-14,6.712172e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.229723e-04,-1.427151e-04,-1.976037e-05,1334.505629,-0.026371,1.169277e-05,1.001562e+09,5.686527e-06,9.525952e-01,-4.279090e+01,1.406531e+06,3.666912e-29,1.085237e-14,5.328794e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.211945e-04,-1.736631e-04,-5.248961e-05,1334.461951,-0.070049,4.309987e-08,3.553262e+06,5.471493e-06,9.525952e-01,-5.207030e+01,1.302168e+06,3.495876e-29,9.581032e-15,1.456906e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.211459e-04,-1.602316e-04,-3.910516e-05,1334.479813,-0.052187,4.321032e-07,3.235806e+07,4.966533e-06,9.525952e-01,-4.804342e+01,1.072906e+06,4.100343e-29,9.258596e-15,2.281139e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.203849e-04,-1.609181e-04,-4.055260e-05,1334.477881,-0.054119,2.680688e-06,2.033762e+08,5.034365e-06,9.525952e-01,-4.824963e+01,1.102413e+06,4.487536e-29,1.041209e-14,3.193345e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.193195e-04,-1.298508e-04,-1.054678e-05,1334.517925,-0.014075,4.333324e-06,3.188381e+08,4.882077e-06,9.525952e-01,-3.893371e+01,1.036727e+06,4.367793e-29,9.530196e-15,1.815420e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315039e+04,1.609798e+01,-1.241386e+01,-5.324607e+01
C II 1335,1.187139e-04,-1.467145e-04,-2.801806e-05,1334.494609,-0.037391,6.015792e-11,4.063054e+03,4.481970e-06,9.525952e-01,-4.399111e+01,8.737616e+05,4.497255e-29,8.270341e-15,3.418076e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.175735e-04,-1.462135e-04,-2.865714e-05,1334.493756,-0.038244,1.856304e-09,1.331824e+05,4.761440e-06,9.525952e-01,-4.383986e+01,9.861246e+05,4.463588e-29,9.264512e-15,2.409889e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.174931e-04,-1.237371e-04,-6.258531e-06,1334.523648,-0.008352,5.010583e-06,3.495571e+08,4.629567e-06,9.525952e-01,-3.710125e+01,9.322574e+05,4.431678e-29,8.695829e-15,3.776530e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.314648e+04,8.440050e+00,-1.378420e+01,-5.666182e+01
C II 1335,1.162332e-04,-1.554363e-04,-3.922118e-05,1334.479658,-0.052342,1.230145e-07,1.069385e+07,5.768195e-06,9.525952e-01,-4.660887e+01,1.447221e+06,4.137448e-29,1.251950e-14,1.697955e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.156668e-04,-1.948190e-04,-7.917472e-05,1334.426339,-0.105661,5.271635e-09,6.196416e+05,7.805763e-06,9.525952e-01,-5.841861e+01,2.650244e+06,4.058580e-29,2.253847e-14,2.711368e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
