Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.347335e-05,-1.309874e-05,3.744342e-07,1334.532500,0.000500,7.919691e-02,4.298683e+11,7.826472e-06,7.403966e-01,-4.048762e+00,2.664325e+06,6.140388e-28,3.404226e-13,7.084643e-01,7.450581e+00,2.180566e+04,3.269629e+04,3.292480e+04,-2.539128e+02,7.002030e+01,-6.075582e+01
C II 1335,1.323703e-05,1.143108e-05,2.466825e-05,1334.564921,0.032921,3.708408e-04,4.472066e+10,8.008653e-06,7.403966e-01,3.373594e+00,2.789807e+06,3.349293e-28,1.933892e-13,5.050924e-01,7.450581e+00,2.180762e+04,3.269629e+04,3.292480e+04,-1.693795e+02,4.980346e+01,-2.865654e+01
C II 1335,1.306855e-05,-7.528945e-05,-6.222189e-05,1334.448963,-0.083037,1.828026e-03,2.040592e+11,7.411106e-06,7.403966e-01,-2.260320e+01,2.389028e+06,2.369947e-28,1.177928e-13,1.161886e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.292285e+04,-1.215007e+02,5.106185e+01,-4.254202e+01
C II 1335,1.268098e-05,4.278371e-06,1.695940e-05,1334.554633,0.022633,1.643401e-02,2.208557e+11,6.882526e-06,7.403966e-01,1.251939e+00,2.060397e+06,2.535459e-28,1.084626e-13,1.701653e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.292285e+04,-1.283183e+02,3.588905e+01,-2.538596e+01
C II 1335,1.211336e-05,-9.990683e-05,-8.779468e-05,1334.414835,-0.117165,1.691282e-02,2.303561e+11,6.982572e-06,7.403966e-01,-2.997214e+01,2.120733e+06,2.079315e-28,9.215163e-14,1.285570e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.292090e+04,-9.149502e+01,5.085354e+01,-3.913538e+01
C II 1335,1.168453e-05,2.984948e-05,4.153437e-05,1334.587429,0.055429,3.514451e-04,3.531508e+10,6.671550e-06,7.403966e-01,8.932052e+00,1.936015e+06,1.591863e-28,6.454424e-14,1.308432e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.292090e+04,-9.629902e+01,2.396865e+01,-1.017554e+01
C II 1335,1.124808e-05,5.309384e-05,6.434252e-05,1334.617867,0.085867,2.143155e-05,1.954828e+09,6.054794e-06,7.403966e-01,1.589950e+01,1.594608e+06,1.860533e-28,6.214464e-14,2.695380e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.292090e+04,-9.972892e+01,2.495878e+01,-6.584018e-01
C II 1335,1.115817e-05,-6.637779e-06,4.520321e-06,1334.538033,0.006033,1.805976e-01,9.542686e+11,7.216621e-06,7.403966e-01,-2.005842e+00,2.265285e+06,2.174548e-28,1.031009e-13,1.409253e+00,7.450581e+00,2.180957e+04,3.270020e+04,3.291895e+04,-8.979072e+01,3.665404e+01,-1.092619e+01
C II 1335,1.068809e-05,7.539780e-05,8.608670e-05,1334.646885,0.114885,6.102629e-04,6.628512e+10,7.212368e-06,7.403966e-01,2.258334e+01,2.262616e+06,2.159953e-28,1.022210e-13,1.454286e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.291895e+04,-1.087695e+02,1.925214e+01,-6.710915e-01
C II 1335,1.020299e-05,8.322384e-06,1.852546e-05,1334.556723,0.024723,2.679669e-01,1.318135e+12,7.510542e-06,7.403966e-01,2.482224e+00,2.453566e+06,2.092032e-28,1.072990e-13,1.532937e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.291699e+04,-8.339648e+01,2.014260e+01,-1.710306e+01
C II 1335,9.691649e-06,5.402859e-05,6.372077e-05,1334.617037,0.085037,2.678141e-04,2.955790e+10,7.328607e-06,7.403966e-01,1.618103e+01,2.336135e+06,2.267626e-28,1.106889e-13,1.296619e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.291699e+04,-9.753488e+01,1.178292e+01,-1.182229e+01
C II 1335,9.259138e-06,3.350859e-05,4.276804e-05,1334.589075,0.057075,7.977074e-05,7.461341e+09,6.208053e-06,7.403966e-01,1.001699e+01,1.676355e+06,3.255411e-28,1.141691e-13,3.398361e-02,7.450581e+00,2.181152e+04,3.270410e+04,3.291699e+04,-1.247787e+02,3.919095e+01,-7.670149e+00
C II 1335,9.247803e-06,1.268954e-05,2.193746e-05,1334.561276,0.029276,8.101958e-04,8.148999e+10,6.676883e-06,7.403966e-01,3.791866e+00,1.939111e+06,2.328525e-28,9.451100e-14,1.656620e+00,7.450581e+00,2.181152e+04,3.270410e+04,3.291504e+04,-8.150603e+01,2.650908e+01,-8.172192e+00
C II 1335,8.695207e-06,-1.973421e-05,-1.103917e-05,1334.517268,-0.014732,1.636434e-02,2.001364e+11,6.211046e-06,7.403966e-01,-5.945700e+00,1.677972e+06,3.580569e-28,1.260849e-13,1.206919e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.291504e+04,-1.211057e+02,5.266023e+01,-1.639800e+01
C II 1335,8.292617e-06,-5.136919e-05,-4.307700e-05,1334.474512,-0.057488,1.652558e-04,1.694863e+10,6.810153e-06,7.403966e-01,-1.541291e+01,2.017292e+06,2.528931e-28,1.070809e-13,8.379360e-02,9.313226e-01,2.181104e+04,3.270557e+04,3.291357e+04,-7.606566e+01,3.587056e+01,-2.474233e+01
C II 1335,8.264666e-06,-3.501975e-05,-2.675537e-05,1334.496294,-0.035706,1.862164e-04,1.852683e+10,6.605978e-06,7.403966e-01,-1.051360e+01,1.898145e+06,2.698395e-28,1.075177e-13,2.028989e-01,9.313226e-01,2.181201e+04,3.270557e+04,3.291357e+04,-8.310501e+01,4.306928e+01,-1.403926e+01
C II 1335,8.196985e-06,-4.278282e-05,-3.458619e-05,1334.485844,-0.046156,7.640793e-04,7.459505e+10,6.482235e-06,7.403966e-01,-1.284697e+01,1.827699e+06,3.145802e-28,1.208210e-13,1.145077e+00,9.313226e-01,2.181201e+04,3.270654e+04,3.291357e+04,-9.871479e+01,5.020121e+01,-1.812022e+01
C II 1335,7.815024e-06,-5.930437e-05,-5.148981e-05,1334.463285,-0.068715,1.549435e-04,1.592884e+10,6.826058e-06,7.403966e-01,-1.779252e+01,2.026726e+06,2.763388e-28,1.177017e-13,3.485343e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291260e+04,-7.606354e+01,4.327805e+01,-2.112935e+01
C II 1335,7.698764e-06,-5.328387e-05,-4.558552e-05,1334.471165,-0.060835,2.587477e-01,1.272431e+12,6.888756e-06,7.403966e-01,-1.599370e+01,2.064129e+06,3.255115e-28,1.412576e-13,1.083235e+00,9.313226e-01,2.181201e+04,3.270752e+04,3.291260e+04,-9.484176e+01,4.638899e+01,-2.452809e+01
