Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.374150e-04,-6.287061e-04,-4.913776e-04,1333.876241,-0.655759,5.574463e-06,4.555645e+08,5.424872e-06,7.859458e-01,-1.885466e+02,1.280071e+06,9.270702e-29,2.496231e-14,1.303618e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.322070e+04,1.527217e+01,9.436080e+01,-1.731590e+02
C II 1335,1.369801e-04,-5.747890e-04,-4.378877e-04,1333.947625,-0.584375,6.648689e-12,5.448223e+02,5.438730e-06,7.859458e-01,-1.723709e+02,1.286619e+06,9.015735e-29,2.439538e-14,4.987105e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.321680e+04,2.117097e+01,8.095269e+01,-1.583191e+02
C II 1335,1.353163e-04,-5.462655e-04,-4.110231e-04,1333.983477,-0.548523,4.051869e-06,3.396506e+08,5.564518e-06,7.859458e-01,-1.638173e+02,1.346822e+06,9.363971e-29,2.653193e-14,1.501934e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.321289e+04,1.019574e+01,6.771608e+01,-1.610223e+02
C II 1335,1.348153e-04,-5.120025e-04,-3.772563e-04,1334.028539,-0.503461,1.818945e-05,1.533203e+09,5.593910e-06,7.859458e-01,-1.535385e+02,1.361088e+06,7.174334e-29,2.052361e-14,2.307050e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.321289e+04,1.629266e+01,5.915304e+01,-1.505173e+02
C II 1335,1.340456e-04,-5.231954e-04,-3.892199e-04,1334.012574,-0.519426,4.945112e-05,4.195488e+09,5.631498e-06,7.859458e-01,-1.568963e+02,1.379441e+06,6.724814e-29,1.950857e-14,1.178121e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.321289e+04,1.715791e+01,5.755616e+01,-1.554199e+02
C II 1335,1.336526e-04,-5.585216e-04,-4.249436e-04,1333.964899,-0.567101,1.781368e-03,1.539900e+11,5.738986e-06,7.859458e-01,-1.674983e+02,1.432602e+06,8.804134e-29,2.650993e-14,4.307487e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.320898e+04,1.893116e+01,3.652328e+01,-1.815835e+02
C II 1335,1.322155e-04,-5.347597e-04,-4.026149e-04,1333.994698,-0.537302,6.050254e-05,5.502263e+09,6.037973e-06,7.859458e-01,-1.603673e+02,1.585760e+06,7.038152e-29,2.346806e-14,6.796179e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.320898e+04,1.419089e+01,5.067439e+01,-1.656483e+02
C II 1335,1.319888e-04,-5.049113e-04,-3.729891e-04,1334.034234,-0.497766,4.666676e-04,4.421987e+10,6.291433e-06,7.859458e-01,-1.514136e+02,1.721687e+06,7.591684e-29,2.749634e-14,4.457856e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.320508e+04,1.936180e+01,4.112814e+01,-1.578990e+02
C II 1335,1.305016e-04,-4.806807e-04,-3.502418e-04,1334.064591,-0.467409,2.215446e-05,2.108187e+09,6.318204e-06,7.859458e-01,-1.441452e+02,1.736371e+06,6.761079e-29,2.469205e-14,5.292486e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.320508e+04,2.343709e+01,3.528829e+01,-1.504436e+02
C II 1335,1.303251e-04,-4.338746e-04,-3.036061e-04,1334.126828,-0.405172,1.498010e-05,1.384634e+09,6.136500e-06,7.859458e-01,-1.301045e+02,1.637935e+06,6.143982e-29,2.116039e-14,2.125935e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.320117e+04,2.584444e+01,3.389190e+01,-1.322814e+02
C II 1335,1.296158e-04,-4.349296e-04,-3.053701e-04,1334.124474,-0.407526,1.327055e-04,1.239997e+10,6.203939e-06,7.859458e-01,-1.304214e+02,1.674134e+06,6.123740e-29,2.150560e-14,2.861170e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.320117e+04,2.636660e+01,3.132438e+01,-1.340839e+02
C II 1335,1.286613e-04,-4.632410e-04,-3.346393e-04,1334.085413,-0.446587,3.771805e-04,3.578167e+10,6.298768e-06,7.859458e-01,-1.389122e+02,1.725704e+06,6.545038e-29,2.370255e-14,4.931487e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.319727e+04,3.615928e+01,3.464418e+01,-1.382023e+02
C II 1335,1.270161e-04,-4.357638e-04,-3.088030e-04,1334.119892,-0.412108,5.600162e-06,4.985321e+08,5.906846e-06,7.859458e-01,-1.306716e+02,1.517632e+06,6.471736e-29,2.059587e-14,5.561774e-02,5.960464e+01,2.167773e+04,3.253320e+04,3.319727e+04,3.231386e+01,2.793621e+01,-1.337797e+02
C II 1335,1.269976e-04,-3.928311e-04,-2.658834e-04,1334.177170,-0.354830,4.200873e-06,3.501709e+08,5.532977e-06,7.859458e-01,-1.177939e+02,1.331597e+06,5.797358e-29,1.622277e-14,1.196235e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.319336e+04,2.690455e+01,3.002369e+01,-1.185424e+02
C II 1335,1.269577e-04,-4.076851e-04,-2.807792e-04,1334.157291,-0.374709,3.619894e-04,2.887723e+10,5.294649e-06,7.859458e-01,-1.222485e+02,1.219353e+06,5.698560e-29,1.460844e-14,4.867481e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.319336e+04,4.052058e+01,2.896380e+01,-1.185156e+02
C II 1335,1.253338e-04,-3.879101e-04,-2.626249e-04,1334.181519,-0.350481,3.735284e-06,3.065808e+08,5.446746e-06,7.859458e-01,-1.163176e+02,1.290415e+06,4.957097e-29,1.342154e-14,2.749935e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.318945e+04,3.062322e+01,2.999501e+01,-1.149301e+02
C II 1335,1.244164e-04,-3.628660e-04,-2.384947e-04,1334.213721,-0.318279,4.079870e-07,3.122149e+07,5.079262e-06,7.859458e-01,-1.088064e+02,1.122164e+06,4.683823e-29,1.104310e-14,2.237170e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.318945e+04,2.444656e+01,3.066114e+01,-1.078140e+02
C II 1335,1.236701e-04,-3.587841e-04,-2.351584e-04,1334.218174,-0.313826,1.050082e-08,9.136062e+05,5.774656e-06,7.859458e-01,-1.075812e+02,1.450465e+06,3.753968e-29,1.142661e-14,7.684956e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.318555e+04,2.709481e+01,3.806490e+01,-1.002683e+02
C II 1335,1.234137e-04,-3.648024e-04,-2.414337e-04,1334.209799,-0.322201,9.063463e-08,7.343520e+06,5.374970e-06,7.859458e-01,-1.093858e+02,1.256629e+06,3.620814e-29,9.539692e-15,4.218609e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.318555e+04,2.779228e+01,4.214610e+01,-9.963294e+01
C II 1335,1.220063e-04,-3.705758e-04,-2.486147e-04,1334.200216,-0.331784,3.072699e-10,2.844304e+04,6.142834e-06,7.859458e-01,-1.111164e+02,1.641318e+06,2.971584e-29,1.023771e-14,5.683824e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.318164e+04,4.250027e+01,5.246983e+01,-8.833071e+01
C II 1335,1.218167e-04,-4.371893e-04,-3.154259e-04,1334.111054,-0.420946,1.413736e-08,1.198696e+06,5.626605e-06,7.859458e-01,-1.310948e+02,1.377044e+06,3.416995e-29,9.893944e-15,4.418722e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.318164e+04,4.108059e+01,6.778705e+01,-1.047009e+02
C II 1335,1.203426e-04,-3.860377e-04,-2.657416e-04,1334.177359,-0.354641,4.552136e-08,4.095319e+06,5.972201e-06,7.859458e-01,-1.157536e+02,1.551401e+06,2.915744e-29,9.516563e-15,1.417368e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.317773e+04,4.665569e+01,6.102407e+01,-8.682568e+01
C II 1335,1.198697e-04,-3.804757e-04,-2.606516e-04,1334.184152,-0.347848,5.664648e-13,4.646344e+01,5.444948e-06,7.859458e-01,-1.140855e+02,1.289563e+06,3.131970e-29,8.497544e-15,1.956567e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.317773e+04,4.109066e+01,5.291867e+01,-9.249580e+01
C II 1335,1.192170e-04,-4.370010e-04,-3.178362e-04,1334.107837,-0.424163,1.676732e-12,1.353830e+02,5.358610e-06,7.859458e-01,-1.310384e+02,1.248991e+06,3.414339e-29,8.970365e-15,1.613170e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.317773e+04,4.672998e+01,5.895906e+01,-1.076264e+02
C II 1335,1.186788e-04,-4.111890e-04,-2.925590e-04,1334.141571,-0.390429,7.632121e-07,6.803961e+07,5.917087e-06,7.859458e-01,-1.232972e+02,1.522899e+06,3.584085e-29,1.147615e-14,4.987105e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.317383e+04,4.472382e+01,4.737926e+01,-1.060958e+02
C II 1335,1.170151e-04,-2.967453e-04,-1.797649e-04,1334.292098,-0.239902,4.487836e-06,3.777917e+08,5.587246e-06,7.859458e-01,-8.897591e+01,1.357846e+06,3.477284e-29,9.922082e-15,1.192383e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.316992e+04,3.519692e+01,2.673516e+01,-7.996209e+01
C II 1335,1.166173e-04,-2.630391e-04,-1.464525e-04,1334.336554,-0.195446,1.025311e-04,7.347453e+09,4.755618e-06,7.859458e-01,-7.886788e+01,9.837145e+05,3.016042e-29,6.238679e-15,8.781827e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316797e+04,2.597642e+01,2.773924e+01,-7.074324e+01
C II 1335,1.136875e-04,-1.721233e-04,-5.845531e-05,1334.453990,-0.078010,5.202334e-05,4.182783e+09,5.337099e-06,7.859458e-01,-5.160674e+01,1.238984e+06,3.748306e-29,9.769779e-15,2.715112e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316016e+04,2.844250e+01,4.717216e+00,-4.951477e+01
C II 1335,1.127818e-04,-2.494145e-04,-1.366609e-04,1334.349622,-0.182378,9.070633e-06,7.266737e+08,5.314658e-06,7.859458e-01,-7.478331e+01,1.228586e+06,2.613250e-29,6.750603e-15,4.088375e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316016e+04,4.304563e+01,1.431782e+01,-6.610454e+01
C II 1335,1.114178e-04,-2.957212e-04,-1.843363e-04,1334.285997,-0.246003,4.457134e-07,3.562979e+07,5.306303e-06,7.859458e-01,-8.867072e+01,1.224727e+06,2.824651e-29,7.268171e-15,3.170722e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316016e+04,4.459494e+01,1.029470e+01,-8.568195e+01
C II 1335,1.103600e-04,-1.835897e-04,-7.324995e-05,1334.434246,-0.097754,1.937528e-05,1.743574e+09,5.974554e-06,7.859458e-01,-5.504472e+01,1.552623e+06,2.759696e-29,8.997680e-15,9.974210e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.315234e+04,2.466186e+01,8.095351e+00,-5.351697e+01
C II 1335,1.070325e-04,-1.361247e-04,-2.910669e-05,1334.493156,-0.038844,2.961981e-07,2.580455e+07,5.783330e-06,7.859458e-01,-4.081211e+01,1.454826e+06,2.713439e-29,8.303639e-15,2.440383e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.062184e-04,-1.424327e-04,-3.622944e-05,1334.483651,-0.048349,5.459284e-06,4.767588e+08,5.797565e-06,7.859458e-01,-4.270335e+01,1.461997e+06,2.556651e-29,7.844975e-15,1.572474e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.314453e+04,1.081028e+01,2.377437e+01,-3.422932e+01
C II 1335,1.056938e-04,-1.667574e-04,-6.108119e-05,1334.450485,-0.081515,1.230667e-05,1.072223e+09,5.781272e-06,7.859458e-01,-4.999743e+01,1.453791e+06,2.466055e-29,7.525626e-15,5.961353e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.314453e+04,3.246789e+01,1.126579e+01,-4.137948e+01
C II 1335,1.037050e-04,-8.952441e-05,1.417135e-05,1334.550912,0.018912,1.273380e-05,9.591350e+08,4.996694e-06,7.859458e-01,-2.684043e+01,1.085977e+06,2.944559e-29,6.729069e-15,8.051488e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.010190e-04,-1.535448e-04,-5.254129e-05,1334.461882,-0.070118,2.588760e-07,2.029203e+07,5.201597e-06,7.859458e-01,-4.603570e+01,1.176870e+06,1.960628e-29,4.853494e-15,1.922722e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.313672e+04,8.217325e+00,1.088833e+01,-4.794777e+01
C II 1335,1.003775e-04,-1.072418e-04,-6.875041e-06,1334.522825,-0.009175,0.000000e+00,0.000000e+00,4.966082e-06,7.859458e-01,-3.215238e+01,1.072711e+06,2.440987e-29,5.508175e-15,5.310601e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312891e+04,1.129687e+00,1.059794e+01,-3.373614e+01
C II 1335,9.860587e-05,-1.928326e-04,-9.424576e-05,1334.406226,-0.125774,0.000000e+00,0.000000e+00,4.740232e-06,7.859458e-01,-5.781740e+01,9.773593e+05,2.814810e-29,5.779318e-15,4.663609e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312891e+04,7.900818e+00,4.786993e+00,-6.704274e+01
C II 1335,9.705004e-05,-1.612237e-04,-6.418934e-05,1334.446337,-0.085663,5.395748e-07,3.915787e+07,4.816310e-06,7.859458e-01,-4.833816e+01,1.008983e+06,3.129316e-29,6.644704e-15,3.688383e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.581955e-05,-1.746092e-04,-7.880637e-05,1334.426830,-0.105170,1.000267e-06,8.995320e+07,5.970148e-06,7.859458e-01,-5.235321e+01,1.550334e+06,2.224175e-29,7.238790e-15,6.285827e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312109e+04,2.120439e+01,-4.159065e+00,-5.954638e+01
C II 1335,9.372253e-05,-1.682322e-04,-7.452541e-05,1334.432543,-0.099457,1.441306e-05,1.276031e+09,5.876944e-06,7.859458e-01,-5.044003e+01,1.502305e+06,2.373742e-29,7.496360e-15,6.608345e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.311328e+04,1.861913e+01,4.164956e+00,-5.299033e+01
C II 1335,9.151792e-05,-2.151593e-04,-1.236611e-04,1334.366970,-0.165030,1.342656e-05,1.344341e+09,6.647887e-06,7.859458e-01,-6.451129e+01,1.922305e+06,3.064453e-29,1.235831e-14,2.691143e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.311328e+04,2.639161e+01,9.156102e+00,-6.411203e+01
C II 1335,9.062013e-05,-3.157347e-04,-2.251432e-04,1334.231539,-0.300461,4.996843e-06,7.385708e+08,9.816149e-06,7.859458e-01,-9.467054e+01,4.191190e+06,3.382076e-29,2.942934e-14,6.747217e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,9.039503e-05,-2.746301e-04,-1.842599e-04,1334.286099,-0.245901,6.567448e-05,7.027432e+09,7.105410e-06,7.859458e-01,-8.234359e+01,2.196005e+06,3.805281e-29,1.728491e-14,9.974210e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.310547e+04,2.308917e+01,3.462351e+01,-7.213036e+01
C II 1335,8.706753e-05,-2.744556e-04,-1.874120e-04,1334.281893,-0.250107,2.860377e-05,1.984812e+09,4.603273e-06,7.859458e-01,-8.229148e+01,9.216976e+05,3.362520e-29,6.451918e-15,4.936383e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.542070e-05,-2.244176e-04,-1.390161e-04,1334.346479,-0.185521,5.617770e-08,4.726055e+06,5.584567e-06,7.859458e-01,-6.728724e+01,1.356545e+06,2.461632e-29,6.863552e-15,2.969706e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.309766e+04,3.712139e+00,3.099256e+01,-6.432838e+01
C II 1335,8.442997e-05,-2.268811e-04,-1.424702e-04,1334.341869,-0.190131,3.579025e-08,2.351267e+06,4.357468e-06,7.859458e-01,-6.802561e+01,8.258923e+05,2.295667e-29,3.959318e-15,2.068120e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.374003e-05,-3.384793e-04,-2.547676e-04,1334.192004,-0.339996,7.505225e-06,4.734951e+08,4.184157e-06,7.859458e-01,-1.014917e+02,7.615020e+05,4.087130e-29,6.547621e-15,9.974210e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308984e+04,3.000729e+01,3.346859e+01,-9.406804e+01
C II 1335,8.041252e-05,-2.788210e-04,-1.984309e-04,1334.267188,-0.264812,9.250988e-07,5.777256e+07,4.142512e-06,7.859458e-01,-8.360046e+01,7.464188e+05,3.183508e-29,4.995005e-15,5.732786e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,8.022127e-05,-2.645514e-04,-1.843513e-04,1334.285977,-0.246023,4.197931e-06,2.654566e+08,4.195501e-06,7.859458e-01,-7.932171e+01,7.656369e+05,2.879205e-29,4.638108e-15,8.630555e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308203e+04,3.596694e+01,2.206936e+01,-7.026108e+01
C II 1335,7.734203e-05,-3.819677e-04,-3.046552e-04,1334.125428,-0.406572,3.536353e-06,2.524028e+08,4.736926e-06,7.859458e-01,-1.145331e+02,9.759968e+05,3.702562e-29,7.602153e-15,7.703762e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.708502e-05,-3.356585e-04,-2.585993e-04,1334.186891,-0.345109,5.850955e-06,4.615508e+08,5.235803e-06,7.859458e-01,-1.006451e+02,1.192399e+06,2.239580e-29,5.616041e-15,6.184383e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.307422e+04,3.956467e+01,6.232711e+01,-7.003174e+01
C II 1335,7.502184e-05,-2.776534e-04,-2.026524e-04,1334.261554,-0.270446,7.210043e-07,5.872220e+07,5.404756e-06,7.859458e-01,-8.325057e+01,1.270595e+06,1.968991e-29,5.257465e-15,3.789826e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.375752e-05,-2.922359e-04,-2.184999e-04,1334.240405,-0.291595,1.182351e-08,1.008790e+06,5.661131e-06,7.859458e-01,-8.762430e+01,1.393996e+06,1.709162e-29,4.995757e-15,9.974210e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.306641e+04,1.582821e+01,6.663221e+01,-6.179620e+01
C II 1335,7.043002e-05,-2.853749e-04,-2.149650e-04,1334.245122,-0.286878,0.000000e+00,0.000000e+00,5.621928e-06,7.859458e-01,-8.556720e+01,1.374756e+06,1.755213e-29,5.071018e-15,5.273681e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C II 1335,7.025408e-05,-2.920702e-04,-2.218367e-04,1334.235952,-0.296048,7.304172e-09,6.397693e+05,5.814958e-06,7.859458e-01,-8.757534e+01,1.470782e+06,1.769815e-29,5.465079e-15,1.293911e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.305859e+04,1.277468e+01,7.221440e+01,-5.959475e+01
C II 1335,6.982242e-05,-2.265078e-04,-1.567012e-04,1334.322877,-0.209123,7.907096e-07,9.100116e+07,7.642330e-06,7.859458e-01,-6.791581e+01,2.540426e+06,1.074266e-29,5.665576e-15,8.152931e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.710251e-05,-2.860965e-04,-2.190132e-04,1334.239720,-0.292280,4.779252e-06,5.981833e+08,8.310106e-06,7.859458e-01,-8.578483e+01,3.003781e+06,1.395685e-29,8.770796e-15,7.432384e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
