Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.673882e-05,-3.107419e-04,-2.240300e-04,1334.233025,-0.298975,5.059613e-06,5.388457e+08,7.071552e-06,7.425441e-01,-9.317489e+01,2.175127e+06,1.510796e-29,6.798407e-15,4.255248e+00,5.960464e+01,2.183398e+04,3.256836e+04,3.310352e+04,2.880352e+01,6.920646e+01,-6.684392e+01
C II 1335,8.531931e-05,-3.008510e-04,-2.155574e-04,1334.244332,-0.287668,1.325443e-06,1.410287e+08,7.065437e-06,7.425441e-01,-9.020976e+01,2.171367e+06,1.279414e-29,5.742603e-15,1.943192e+00,7.450581e+00,2.183496e+04,3.256934e+04,3.310059e+04,3.254217e+01,7.434255e+01,-5.955984e+01
C II 1335,8.467108e-05,-2.863183e-04,-2.016714e-04,1334.262863,-0.269137,8.484243e-07,8.866374e+07,6.938841e-06,7.425441e-01,-8.585188e+01,2.094252e+06,1.187545e-29,5.136059e-15,2.943404e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309961e+04,3.246332e+01,7.403118e+01,-5.433557e+01
C II 1335,8.368919e-05,-3.065590e-04,-2.228954e-04,1334.234539,-0.297461,5.191436e-07,5.169065e+07,6.611361e-06,7.425441e-01,-9.192207e+01,1.901239e+06,1.256437e-29,4.962080e-15,3.587836e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.249232e-05,-3.017668e-04,-2.192994e-04,1334.239338,-0.292662,2.084255e-08,2.065788e+06,6.578740e-06,7.425441e-01,-9.048474e+01,1.882524e+06,1.221543e-29,4.775680e-15,1.298761e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.205907e-05,-3.066405e-04,-2.246066e-04,1334.232255,-0.299745,7.038925e-08,6.483697e+06,6.114685e-06,7.425441e-01,-9.194609e+01,1.626310e+06,1.295326e-29,4.406258e-15,4.886597e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.042894e-05,-2.981643e-04,-2.177594e-04,1334.241393,-0.290607,3.732388e-09,3.252493e+05,5.783475e-06,7.425441e-01,-8.940413e+01,1.454899e+06,1.371637e-29,4.193243e-15,3.458819e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,8.031356e-05,-3.121008e-04,-2.318123e-04,1334.222639,-0.309361,1.260407e-12,1.124306e+02,5.921476e-06,7.425441e-01,-9.358290e+01,1.525159e+06,1.519361e-29,4.861136e-15,4.540715e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.879882e-05,-3.030495e-04,-2.242746e-04,1334.232698,-0.299302,1.975968e-07,1.591147e+07,5.344596e-06,7.425441e-01,-9.086917e+01,1.242467e+06,1.788168e-29,4.674711e-15,8.521765e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.595604e-05,-2.941864e-04,-2.182527e-04,1334.240735,-0.291265,8.659189e-08,6.443523e+06,4.935934e-06,7.425441e-01,-8.821037e+01,1.059727e+06,1.845392e-29,4.108537e-15,1.251429e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.553857e-05,-3.491658e-04,-2.736536e-04,1334.166801,-0.365199,9.617595e-06,6.700191e+08,4.622805e-06,7.425441e-01,-1.046993e+02,9.295360e+05,2.604060e-29,5.093523e-15,9.773194e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.227833e-05,-2.827493e-04,-2.104914e-04,1334.251093,-0.280907,1.070140e-06,6.622551e+07,4.102760e-06,7.425441e-01,-8.478306e+01,7.321622e+05,2.634942e-29,4.058972e-15,2.037858e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.159852e-05,-2.260880e-04,-1.545057e-04,1334.325807,-0.206193,1.622024e-07,1.236188e+07,5.058608e-06,7.425441e-01,-6.779732e+01,1.113056e+06,2.070503e-29,4.849110e-15,7.735336e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.901808e-05,-2.087713e-04,-1.397677e-04,1334.345476,-0.186524,8.663969e-07,7.014301e+07,5.374281e-06,7.425441e-01,-6.260525e+01,1.256307e+06,1.954807e-29,5.166228e-15,5.327144e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.724100e-05,-1.494864e-04,-8.225550e-05,1334.422227,-0.109773,1.738222e-06,1.460733e+08,5.577699e-06,7.425441e-01,-4.483020e+01,1.353210e+06,1.813650e-29,5.163250e-15,4.446050e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.575783e-05,-1.327943e-04,-6.704524e-05,1334.442526,-0.089474,3.523358e-07,2.747198e+07,5.174637e-06,7.425441e-01,-3.982161e+01,1.164702e+06,2.272190e-29,5.569106e-15,8.616430e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.288347e-05,-1.341614e-04,-7.128637e-05,1334.436866,-0.095134,5.632655e-06,4.329905e+08,5.101950e-06,7.425441e-01,-4.023133e+01,1.132211e+06,3.001821e-29,7.152525e-15,1.156764e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C II 1335,6.249759e-05,-1.132453e-04,-5.075475e-05,1334.464266,-0.067734,1.010793e-04,7.473572e+09,4.907362e-06,7.425441e-01,-3.396065e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.773194e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.923734e-05,-1.038590e-04,-4.462784e-05,1334.472443,-0.059557,6.409852e-08,4.764574e+06,4.932562e-06,7.425441e-01,-3.114313e+01,1.058279e+06,3.546693e-29,7.894274e-15,2.132523e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.852595e-05,-1.098880e-04,-5.136850e-05,1334.463447,-0.068553,2.741196e-07,1.993051e+07,4.825221e-06,7.425441e-01,-3.294862e+01,1.012720e+06,3.421988e-29,7.294107e-15,7.640671e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.597710e-05,-1.083715e-04,-5.240048e-05,1334.462070,-0.069930,5.587018e-07,4.269113e+07,5.070506e-06,7.425441e-01,-3.249320e+01,1.118299e+06,3.195912e-29,7.520316e-15,5.421809e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.416843e-05,-1.091419e-04,-5.497937e-05,1334.458628,-0.073372,5.729934e-07,4.288187e+07,4.965115e-06,7.425441e-01,-3.272552e+01,1.072294e+06,3.782942e-29,8.535648e-15,4.351385e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
