Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.268872e-04,-1.709700e-04,-4.410446e-05,1334.473141,-0.058859,0.000000e+00,0.000000e+00,4.690090e-06,7.426583e-01,-5.126665e+01,9.567917e+05,9.324121e-30,1.875721e-15,8.238895e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.325391e+04,4.262744e+01,-2.093282e+01,-6.652977e+01
C II 1335,1.241386e-04,-1.661804e-04,-4.206248e-05,1334.475866,-0.056134,2.893861e-09,2.021301e+05,4.635358e-06,7.426583e-01,-4.983048e+01,9.345913e+05,8.661305e-30,1.701710e-15,6.144601e+00,4.768372e+02,2.187109e+04,3.261328e+04,3.324609e+04,4.819139e+01,-1.281038e+01,-6.336030e+01
C II 1335,1.220886e-04,-1.606530e-04,-3.858395e-05,1334.480508,-0.051492,2.953977e-17,2.000652e-03,4.490708e-06,7.426583e-01,-4.817337e+01,8.771720e+05,9.539279e-30,1.759926e-15,2.094295e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.324609e+04,4.419149e+01,-2.171657e+01,-6.372976e+01
C II 1335,1.213900e-04,-1.426174e-04,-2.124474e-05,1334.503648,-0.028352,5.173972e-10,3.605286e+04,4.624077e-06,7.426583e-01,-4.276479e+01,9.300477e+05,8.396330e-30,1.641616e-15,8.238895e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.323828e+04,4.867349e+01,-9.856685e+00,-5.508531e+01
C II 1335,1.186413e-04,-1.197632e-04,-1.136074e-06,1334.530484,-0.001516,0.000000e+00,0.000000e+00,5.295858e-06,7.426583e-01,-3.591257e+01,1.219910e+06,7.336070e-30,1.880447e-15,7.339001e+00,4.768372e+02,2.187109e+04,3.262109e+04,3.323047e+04,5.420988e+01,-1.781491e+00,-4.621451e+01
C II 1335,1.161929e-04,-1.435525e-04,-2.737626e-05,1334.495466,-0.036534,2.369122e-09,1.774696e+05,4.972028e-06,7.426583e-01,-4.304338e+01,1.075282e+06,9.250031e-30,2.090277e-15,8.998937e-01,4.768372e+02,2.186328e+04,3.262109e+04,3.323047e+04,4.164746e+01,-2.230589e+00,-5.206199e+01
C II 1335,1.158927e-04,-1.120216e-04,3.858092e-06,1334.537149,0.005149,0.000000e+00,0.000000e+00,5.063311e-06,7.426583e-01,-3.358965e+01,1.115127e+06,8.554135e-30,2.006245e-15,8.238895e+00,4.768372e+02,2.186328e+04,3.262109e+04,3.322266e+04,4.463690e+01,-3.569341e+00,-4.292738e+01
C II 1335,1.131441e-04,-1.248909e-04,-1.176098e-05,1334.516305,-0.015695,0.000000e+00,0.000000e+00,4.965082e-06,7.426583e-01,-3.744797e+01,1.072279e+06,8.173694e-30,1.842368e-15,4.385123e-01,4.768372e+02,2.186328e+04,3.262109e+04,3.321484e+04,4.502430e+01,1.075395e+01,-4.272140e+01
C II 1335,1.129978e-04,-8.755684e-05,2.543104e-05,1334.565939,0.033939,0.000000e+00,0.000000e+00,4.938105e-06,7.426583e-01,-2.625483e+01,1.060659e+06,1.003224e-29,2.237768e-15,7.800383e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.321484e+04,4.800943e+01,2.198250e+01,-2.795209e+01
C II 1335,1.103954e-04,-1.199759e-04,-9.593672e-06,1334.519197,-0.012803,0.000000e+00,0.000000e+00,4.910464e-06,7.426583e-01,-3.597417e+01,1.048818e+06,1.112481e-29,2.450914e-15,8.238895e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.320703e+04,3.777146e+01,3.608090e+01,-3.246553e+01
C II 1335,1.076468e-04,-1.290004e-04,-2.136745e-05,1334.503484,-0.028516,0.000000e+00,0.000000e+00,4.898088e-06,7.426583e-01,-3.867767e+01,1.043538e+06,1.051724e-29,2.303425e-15,8.238895e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.319922e+04,1.986486e+01,3.249454e+01,-3.382335e+01
C II 1335,1.048982e-04,-1.136920e-04,-8.805708e-06,1334.520249,-0.011751,0.000000e+00,0.000000e+00,4.765121e-06,7.426583e-01,-3.408663e+01,9.876498e+05,9.916726e-30,2.056226e-15,2.971319e+00,4.768372e+02,2.186328e+04,3.262891e+04,3.319141e+04,5.999989e+00,2.693198e+01,-2.866781e+01
C II 1335,1.039069e-04,-1.028135e-04,1.082684e-06,1334.533445,0.001445,0.000000e+00,0.000000e+00,4.347293e-06,7.426583e-01,-3.082521e+01,8.220399e+05,1.171239e-29,2.017316e-15,5.267576e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.319141e+04,1.343731e+01,2.379121e+01,-2.724855e+01
C II 1335,1.021496e-04,-1.192955e-04,-1.715810e-05,1334.509102,-0.022898,0.000000e+00,0.000000e+00,4.017399e-06,7.426583e-01,-3.576656e+01,7.020127e+05,1.582928e-29,2.335835e-15,8.238895e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.318359e+04,8.005757e+00,2.284055e+01,-3.196519e+01
C II 1335,9.940093e-05,-1.344833e-04,-3.509576e-05,1334.485164,-0.046836,1.898195e-06,1.072822e+08,3.748837e-06,7.426583e-01,-4.032019e+01,6.112913e+05,1.994884e-29,2.566019e-15,6.903107e+00,4.768372e+02,2.186328e+04,3.263672e+04,3.317578e+04,5.220632e+00,2.248334e+01,-3.647445e+01
C II 1335,9.709794e-05,-1.235677e-04,-2.648176e-05,1334.496659,-0.035341,0.000000e+00,0.000000e+00,4.842508e-06,7.426583e-01,-3.704891e+01,1.019990e+06,1.135325e-29,2.432324e-15,1.335788e+00,4.768372e+02,2.185547e+04,3.263672e+04,3.317578e+04,1.499325e+00,4.308980e+01,-2.625859e+01
C II 1335,9.665230e-05,-1.175192e-04,-2.087825e-05,1334.504137,-0.027863,0.000000e+00,0.000000e+00,4.268206e-06,7.426583e-01,-3.523479e+01,7.924024e+05,1.580369e-29,2.632378e-15,5.504126e+00,4.768372e+02,2.185547e+04,3.263672e+04,3.316797e+04,2.072377e-01,3.713725e+01,-2.595922e+01
C II 1335,9.481603e-05,-1.153152e-04,-2.051015e-05,1334.504629,-0.027371,0.000000e+00,0.000000e+00,4.537928e-06,7.426583e-01,-3.457438e+01,8.957158e+05,1.516066e-29,2.853789e-15,2.734769e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.316797e+04,1.398060e+01,3.578224e+01,-2.765506e+01
C II 1335,9.390367e-05,-1.110254e-04,-1.713220e-05,1334.509137,-0.022863,0.000000e+00,0.000000e+00,4.047695e-06,7.426583e-01,-3.328780e+01,7.126407e+05,1.867419e-29,2.799419e-15,8.238895e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.316016e+04,1.039616e+01,3.333264e+01,-2.652294e+01
C II 1335,9.115504e-05,-1.393062e-04,-4.816386e-05,1334.467724,-0.064276,0.000000e+00,0.000000e+00,3.718705e-06,7.426583e-01,-4.176655e+01,6.015041e+05,2.776393e-29,3.514849e-15,8.238895e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.315234e+04,3.549452e+00,2.970744e+01,-3.557498e+01
C II 1335,8.840641e-05,-1.443012e-04,-5.590757e-05,1334.457390,-0.074610,2.593646e-15,1.467612e-01,3.752017e-06,7.426583e-01,-4.326406e+01,6.123289e+05,2.846533e-29,3.654050e-15,8.036933e+00,4.768372e+02,2.185547e+04,3.264453e+04,3.314453e+04,-4.874547e+00,2.937233e+01,-3.604295e+01
C II 1335,8.572516e-05,-8.759615e-05,-1.878501e-06,1334.529493,-0.002507,4.482831e-08,3.088580e+06,4.568617e-06,7.426583e-01,-2.626240e+01,9.078722e+05,2.371740e-29,4.523416e-15,2.019623e-01,4.768372e+02,2.185547e+04,3.265234e+04,3.314453e+04,1.040123e+01,1.983480e+01,-2.319591e+01
C II 1335,8.565778e-05,-1.066360e-04,-2.098736e-05,1334.503992,-0.028008,2.366674e-05,1.627619e+09,4.563786e-06,7.426583e-01,-3.197062e+01,9.059528e+05,2.700926e-29,5.127007e-15,8.238895e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.313672e+04,-2.716983e+00,2.070624e+01,-2.706389e+01
C II 1335,8.290916e-05,-1.926443e-04,-1.097511e-04,1334.385534,-0.146466,9.375339e-06,6.126673e+08,4.336225e-06,7.426583e-01,-5.775910e+01,8.178597e+05,2.806692e-29,4.812977e-15,8.238895e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.312891e+04,3.739765e-01,2.533924e+01,-5.330402e+01
C II 1335,8.016053e-05,-2.228759e-04,-1.427333e-04,1334.341518,-0.190482,6.402476e-06,3.875135e+08,4.012925e-06,7.426583e-01,-6.682511e+01,7.004501e+05,2.591819e-29,3.818837e-15,6.467213e+00,4.768372e+02,2.185547e+04,3.265234e+04,3.312109e+04,-1.448467e+01,4.342921e+01,-5.525649e+01
C II 1335,7.800296e-05,-2.196020e-04,-1.416161e-04,1334.343009,-0.188991,1.920169e-07,1.249272e+07,4.316335e-06,7.426583e-01,-6.584446e+01,8.103738e+05,1.716339e-29,2.923086e-15,1.771682e+00,4.768372e+02,2.184766e+04,3.265234e+04,3.312109e+04,-1.296368e+01,5.339857e+01,-5.142702e+01
C II 1335,7.741190e-05,-1.706928e-04,-9.329415e-05,1334.407496,-0.124504,4.084173e-08,2.810326e+06,4.565337e-06,7.426583e-01,-5.118065e+01,9.065689e+05,1.580049e-29,3.003608e-15,2.330845e+00,4.768372e+02,2.184766e+04,3.265234e+04,3.311328e+04,-1.018704e+01,6.046784e+01,-3.422517e+01
C II 1335,7.663429e-05,-1.357156e-04,-5.909172e-05,1334.453140,-0.078860,3.311644e-12,1.944065e+02,3.893529e-06,7.426583e-01,-4.069313e+01,6.593894e+05,1.795833e-29,2.492181e-15,5.908051e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.311328e+04,6.776970e+00,5.658166e+01,-2.678212e+01
C II 1335,7.466327e-05,-1.303839e-04,-5.573039e-05,1334.457626,-0.074374,8.071098e-10,5.305980e+04,4.361006e-06,7.426583e-01,-3.909821e+01,8.272342e+05,1.667740e-29,2.901038e-15,8.238895e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.310547e+04,1.423568e+01,7.353471e+01,-2.104804e+01
C II 1335,7.191464e-05,-1.435819e-04,-7.167758e-05,1334.436344,-0.095656,1.557916e-09,1.163914e+05,4.958477e-06,7.426583e-01,-4.305687e+01,1.069428e+06,1.631012e-29,3.666704e-15,8.238895e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.309766e+04,-5.428377e+00,8.270742e+01,-1.961884e+01
C II 1335,6.916602e-05,-1.350333e-04,-6.587659e-05,1334.444086,-0.087914,1.314156e-10,1.067379e+04,5.391619e-06,7.426583e-01,-4.049117e+01,1.264426e+06,1.624508e-29,4.317139e-15,4.863651e+00,4.768372e+02,2.184766e+04,3.266016e+04,3.308984e+04,-1.739388e+01,6.970692e+01,-1.912144e+01
C II 1335,6.754342e-05,-1.499506e-04,-8.241730e-05,1334.422011,-0.109989,2.120912e-13,1.680361e+01,5.257793e-06,7.426583e-01,-4.496174e+01,1.202436e+06,1.630230e-29,4.123966e-15,3.375244e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.308984e+04,-2.076352e+01,5.890092e+01,-2.661817e+01
C II 1335,6.641739e-05,-1.602300e-04,-9.382323e-05,1334.406790,-0.125210,0.000000e+00,0.000000e+00,4.921837e-06,7.426583e-01,-4.804443e+01,1.053682e+06,2.263146e-29,5.018956e-15,8.238895e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.308203e+04,-2.686744e+01,6.068150e+01,-2.845212e+01
C II 1335,6.366876e-05,-1.510502e-04,-8.739106e-05,1334.415374,-0.116626,3.083262e-07,2.098439e+07,4.516505e-06,7.426583e-01,-4.529143e+01,8.872786e+05,2.643597e-29,4.936724e-15,8.238895e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.307422e+04,-3.049746e+01,5.457589e+01,-2.687237e+01
C II 1335,6.092013e-05,-1.668413e-04,-1.059313e-04,1334.390631,-0.141369,4.981103e-06,3.364932e+08,4.479366e-06,7.426583e-01,-5.002877e+01,8.727466e+05,3.730216e-29,6.848164e-15,6.031318e+00,4.768372e+02,2.184766e+04,3.266797e+04,3.306641e+04,-3.620179e+01,6.756858e+01,-2.711881e+01
C II 1335,5.890799e-05,-1.817725e-04,-1.228752e-04,1334.368019,-0.163981,1.675633e-06,1.104302e+08,4.371429e-06,7.426583e-01,-5.450595e+01,8.311931e+05,4.117993e-29,7.203576e-15,1.365140e+00,4.768372e+02,2.183984e+04,3.266797e+04,3.306641e+04,-3.426510e+01,7.074969e+01,-3.115731e+01
C II 1335,5.845255e-05,-1.414629e-04,-8.301866e-05,1334.421209,-0.110791,0.000000e+00,0.000000e+00,4.438284e-06,7.426583e-01,-4.241681e+01,8.568114e+05,3.537081e-29,6.378540e-15,8.424368e-01,4.768372e+02,2.183984e+04,3.267578e+04,3.306641e+04,-2.090137e+01,5.787166e+01,-2.422569e+01
C II 1335,5.817150e-05,-1.582828e-04,-1.001205e-04,1334.398386,-0.133614,6.178968e-05,3.821320e+09,4.100817e-06,7.426583e-01,-4.746355e+01,7.314689e+05,4.570025e-29,7.035695e-15,8.238895e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.305859e+04,-2.744307e+01,7.505756e+01,-2.341006e+01
C II 1335,5.542288e-05,-1.477446e-04,-9.232993e-05,1334.408783,-0.123217,1.294633e-04,7.704100e+09,3.944723e-06,7.426583e-01,-4.430225e+01,6.768433e+05,4.340986e-29,6.183528e-15,8.238895e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.305078e+04,-1.909906e+01,6.945182e+01,-2.297221e+01
C II 1335,5.267425e-05,-1.424155e-04,-8.974873e-05,1334.412227,-0.119773,4.609293e-08,3.218459e+06,4.632608e-06,7.426583e-01,-4.270056e+01,9.334825e+05,3.373811e-29,6.627369e-15,8.238895e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.304297e+04,-1.589079e+01,4.704833e+01,-2.851861e+01
C II 1335,4.992562e-05,-1.174287e-04,-6.750894e-05,1334.441907,-0.090093,3.445898e-05,2.829944e+09,5.450336e-06,7.426583e-01,-3.520699e+01,1.292117e+06,3.599719e-29,9.789319e-15,1.690370e+00,4.768372e+02,2.183984e+04,3.267578e+04,3.303516e+04,-7.216185e+00,2.919849e+01,-2.726162e+01
C II 1335,4.936168e-05,-8.752905e-05,-3.817169e-05,1334.481059,-0.050941,1.270969e-05,9.552474e+08,4.986045e-06,7.426583e-01,-2.624262e+01,1.081353e+06,2.885726e-29,6.565380e-15,6.548525e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.303516e+04,-1.353959e+01,2.743807e+01,-1.743003e+01
C II 1335,4.717699e-05,-8.351468e-06,3.882513e-05,1334.583813,0.051813,3.588223e-05,3.064038e+09,5.668760e-06,7.426583e-01,-2.503783e+00,1.397756e+06,2.816569e-29,8.285785e-15,8.238895e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.302734e+04,-3.716437e+00,5.604506e+00,-4.109483e-01
C II 1335,4.442836e-05,9.976596e-06,5.440540e-05,1334.604606,0.072606,6.201947e-08,5.347376e+06,5.724083e-06,7.426583e-01,2.990702e+00,1.425171e+06,3.147489e-29,9.436490e-15,8.238895e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.301953e+04,-3.801723e+00,8.371773e+00,6.232379e+00
C II 1335,4.167973e-05,-4.460354e-05,-2.925669e-06,1334.528096,-0.003904,8.017749e-06,6.971814e+08,5.771498e-06,7.426583e-01,-1.337337e+01,1.448879e+06,3.564430e-29,1.085897e-14,4.223177e+00,4.768372e+02,2.183984e+04,3.268359e+04,3.301172e+04,-2.374341e+01,1.871377e+01,-5.027409e+00
C II 1335,4.027081e-05,-8.020098e-05,-3.993339e-05,1334.478708,-0.053292,2.154645e-06,1.665539e+08,5.128762e-06,7.426583e-01,-2.404624e+01,1.144143e+06,3.853487e-29,9.276512e-15,1.372247e+00,4.768372e+02,2.183984e+04,3.269141e+04,3.301172e+04,-3.418924e+01,6.788687e+00,-1.838471e+01
C II 1335,3.981301e-05,-2.560910e-05,1.420289e-05,1334.550954,0.018954,5.652112e-15,4.669524e-01,5.481918e-06,7.426583e-01,-7.679144e+00,1.307134e+06,3.382322e-29,9.299020e-15,2.643471e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.301172e+04,-3.159614e+01,-4.004117e+00,-4.760797e+00
C II 1335,3.893111e-05,-1.071069e-04,-6.817994e-05,1334.441012,-0.090988,2.193142e-13,1.552518e+01,4.695280e-06,7.426583e-01,-3.211409e+01,9.589104e+05,4.854230e-29,9.796452e-15,8.238895e+00,4.768372e+02,2.183203e+04,3.269141e+04,3.300391e+04,-4.038566e+01,2.124874e+01,-2.162894e+01
C II 1335,3.618248e-05,-1.177632e-04,-8.158498e-05,1334.423122,-0.108878,1.182781e-09,8.789370e+04,4.931679e-06,7.426583e-01,-3.531173e+01,1.057900e+06,4.655726e-29,1.035309e-14,1.370133e+00,5.960464e+01,2.183398e+04,3.268945e+04,3.299805e+04,-5.648031e+01,2.615875e+01,-2.119982e+01
C II 1335,3.572538e-05,-1.300383e-04,-9.431758e-05,1334.406130,-0.125870,1.211663e-14,7.993765e-01,4.377583e-06,7.426583e-01,-3.899345e+01,8.335352e+05,5.148302e-29,9.029397e-15,2.749315e+00,5.960464e+01,2.183398e+04,3.269336e+04,3.299805e+04,-6.434157e+01,2.515946e+01,-2.425302e+01
C II 1335,3.480816e-05,-1.140664e-04,-7.926224e-05,1334.426222,-0.105778,8.469954e-16,5.789156e-02,4.535558e-06,7.426583e-01,-3.420721e+01,8.947807e+05,5.251505e-29,9.888061e-15,4.119448e+00,5.960464e+01,2.183398e+04,3.269336e+04,3.299414e+04,-7.248754e+01,3.259193e+01,-1.578578e+01
C II 1335,3.343385e-05,-9.054895e-05,-5.711813e-05,1334.455774,-0.076226,1.251878e-13,8.797967e+00,4.663997e-06,7.426583e-01,-2.715561e+01,9.461751e+05,5.555193e-29,1.106298e-14,4.119448e+00,5.960464e+01,2.183398e+04,3.269336e+04,3.299023e+04,-6.793416e+01,3.371298e+01,-8.665803e+00
C II 1335,3.205954e-05,-6.496151e-05,-3.290406e-05,1334.488088,-0.043912,3.983868e-07,2.656951e+07,4.423856e-06,7.426583e-01,-1.948420e+01,8.512500e+05,6.329251e-29,1.133883e-14,2.636536e+00,5.960464e+01,2.183398e+04,3.269336e+04,3.298633e+04,-6.733565e+01,3.158671e+01,-1.304727e+00
C II 1335,3.117994e-05,-9.149080e-05,-6.031371e-05,1334.451509,-0.080491,1.931689e-06,1.240675e+08,4.259303e-06,7.426583e-01,-2.743930e+01,7.891001e+05,5.645891e-29,9.376819e-15,1.482911e+00,5.960464e+01,2.183398e+04,3.269727e+04,3.298633e+04,-7.018015e+01,4.070781e+01,-6.526786e+00
C II 1335,3.068522e-05,-3.018922e-05,4.950794e-07,1334.532661,0.000661,2.268580e-05,1.273151e+09,3.721199e-06,7.426583e-01,-9.066721e+00,6.023110e+05,8.203974e-29,1.039712e-14,1.258029e+00,5.960464e+01,2.183398e+04,3.269727e+04,3.298242e+04,-8.788610e+01,4.188821e+01,1.575412e+01
C II 1335,3.026552e-05,-3.202747e-05,-1.762920e-06,1334.529647,-0.002353,3.129438e-05,1.822062e+09,3.857606e-06,7.426583e-01,-9.618567e+00,6.472779e+05,7.545418e-29,1.027446e-14,2.861418e+00,5.960464e+01,2.183008e+04,3.269727e+04,3.298242e+04,-8.797541e+01,4.649918e+01,1.657914e+01
C II 1335,2.931091e-05,4.391309e-05,7.322529e-05,1334.629721,0.097721,5.927517e-05,3.605288e+09,4.030603e-06,7.426583e-01,1.314256e+01,7.066349e+05,8.192836e-29,1.215489e-14,4.119448e+00,5.960464e+01,2.183008e+04,3.269727e+04,3.297852e+04,-1.016981e+02,3.754483e+01,3.985050e+01
