Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.357271e-04,-3.410241e-04,-2.053433e-04,1334.257963,-0.274037,1.559061e-08,1.737255e+06,7.398694e-06,9.085018e-01,-1.022540e+02,2.381032e+06,8.850397e-30,4.321477e-15,1.451794e+00,4.768372e+02,2.167578e+04,3.237109e+04,3.305078e+04,2.890322e+01,9.209026e+01,-3.493859e+01
C II 1335,1.352427e-04,-3.588407e-04,-2.236465e-04,1334.233537,-0.298463,1.676603e-08,2.320944e+06,9.193919e-06,9.085018e-01,-1.075972e+02,3.676686e+06,7.306989e-30,5.436198e-15,3.773338e-01,4.768372e+02,2.167578e+04,3.237891e+04,3.305078e+04,3.605239e+01,8.816589e+01,-5.116257e+01
C II 1335,1.351168e-04,-2.794681e-04,-1.443890e-04,1334.339308,-0.192692,1.005394e-06,1.051472e+08,6.942402e-06,9.085018e-01,-8.379413e+01,2.096402e+06,7.891195e-30,3.413558e-15,8.747628e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.305078e+04,2.828182e+01,7.187961e+01,-3.248802e+01
C II 1335,1.321986e-04,-2.535155e-04,-1.213504e-04,1334.370054,-0.161946,6.406741e-07,7.459823e+07,7.729833e-06,9.085018e-01,-7.601204e+01,2.598934e+06,7.440278e-30,3.974150e-15,6.473035e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.305078e+04,4.017318e+01,6.037946e+01,-2.716607e+01
C II 1335,1.300391e-04,-2.358960e-04,-1.058875e-04,1334.390690,-0.141310,1.159174e-07,1.128111e+07,6.459502e-06,9.085018e-01,-7.072873e+01,1.814902e+06,8.480851e-30,3.199438e-15,2.651927e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.304297e+04,4.118252e+01,5.371349e+01,-2.736169e+01
C II 1335,1.291544e-04,-3.365548e-04,-2.074438e-04,1334.255160,-0.276840,1.073620e-06,1.045910e+08,6.468475e-06,9.085018e-01,-1.009172e+02,1.819947e+06,1.286321e-29,4.885387e-15,4.738896e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.304297e+04,7.862955e+01,7.330013e+01,-2.861292e+01
C II 1335,1.275735e-04,-3.020666e-04,-1.745316e-04,1334.299082,-0.232918,9.962060e-07,9.170399e+07,6.109524e-06,9.085018e-01,-9.057259e+01,1.623566e+06,1.162877e-29,3.954573e-15,4.386066e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.304297e+04,5.804463e+01,7.372842e+01,-1.924500e+01
C II 1335,1.261103e-04,-3.556648e-04,-2.295993e-04,1334.225592,-0.306408,1.393970e-06,1.326804e+08,6.319715e-06,9.085018e-01,-1.066469e+02,1.737201e+06,1.246497e-29,4.539964e-15,8.558300e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.304297e+04,6.165067e+01,9.364387e+01,-1.345977e+01
C II 1335,1.232552e-04,-4.729799e-04,-3.497829e-04,1334.065203,-0.466797,6.086015e-07,5.238943e+07,5.714839e-06,9.085018e-01,-1.418337e+02,1.420571e+06,2.017614e-29,6.023157e-15,5.666620e-01,4.768372e+02,2.169141e+04,3.240234e+04,3.303516e+04,7.547006e+01,1.300511e+02,-1.148508e+01
C II 1335,1.230662e-04,-4.917548e-04,-3.687492e-04,1334.039892,-0.492108,6.980118e-07,5.530803e+07,5.255946e-06,9.085018e-01,-1.474683e+02,1.201592e+06,2.166016e-29,5.471743e-15,9.100458e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.303516e+04,7.805807e+01,1.421751e+02,3.194741e+00
C II 1335,1.200302e-04,-5.627944e-04,-4.428317e-04,1333.941027,-0.590973,3.648682e-08,2.890542e+06,5.256251e-06,9.085018e-01,-1.687815e+02,1.201731e+06,2.373071e-29,5.991243e-15,2.450383e-02,4.768372e+02,2.169922e+04,3.241016e+04,3.303516e+04,8.890571e+01,1.670274e+02,1.285813e+01
C II 1335,1.200220e-04,-6.696720e-04,-5.497303e-04,1333.798367,-0.733633,3.758865e-05,2.746386e+09,4.847406e-06,9.085018e-01,-2.008491e+02,1.022054e+06,3.310154e-29,7.115346e-15,9.124962e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.303516e+04,9.962728e+01,2.038381e+02,2.106465e+01
C II 1335,1.169779e-04,-7.456617e-04,-6.287711e-04,1333.692885,-0.839115,8.769465e-06,6.617132e+08,5.007687e-06,9.085018e-01,-2.236551e+02,1.090761e+06,4.420672e-29,1.013626e-14,1.518603e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.303516e+04,9.644938e+01,2.374035e+02,3.364634e+01
C II 1335,1.164713e-04,-5.051299e-04,-3.887175e-04,1334.013244,-0.518756,1.993811e-05,1.330740e+09,4.428455e-06,9.085018e-01,-1.514823e+02,8.530207e+05,2.335070e-29,4.188697e-15,7.606359e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.302734e+04,6.796274e+01,1.552871e+02,1.288790e+01
C II 1335,1.139337e-04,-4.064382e-04,-2.925508e-04,1334.141582,-0.390418,1.916419e-05,1.258477e+09,4.355267e-06,9.085018e-01,-1.218781e+02,8.250582e+05,1.891161e-29,3.279410e-15,4.337058e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.302734e+04,5.275565e+01,1.253897e+02,9.641474e+00
C II 1335,1.124869e-04,-5.221091e-04,-4.096809e-04,1333.985268,-0.546732,3.656113e-05,2.403354e+09,4.361963e-06,9.085018e-01,-1.565773e+02,8.275974e+05,3.648461e-29,6.342735e-15,4.787904e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.302734e+04,5.926391e+01,1.670420e+02,1.799915e+01
C II 1335,1.108896e-04,-5.423033e-04,-4.314738e-04,1333.956184,-0.575816,5.006035e-05,3.207119e+09,4.250616e-06,9.085018e-01,-1.626339e+02,7.858846e+05,3.803605e-29,6.288892e-15,3.603867e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.302734e+04,5.011631e+01,1.750301e+02,1.180911e+01
C II 1335,1.096873e-04,-4.242163e-04,-3.145755e-04,1334.112189,-0.419811,4.808661e-07,3.153498e+07,4.350102e-06,9.085018e-01,-1.272089e+02,8.231025e+05,2.185018e-29,3.783775e-15,5.521095e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301953e+04,4.365070e+01,1.315843e+02,1.382548e+00
