Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.231432e-05,8.981250e-06,4.129586e-05,1334.587111,0.055111,3.517868e-08,5.356182e+06,1.011244e-05,1.485273e-02,2.686520e+00,4.448020e+06,5.025936e-29,4.543951e-14,2.262527e-02,5.960464e+01,2.174805e+04,3.275586e+04,3.283789e+04,2.791669e+01,-2.092257e+01,-4.873710e+01
C II 1335,3.230677e-05,-1.110740e-06,3.119600e-05,1334.573632,0.041632,4.346578e-07,6.040016e+07,9.229097e-06,1.485273e-02,-3.390421e-01,3.704875e+06,5.014357e-29,3.766192e-14,3.577647e-01,5.960464e+01,2.174805e+04,3.275195e+04,3.283789e+04,2.972995e+01,-2.302406e+01,-4.705154e+01
C II 1335,3.218743e-05,-5.039162e-05,-1.820581e-05,1334.507704,-0.024296,1.318315e-05,1.551298e+09,7.813829e-06,1.485273e-02,-1.511199e+01,2.655724e+06,5.005664e-29,2.666044e-14,2.531795e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.283789e+04,3.101516e+01,-3.342826e+01,-2.993517e+01
C II 1335,3.134289e-05,-8.002564e-05,-4.868525e-05,1334.467028,-0.064972,4.928543e-05,6.794370e+09,9.155613e-06,1.485273e-02,-2.399775e+01,3.646112e+06,5.586063e-29,4.074492e-14,2.880438e+00,5.960464e+01,2.175195e+04,3.275195e+04,3.284180e+04,4.106505e+01,-3.784583e+01,-2.963552e+01
C II 1335,3.038205e-05,-1.020907e-04,-7.171173e-05,1334.436298,-0.095702,8.235343e-04,9.816114e+10,7.915591e-06,1.485273e-02,-3.061442e+01,2.725347e+06,6.246750e-29,3.420022e-14,3.529354e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.284180e+04,4.191154e+01,-5.068503e+01,-2.669448e+01
C II 1335,2.920475e-05,-1.422201e-04,-1.130195e-04,1334.381172,-0.150828,1.280475e-03,1.578463e+11,8.185196e-06,1.485273e-02,-4.265056e+01,2.914159e+06,8.886339e-29,5.201297e-14,1.882880e+00,5.960464e+01,2.175586e+04,3.275195e+04,3.284570e+04,5.983437e+01,-6.087126e+01,-3.365578e+01
C II 1335,2.857667e-05,-1.167199e-04,-8.814655e-05,1334.414366,-0.117634,7.379545e-04,7.382485e+10,6.642629e-06,1.485273e-02,-3.500543e+01,1.919266e+06,9.505183e-29,3.709336e-14,7.210303e-01,5.960464e+01,2.175977e+04,3.275195e+04,3.284570e+04,5.342519e+01,-6.184025e+01,-3.913201e+01
C II 1335,2.833615e-05,-8.955863e-05,-6.122501e-05,1334.450293,-0.081707,7.393039e-02,3.655347e+11,4.717080e-06,1.485273e-02,-2.686182e+01,9.678354e+05,9.703045e-29,1.974335e-14,3.805882e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.284570e+04,4.972989e+01,-5.633283e+01,-4.515283e+01
C II 1335,2.706661e-05,-8.087714e-05,-5.381272e-05,1334.460185,-0.071815,7.457980e-04,5.272516e+10,4.687766e-06,1.485273e-02,-2.425716e+01,9.558437e+05,8.812389e-29,1.770271e-14,8.853214e-01,5.960464e+01,2.175977e+04,3.274805e+04,3.284961e+04,4.955819e+01,-4.601990e+01,-4.367005e+01
C II 1335,2.677129e-05,-1.243828e-05,1.433268e-05,1334.551127,0.019127,3.808564e-02,2.292376e+11,4.919144e-06,1.485273e-02,-3.735996e+00,1.052529e+06,8.229195e-29,1.820539e-14,5.412234e+00,5.960464e+01,2.176367e+04,3.274805e+04,3.284961e+04,3.203612e+01,-3.023572e+01,-4.809210e+01
C II 1335,2.496591e-05,5.167242e-05,7.663963e-05,1334.634278,0.102278,2.233554e-05,1.610799e+09,4.786374e-06,1.485273e-02,1.548637e+01,9.964794e+05,7.212096e-29,1.510135e-14,1.122370e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.284961e+04,1.362606e+01,-1.379946e+01,-4.898013e+01
C II 1335,2.492847e-05,6.937936e-05,9.430956e-05,1334.657859,0.125859,3.393230e-04,2.449799e+10,4.790253e-06,1.485273e-02,2.079520e+01,9.980955e+05,6.772929e-29,1.419028e-14,1.687588e+00,5.960464e+01,2.176758e+04,3.274805e+04,3.285352e+04,1.206137e+01,-6.606761e-01,-4.876323e+01
C II 1335,2.436554e-05,2.519372e-05,4.955987e-05,1334.598139,0.066139,1.667474e-03,1.148489e+11,4.569051e-06,1.485273e-02,7.547629e+00,9.080446e+05,7.302719e-29,1.392682e-14,3.612408e+00,5.960464e+01,2.176758e+04,3.274414e+04,3.285352e+04,2.579370e+01,-1.071880e+01,-4.870481e+01
C II 1335,2.316053e-05,6.589628e-05,8.905834e-05,1334.650851,0.118851,1.704606e-04,1.350646e+10,5.256931e-06,1.485273e-02,1.975216e+01,1.202042e+06,6.387036e-29,1.608902e-14,1.109795e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.285352e+04,6.804277e+00,-3.089408e+00,-4.213347e+01
C II 1335,2.279033e-05,1.303752e-04,1.531685e-04,1334.736408,0.204408,1.420918e-04,1.098058e+10,5.129235e-06,1.485273e-02,3.908218e+01,1.144354e+06,6.314265e-29,1.514865e-14,4.302438e+00,5.960464e+01,2.177148e+04,3.274414e+04,3.285742e+04,-1.337808e+01,2.109253e+01,-3.692821e+01
C II 1335,2.135515e-05,1.194593e-04,1.408170e-04,1334.719925,0.187925,1.349359e-03,1.108483e+11,5.449663e-06,1.485273e-02,3.581037e+01,1.291797e+06,7.723887e-29,2.090492e-14,2.107354e+00,5.960464e+01,2.177539e+04,3.274414e+04,3.285742e+04,-1.547765e+01,9.549190e+00,-3.528892e+01
C II 1335,2.065219e-05,1.760167e-04,1.966725e-04,1334.794466,0.262466,1.067431e-03,8.521538e+10,5.299328e-06,1.485273e-02,5.276377e+01,1.221509e+06,8.394760e-29,2.151203e-14,7.712665e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.286133e+04,-3.684251e+01,2.325175e+01,-3.042643e+01
C II 1335,2.039492e-05,2.205544e-04,2.409538e-04,1334.853561,0.321561,1.003344e-01,5.010081e+11,5.415805e-06,1.485273e-02,6.611304e+01,1.275796e+06,1.165737e-28,3.125263e-14,2.533613e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286133e+04,-5.514514e+01,1.415127e+01,-3.555577e+01
C II 1335,1.954977e-05,2.105446e-04,2.300985e-04,1334.839074,0.307074,2.609473e-01,1.302851e+12,5.406617e-06,1.485273e-02,6.311294e+01,1.271471e+06,1.721162e-28,4.593176e-14,3.104912e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286133e+04,-4.949666e+01,1.451671e+01,-3.712569e+01
