Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404513e-04,-5.006081e-04,-3.602271e-04,1334.051265,-0.480735,7.129937e-06,7.251738e+08,6.751843e-06,7.759093e-01,-1.501196e+02,1.982895e+06,3.572812e-29,1.466283e-14,3.588891e-02,5.960464e+01,2.168945e+04,3.254102e+04,3.325586e+04,3.073639e+01,1.055782e+02,-1.119417e+02
C II 1335,1.404393e-04,-5.068135e-04,-3.664453e-04,1334.042967,-0.489033,2.698199e-05,2.508166e+09,6.171324e-06,7.759093e-01,-1.519796e+02,1.656578e+06,4.135030e-29,1.430036e-14,3.122960e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.325195e+04,3.212854e+01,9.801496e+01,-1.175140e+02
C II 1335,1.403351e-04,-4.500908e-04,-3.098188e-04,1334.118537,-0.413463,4.290068e-04,3.751399e+10,5.803590e-06,7.759093e-01,-1.349655e+02,1.465037e+06,3.500197e-29,1.057725e-14,4.296918e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.325195e+04,2.353666e+01,7.968075e+01,-1.099297e+02
C II 1335,1.389017e-04,-5.316021e-04,-3.927743e-04,1334.007830,-0.524170,8.350733e-04,8.578990e+10,6.820722e-06,7.759093e-01,-1.594142e+02,2.023559e+06,4.884188e-29,2.004600e-14,4.149086e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.324805e+04,2.624672e+01,9.014247e+01,-1.324389e+02
C II 1335,1.375175e-04,-5.945480e-04,-4.571123e-04,1333.921969,-0.610031,1.358826e-05,1.256075e+09,6.136145e-06,7.759093e-01,-1.782952e+02,1.637745e+06,4.432981e-29,1.520379e-14,4.601285e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.324805e+04,3.678068e+01,9.721469e+01,-1.473025e+02
C II 1335,1.373640e-04,-5.887981e-04,-4.515150e-04,1333.929439,-0.602561,7.487538e-05,6.585546e+09,5.836442e-06,7.759093e-01,-1.765710e+02,1.481670e+06,4.549697e-29,1.412821e-14,3.909164e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.324414e+04,4.370607e+01,1.060633e+02,-1.382398e+02
C II 1335,1.360599e-04,-6.036539e-04,-4.676762e-04,1333.907871,-0.624129,1.692760e-05,1.558836e+09,6.113014e-06,7.759093e-01,-1.810256e+02,1.625421e+06,4.620218e-29,1.541337e-14,7.000502e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.324414e+04,4.670764e+01,8.066456e+01,-1.554405e+02
C II 1335,1.358263e-04,-6.483864e-04,-5.126482e-04,1333.847855,-0.684145,1.280100e-05,1.129896e+09,5.858905e-06,7.759093e-01,-1.944447e+02,1.493097e+06,4.962623e-29,1.528421e-14,3.919323e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.324023e+04,5.454354e+01,9.740897e+01,-1.598700e+02
C II 1335,1.345188e-04,-5.860531e-04,-4.516131e-04,1333.929308,-0.602692,0.000000e+00,0.000000e+00,5.115711e-06,7.759093e-01,-1.757460e+02,1.138327e+06,4.493860e-29,1.075165e-14,6.898915e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.324023e+04,5.170047e+01,8.580987e+01,-1.447765e+02
C II 1335,1.342887e-04,-5.955322e-04,-4.613235e-04,1333.916349,-0.615651,0.000000e+00,0.000000e+00,5.314077e-06,7.759093e-01,-1.785899e+02,1.228318e+06,4.624731e-29,1.195175e-14,4.609214e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.323633e+04,5.541223e+01,9.564656e+01,-1.417532e+02
C II 1335,1.327510e-04,-5.796814e-04,-4.470073e-04,1333.935454,-0.596546,0.000000e+00,0.000000e+00,5.351786e-06,7.759093e-01,-1.738350e+02,1.245812e+06,4.643486e-29,1.217343e-14,2.896818e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.323242e+04,6.150618e+01,8.853480e+01,-1.375976e+02
C II 1335,1.317846e-04,-5.351888e-04,-4.034747e-04,1333.993550,-0.538450,0.000000e+00,0.000000e+00,5.501592e-06,7.759093e-01,-1.604890e+02,1.316533e+06,4.430509e-29,1.227216e-14,7.927419e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.323242e+04,5.949746e+01,7.965345e+01,-1.271265e+02
C II 1335,1.315201e-04,-5.241996e-04,-3.927484e-04,1334.007865,-0.524135,0.000000e+00,0.000000e+00,5.295069e-06,7.759093e-01,-1.571928e+02,1.219546e+06,4.294756e-29,1.101790e-14,9.196545e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.323242e+04,6.236197e+01,7.477467e+01,-1.247086e+02
C II 1335,1.312133e-04,-5.029116e-04,-3.717643e-04,1334.035869,-0.496131,2.643046e-08,2.019727e+06,5.072154e-06,7.759093e-01,-1.508075e+02,1.119025e+06,4.319709e-29,1.016451e-14,4.609214e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.322852e+04,6.204235e+01,6.485702e+01,-1.223748e+02
C II 1335,1.296757e-04,-4.940095e-04,-3.643979e-04,1334.045699,-0.486301,1.136847e-06,8.541470e+07,4.986843e-06,7.759093e-01,-1.481373e+02,1.081699e+06,4.319280e-29,9.809615e-15,3.459797e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.322461e+04,5.782586e+01,5.743884e+01,-1.245444e+02
