Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.155147e-05,-6.384523e-05,2.770039e-05,1334.568967,0.036967,4.521113e-11,2.172199e+03,3.180838e-06,1.265311e-01,-1.917793e+01,4.400866e+05,3.276533e-30,3.022112e-16,1.248762e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.301953e+04,8.798841e+01,4.442680e+00,-1.216183e+02
C II 1335,9.113489e-05,-1.194288e-04,-2.830480e-05,1334.494226,-0.037774,3.427392e-10,1.730784e+04,3.348118e-06,1.265311e-01,-3.584961e+01,4.875920e+05,3.959092e-30,4.051049e-16,9.365700e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301953e+04,8.529579e+01,-3.597278e+00,-1.419417e+02
C II 1335,8.801057e-05,-1.309588e-04,-4.295979e-05,1334.474669,-0.057331,1.489347e-11,7.295689e+02,3.247543e-06,1.265311e-01,-3.930546e+01,4.587384e+05,3.840263e-30,3.700355e-16,1.975831e-01,4.768372e+02,2.191797e+04,3.294141e+04,3.301172e+04,8.220043e+01,-6.386820e+00,-1.420695e+02
C II 1335,8.794466e-05,-1.542515e-04,-6.632041e-05,1334.443493,-0.088507,1.560656e-09,7.549815e+04,3.206376e-06,1.265311e-01,-4.628828e+01,4.471818e+05,4.166525e-30,3.915506e-16,2.596765e+00,5.960464e+01,2.191602e+04,3.293555e+04,3.301367e+04,7.888356e+01,-1.284369e+01,-1.432010e+02
C II 1335,8.707840e-05,-1.085551e-04,-2.148612e-05,1334.503326,-0.028674,1.362355e-09,6.731424e+04,3.275105e-06,1.265311e-01,-3.258605e+01,4.665580e+05,4.041010e-30,3.961236e-16,2.184877e+00,5.960464e+01,2.191211e+04,3.293555e+04,3.301367e+04,8.502781e+01,-3.802708e+00,-1.340874e+02
C II 1335,8.634954e-05,-1.194350e-04,-3.309578e-05,1334.487833,-0.044167,5.402383e-09,2.551184e+05,3.128086e-06,1.265311e-01,-3.584617e+01,4.256106e+05,4.259670e-30,3.811092e-16,3.716405e+00,5.960464e+01,2.191211e+04,3.293164e+04,3.301367e+04,8.325263e+01,-8.506071e+00,-1.313621e+02
C II 1335,8.510978e-05,-1.093978e-04,-2.429737e-05,1334.499574,-0.032426,1.346038e-09,6.269815e+04,3.081695e-06,1.265311e-01,-3.283624e+01,4.130804e+05,4.323362e-30,3.755306e-16,1.065237e+00,5.960464e+01,2.191211e+04,3.293164e+04,3.300977e+04,8.364397e+01,-6.152863e+00,-1.292562e+02
C II 1335,8.475442e-05,-1.132266e-04,-2.848174e-05,1334.493990,-0.038010,8.087895e-09,3.646679e+05,2.987777e-06,1.265311e-01,-3.398273e+01,3.882859e+05,4.645161e-30,3.793208e-16,3.832947e+00,5.960464e+01,2.191211e+04,3.292773e+04,3.300977e+04,8.258781e+01,-8.506014e+00,-1.266787e+02
C II 1335,8.347578e-05,-6.377161e-05,1.969884e-05,1334.558289,0.026289,1.580336e-09,7.527389e+04,3.154544e-06,1.265311e-01,-1.915656e+01,4.328410e+05,4.659939e-30,4.241142e-16,9.486944e-01,5.960464e+01,2.190820e+04,3.292773e+04,3.300977e+04,9.132998e+01,2.617822e+00,-1.209427e+02
C II 1335,8.315930e-05,-7.624910e-05,6.903862e-06,1334.541213,0.009213,8.045271e-09,3.784503e+05,3.114178e-06,1.265311e-01,-2.289702e+01,4.218345e+05,5.095757e-30,4.519481e-16,2.848751e+00,5.960464e+01,2.190820e+04,3.292383e+04,3.300977e+04,8.965453e+01,-7.951568e-01,-1.217136e+02
C II 1335,8.220898e-05,-8.828330e-05,-6.081580e-06,1334.523884,-0.008116,3.083817e-09,1.439227e+05,3.093081e-06,1.265311e-01,-2.650412e+01,4.161383e+05,5.223000e-30,4.571195e-16,1.602287e+00,7.450581e+00,2.190918e+04,3.292285e+04,3.300684e+04,8.535582e+01,-2.522312e+00,-1.231411e+02
C II 1335,8.167447e-05,-6.521933e-05,1.644982e-05,1334.553953,0.021953,5.463934e-10,2.629021e+04,3.189374e-06,1.265311e-01,-1.959053e+01,4.424520e+05,5.273568e-30,4.907030e-16,3.306032e-01,7.450581e+00,2.190723e+04,3.292285e+04,3.300684e+04,9.006522e+01,3.097969e+00,-1.217636e+02
