Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492101e-04,-2.758125e-04,-1.266435e-04,1334.362990,-0.169010,1.409473e-09,8.903805e+04,4.190632e-06,1.368949e+00,-8.271530e+01,7.638607e+05,9.444325e-30,1.516693e-15,4.970466e-01,9.313226e-01,2.156982e+04,3.235107e+04,3.288818e+04,8.166071e+01,4.691401e+01,-9.168301e+01
C II 1335,1.490443e-04,-2.746917e-04,-1.256883e-04,1334.364265,-0.167735,5.201447e-10,3.358644e+04,4.284463e-06,1.368949e+00,-8.237934e+01,7.984505e+05,9.342007e-30,1.568366e-15,2.873750e-01,7.450581e+00,2.156934e+04,3.235254e+04,3.288770e+04,8.131428e+01,4.675401e+01,-9.218614e+01
C II 1335,1.489485e-04,-2.957909e-04,-1.468865e-04,1334.335975,-0.196025,2.385935e-08,1.477935e+06,4.109594e-06,1.368949e+00,-8.870392e+01,7.346033e+05,1.012743e-29,1.564426e-15,4.422611e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288867e+04,8.327598e+01,5.287060e+01,-8.418002e+01
C II 1335,1.474730e-04,-2.851004e-04,-1.376695e-04,1334.348276,-0.183724,6.499343e-09,4.051931e+05,4.134223e-06,1.368949e+00,-8.549710e+01,7.434349e+05,9.807952e-30,1.532959e-15,2.573063e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.466146e-04,-2.940319e-04,-1.474604e-04,1334.335209,-0.196791,8.136591e-09,4.938088e+05,4.026380e-06,1.368949e+00,-8.817377e+01,7.051551e+05,1.057954e-29,1.568500e-15,2.136923e+00,5.960464e+01,2.157617e+04,3.235742e+04,3.288867e+04,7.973362e+01,5.442739e+01,-7.615745e+01
C II 1335,1.459017e-04,-2.517414e-04,-1.058764e-04,1334.390705,-0.141295,1.369105e-08,8.394240e+05,4.063957e-06,1.368949e+00,-7.549236e+01,7.183786e+05,9.054456e-30,1.366515e-15,4.858752e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.442808e-04,-2.300752e-04,-8.582757e-05,1334.417460,-0.114540,7.291293e-09,4.246132e+05,3.861806e-06,1.368949e+00,-6.899261e+01,6.486882e+05,9.755098e-30,1.329738e-15,4.561221e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.427591e-04,-1.945662e-04,-5.183486e-05,1334.462825,-0.069175,4.989790e-08,3.129313e+06,4.160100e-06,1.368949e+00,-5.834568e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.419973e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.396165e-04,-1.775743e-04,-3.798252e-05,1334.481311,-0.050689,1.445191e-11,9.498819e+02,4.358823e-06,1.368949e+00,-5.325195e+01,8.264062e+05,8.952358e-30,1.554455e-15,1.015600e-02,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.396131e-04,-1.831724e-04,-4.358484e-05,1334.473835,-0.058165,1.424646e-08,9.684118e+05,4.510730e-06,1.368949e+00,-5.492890e+01,8.850112e+05,9.852058e-30,1.832403e-15,9.409817e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.364739e-04,-1.746234e-04,-3.817325e-05,1334.481057,-0.050943,8.649300e-13,6.062779e+01,4.649162e-06,1.368949e+00,-5.236985e+01,9.401657e+05,9.591968e-30,1.895156e-15,4.581533e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.349455e-04,-1.692252e-04,-3.430255e-05,1334.486222,-0.045778,1.924126e-11,1.308577e+03,4.512920e-06,1.368949e+00,-5.074725e+01,8.858707e+05,8.873860e-30,1.652065e-15,4.838440e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.333313e-04,-1.603747e-04,-2.706473e-05,1334.495881,-0.036119,1.855684e-12,1.328589e+02,4.751579e-06,1.368949e+00,-4.809654e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.152910e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.302778e-04,-1.595779e-04,-2.932080e-05,1334.492870,-0.039130,1.343306e-09,9.748506e+04,4.815785e-06,1.368949e+00,-4.785364e+01,1.008763e+06,8.027483e-30,1.700747e-15,2.670630e-01,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.301888e-04,-1.663125e-04,-3.614537e-05,1334.483763,-0.048237,1.337280e-08,1.098497e+06,5.452843e-06,1.368949e+00,-4.987425e+01,1.293305e+06,8.006264e-30,2.165577e-15,9.419973e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.270462e-04,-1.253495e-04,1.680749e-06,1334.534243,0.002243,7.882487e-09,7.764750e+05,6.540679e-06,1.368949e+00,-3.759273e+01,1.860804e+06,5.232426e-30,2.018423e-15,4.304314e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.256102e-04,-1.475745e-04,-2.198287e-05,1334.502663,-0.029337,1.114374e-07,1.013778e+07,6.039238e-06,1.368949e+00,-4.425193e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.453563e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
