Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.520524e-04,-7.974472e-04,-6.455160e-04,1333.670538,-0.861462,3.329105e-02,2.316798e+11,6.231613e-06,7.673202e-01,-2.391683e+02,1.689103e+06,9.946238e-29,3.522586e-14,2.943646e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.326367e+04,9.707104e+01,9.466329e+01,-2.035381e+02
C II 1335,1.510704e-04,-7.956961e-04,-6.447459e-04,1333.671566,-0.860434,8.165020e-04,7.807342e+10,6.347295e-06,7.673202e-01,-2.386428e+02,1.752397e+06,1.026036e-28,3.779363e-14,2.752492e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.325977e+04,1.003986e+02,9.867242e+01,-1.991698e+02
C II 1335,1.501521e-04,-6.643636e-04,-5.143112e-04,1333.845635,-0.686365,6.404820e-04,6.007363e+10,6.227494e-06,7.673202e-01,-1.992417e+02,1.686870e+06,7.993452e-29,2.834129e-14,2.099361e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.325977e+04,8.941443e+01,7.554171e+01,-1.690950e+02
C II 1335,1.494518e-04,-6.460845e-04,-4.967293e-04,1333.869099,-0.662901,4.988485e-05,4.795267e+09,6.380369e-06,7.673202e-01,-1.937568e+02,1.770707e+06,7.987951e-29,2.973118e-14,1.455907e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.325586e+04,7.874245e+01,7.576627e+01,-1.654752e+02
C II 1335,1.489661e-04,-6.796043e-04,-5.307395e-04,1333.823711,-0.708289,3.443608e-04,3.499006e+10,6.746751e-06,7.673202e-01,-2.038115e+02,1.979905e+06,6.985667e-29,2.896988e-14,3.395946e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.325586e+04,7.465819e+01,8.471337e+01,-1.732770e+02
C II 1335,1.478331e-04,-6.117293e-04,-4.639865e-04,1333.912795,-0.619205,1.074042e-05,1.114891e+09,6.892224e-06,7.673202e-01,-1.834484e+02,2.066207e+06,6.602955e-29,2.862689e-14,3.248811e-01,5.960464e+01,2.170898e+04,3.248242e+04,3.325195e+04,5.531188e+01,8.469197e+01,-1.540582e+02
C II 1335,1.477248e-04,-6.020224e-04,-4.543865e-04,1333.925607,-0.606393,5.485016e-05,5.632113e+09,6.818233e-06,7.673202e-01,-1.805363e+02,2.022082e+06,7.057839e-29,3.001201e-14,4.526972e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.325195e+04,4.241412e+01,8.917125e+01,-1.514938e+02
C II 1335,1.462145e-04,-5.643104e-04,-4.181784e-04,1333.973927,-0.558073,7.312252e-06,7.306452e+08,6.634612e-06,7.673202e-01,-1.692242e+02,1.914636e+06,7.674443e-29,3.090902e-14,2.749123e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.324805e+04,2.715734e+01,9.508049e+01,-1.382815e+02
C II 1335,1.452974e-04,-5.121942e-04,-3.669713e-04,1334.042265,-0.489735,1.660168e-04,1.588102e+10,6.350509e-06,7.673202e-01,-1.535916e+02,1.754172e+06,7.019912e-29,2.591497e-14,2.102729e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.324805e+04,3.247318e+01,9.309763e+01,-1.185219e+02
C II 1335,1.445959e-04,-5.804263e-04,-4.359144e-04,1333.950258,-0.581742,4.615418e-05,4.314658e+09,6.203846e-06,7.673202e-01,-1.740584e+02,1.674084e+06,9.207133e-29,3.244101e-14,2.391253e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.324414e+04,3.304014e+01,8.416957e+01,-1.497191e+02
