Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.951734e-06,-1.726622e-05,-8.314643e-06,1334.520904,-0.011096,9.021850e-02,4.596595e+11,6.211046e-06,7.319638e-01,-5.205817e+00,1.677972e+06,3.580569e-28,1.260849e-13,2.771968e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.291504e+04,-1.211057e+02,5.266023e+01,-1.639800e+01
C II 1335,8.027095e-06,-4.055211e-05,-3.252534e-05,1334.488594,-0.043406,7.693681e-05,7.512964e+09,6.482235e-06,7.319638e-01,-1.217822e+01,1.827699e+06,3.145802e-28,1.208210e-13,1.153284e-01,9.313226e-01,2.181201e+04,3.270654e+04,3.291357e+04,-9.871479e+01,5.020121e+01,-1.812022e+01
C II 1335,7.988625e-06,-4.177427e-05,-3.378598e-05,1334.486912,-0.045088,1.207855e-03,1.177388e+11,6.471899e-06,7.319638e-01,-1.255251e+01,1.821875e+06,3.651802e-28,1.398832e-13,1.270656e+00,9.313226e-01,2.181201e+04,3.270752e+04,3.291357e+04,-1.172209e+02,5.548554e+01,-2.249869e+01
C II 1335,7.564775e-06,-5.182165e-05,-4.425726e-05,1334.472937,-0.059063,6.289418e-02,3.280085e+11,6.888756e-06,7.319638e-01,-1.555533e+01,2.064129e+06,3.255115e-28,1.412576e-13,2.792375e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.291260e+04,-9.484176e+01,4.638899e+01,-2.452809e+01
C II 1335,7.471630e-06,-4.970249e-05,-4.223123e-05,1334.475641,-0.056359,6.151748e-01,3.025276e+12,6.960000e-06,7.319638e-01,-1.493177e+01,2.107044e+06,4.344662e-28,1.924925e-13,5.270430e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.291260e+04,-1.227619e+02,5.246110e+01,-3.114685e+01
C II 1335,7.295826e-06,-6.407407e-05,-5.677871e-05,1334.456227,-0.075773,2.036759e-01,1.056787e+12,6.752307e-06,7.319638e-01,-1.924002e+01,1.983168e+06,4.368101e-28,1.821854e-13,5.797035e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291260e+04,-1.179165e+02,6.441227e+01,-2.432945e+01
C II 1335,7.102455e-06,-8.395419e-05,-7.685234e-05,1334.429438,-0.102562,3.963228e-01,1.949230e+12,7.135332e-06,7.319638e-01,-2.519468e+01,2.214540e+06,4.423848e-28,2.059465e-13,4.431466e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291162e+04,-1.041818e+02,6.173132e+01,-2.881555e+01
C II 1335,6.954636e-06,-7.267358e-05,-6.571945e-05,1334.444295,-0.087705,1.529659e+00,7.523149e+12,7.117993e-06,7.319638e-01,-2.182218e+01,2.203790e+06,5.379036e-28,2.492342e-13,9.428373e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291162e+04,-1.267501e+02,6.225969e+01,-3.401118e+01
C II 1335,6.640136e-06,-1.366806e-04,-1.300413e-04,1334.358456,-0.173544,1.084691e+00,5.335355e+12,7.225641e-06,7.319638e-01,-4.101318e+01,2.270951e+06,6.234229e-28,2.973617e-13,6.070558e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291064e+04,-1.205746e+02,7.557989e+01,-4.647571e+01
C II 1335,6.437641e-06,-1.046720e-04,-9.823500e-05,1334.400902,-0.131098,6.615898e-01,3.254011e+12,7.168399e-06,7.319638e-01,-3.142605e+01,2.235113e+06,7.101323e-28,3.335110e-13,4.192022e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291064e+04,-1.431757e+02,6.917283e+01,-4.906839e+01
C II 1335,6.297809e-06,-1.604634e-04,-1.541666e-04,1334.326260,-0.205740,2.992699e-01,1.471787e+12,6.694208e-06,7.319638e-01,-4.816002e+01,1.949187e+06,7.741237e-28,3.168163e-13,3.597259e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.291064e+04,-1.450165e+02,9.447018e+01,-5.104871e+01
C II 1335,6.177816e-06,-2.607322e-04,-2.545560e-04,1334.192287,-0.339713,7.744400e-01,3.809056e+12,6.735126e-06,7.319638e-01,-7.822715e+01,1.973089e+06,8.972528e-28,3.713359e-13,7.709649e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290967e+04,-1.364537e+02,1.150224e+02,-7.137610e+01
C II 1335,5.920647e-06,-1.621155e-04,-1.561959e-04,1334.323552,-0.208448,6.313884e-01,3.105142e+12,6.715503e-06,7.319638e-01,-4.865921e+01,1.961608e+06,9.130930e-28,3.758285e-13,6.150190e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.290967e+04,-1.541225e+02,7.986960e+01,-6.903197e+01
C II 1335,5.715496e-06,-2.064423e-04,-2.007280e-04,1334.264122,-0.267878,1.004565e+00,4.940862e+12,6.889101e-06,7.319638e-01,-6.194379e+01,2.064335e+06,9.561536e-28,4.141154e-13,9.348741e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.290869e+04,-1.393453e+02,7.820795e+01,-8.252660e+01
C II 1335,5.403652e-06,-1.014332e-04,-9.603006e-05,1334.403845,-0.128155,5.889777e-01,2.896428e+12,6.763385e-06,7.319638e-01,-3.046412e+01,1.989681e+06,1.000712e-27,4.179323e-13,3.113615e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290869e+04,-1.578335e+02,3.837391e+01,-8.203497e+01
C II 1335,5.299792e-06,-1.138090e-04,-1.085098e-04,1334.387190,-0.144810,1.238696e-01,6.392781e+11,6.602172e-06,7.319638e-01,-3.416125e+01,1.895958e+06,8.562227e-28,3.402451e-13,1.397484e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290869e+04,-1.349755e+02,4.387457e+01,-7.177449e+01
C II 1335,5.253177e-06,-9.586062e-05,-9.060795e-05,1334.411081,-0.120919,6.179307e-01,3.038823e+12,6.798239e-06,7.319638e-01,-2.876681e+01,2.010240e+06,7.661905e-28,3.231279e-13,1.098783e+00,9.313226e-01,2.181494e+04,3.271240e+04,3.290771e+04,-1.077005e+02,2.239332e+01,-7.069310e+01
C II 1335,4.886658e-06,-3.712487e-05,-3.223840e-05,1334.488977,-0.043023,2.080619e-01,1.075603e+12,6.650141e-06,7.319638e-01,-1.115779e+01,1.923609e+06,7.804974e-28,3.150239e-13,2.872007e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290771e+04,-1.097675e+02,-2.508990e+00,-6.892784e+01
C II 1335,4.790857e-06,-2.353041e-05,-1.873966e-05,1334.506991,-0.025009,2.717474e-01,1.336340e+12,6.927903e-06,7.319638e-01,-7.073568e+00,2.087655e+06,7.252830e-28,3.179455e-13,1.262692e+00,9.313226e-01,2.181494e+04,3.271338e+04,3.290674e+04,-8.469217e+01,-1.680817e+01,-6.430243e+01
C II 1335,4.369664e-06,2.534195e-05,2.971172e-05,1334.571651,0.039651,1.050512e-03,1.080233e+11,6.826705e-06,7.319638e-01,7.572428e+00,2.027110e+06,9.010276e-28,3.835532e-13,1.232916e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290674e+04,-9.767539e+01,-3.409831e+01,-6.499207e+01
C II 1335,4.328537e-06,4.432812e-06,8.761368e-06,1334.543692,0.011692,6.309027e-05,6.684145e+09,7.035014e-06,7.319638e-01,1.312991e+00,2.152708e+06,7.675974e-28,3.470311e-13,8.022920e-02,1.164153e-01,2.181519e+04,3.271411e+04,3.290601e+04,-7.145186e+01,-3.106330e+01,-5.901398e+01
C II 1335,4.301776e-06,-5.801756e-06,-1.500005e-06,1334.529998,-0.002002,5.133893e-05,5.607148e+09,7.249830e-06,7.319638e-01,-1.751964e+00,2.286182e+06,7.060097e-28,3.388452e-13,5.714258e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290601e+04,-6.361734e+01,-2.470861e+01,-5.405201e+01
C II 1335,4.111166e-06,1.919249e-05,2.330374e-05,1334.563100,0.031100,1.249846e-06,1.353150e+08,7.188965e-06,7.319638e-01,5.740016e+00,2.247956e+06,7.435681e-28,3.508847e-13,4.133702e-02,1.164153e-01,2.181567e+04,3.271460e+04,3.290601e+04,-6.753904e+01,-3.186559e+01,-5.163581e+01
C II 1335,4.097378e-06,1.078546e-05,1.488288e-05,1334.551862,0.019862,7.877110e-07,8.383373e+07,7.066037e-06,7.319638e-01,3.221100e+00,2.171735e+06,7.266202e-28,3.312887e-13,6.929920e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290552e+04,-6.066189e+01,-3.169449e+01,-5.187201e+01
C II 1335,3.866218e-06,3.520848e-06,7.387079e-06,1334.541858,0.009858,2.155721e-08,2.232448e+06,6.875396e-06,7.319638e-01,1.044283e+00,2.056130e+06,7.134076e-28,3.079342e-13,4.061756e-02,1.164153e-01,2.181567e+04,3.271460e+04,3.290503e+04,-5.529973e+01,-3.120360e+01,-5.203853e+01
C II 1335,3.852669e-06,3.138546e-05,3.523825e-05,1334.579027,0.047027,1.156480e-05,1.168647e+09,6.707935e-06,7.319638e-01,9.396117e+00,1.957189e+06,7.431403e-28,3.052506e-13,1.496004e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290503e+04,-6.269757e+01,-3.772309e+01,-4.944218e+01
C II 1335,3.802767e-06,1.947671e-05,2.327955e-05,1334.563067,0.031067,7.022950e-05,7.256358e+09,6.860477e-06,7.319638e-01,5.827970e+00,2.047216e+06,7.004927e-28,3.008779e-13,5.027740e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290503e+04,-5.931486e+01,-3.040666e+01,-4.639659e+01
C II 1335,3.635058e-06,1.281478e-05,1.644988e-05,1334.553953,0.021953,6.685008e-05,6.708473e+09,6.663225e-06,7.319638e-01,3.830341e+00,1.931186e+06,7.341660e-28,2.974480e-13,1.225721e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290454e+04,-5.928255e+01,-3.036162e+01,-4.917648e+01
C II 1335,3.594172e-06,4.002799e-05,4.362230e-05,1334.590215,0.058215,1.555751e-03,1.517848e+11,6.475132e-06,7.319638e-01,1.198411e+01,1.823696e+06,8.801644e-28,3.366198e-13,5.704199e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290454e+04,-7.621011e+01,-3.554782e+01,-5.008348e+01
C II 1335,3.403898e-06,3.399959e-05,3.740360e-05,1334.581916,0.049916,9.076871e-04,8.770872e+10,6.414712e-06,7.319638e-01,1.017426e+01,1.789821e+06,1.010668e-27,3.792828e-13,2.045267e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290405e+04,-8.105666e+01,-3.719008e+01,-5.636581e+01
C II 1335,3.335675e-06,5.821280e-05,6.154867e-05,1334.614139,0.082139,1.615217e-02,1.981356e+11,6.232189e-06,7.319638e-01,1.742071e+01,1.689415e+06,1.407486e-27,4.983863e-13,9.568006e-02,1.164153e-01,2.181616e+04,3.271606e+04,3.290405e+04,-1.113223e+02,-4.355282e+01,-6.579137e+01
C II 1335,3.303759e-06,4.227382e-05,4.557772e-05,1334.592825,0.060825,1.007073e-01,5.156869e+11,6.374174e-06,7.319638e-01,1.264254e+01,1.767270e+06,1.370298e-27,5.076364e-13,3.927852e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290405e+04,-1.128999e+02,-3.608043e+01,-6.662144e+01
C II 1335,3.172738e-06,3.531383e-05,3.848668e-05,1334.583362,0.051362,2.157864e-01,1.106929e+12,6.428430e-06,7.319638e-01,1.055125e+01,1.797483e+06,1.571455e-27,5.921277e-13,2.864813e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290356e+04,-1.187283e+02,-3.947755e+01,-7.532726e+01
C II 1335,3.077177e-06,6.021905e-05,6.329642e-05,1334.616471,0.084471,8.146304e-01,4.005210e+12,6.358954e-06,7.319638e-01,1.799576e+01,1.758840e+06,2.109877e-27,7.777512e-13,4.065107e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290356e+04,-1.547528e+02,-4.901828e+01,-8.998136e+01
C II 1335,2.941578e-06,6.736016e-05,7.030194e-05,1334.625820,0.093820,1.464279e+00,7.199250e+12,6.393427e-06,7.319638e-01,2.013469e+01,1.777962e+06,2.262685e-27,8.433606e-13,3.684358e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290308e+04,-1.532936e+02,-5.745010e+01,-9.380984e+01
C II 1335,2.818680e-06,1.097272e-04,1.125462e-04,1334.682196,0.150196,2.761245e-01,1.412535e+12,6.344647e-06,7.319638e-01,3.281399e+01,1.750935e+06,2.763228e-27,1.013994e-12,4.175970e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290308e+04,-1.818948e+02,-7.232600e+01,-1.023666e+02
C II 1335,2.804750e-06,8.451059e-05,8.731558e-05,1334.648525,0.116525,6.926229e-01,3.405283e+12,6.402200e-06,7.319638e-01,2.527651e+01,1.782845e+06,2.040711e-27,7.626607e-13,2.827964e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290308e+04,-1.586149e+02,-5.398208e+01,-8.587606e+01
C II 1335,2.710419e-06,8.809344e-05,9.080410e-05,1334.653181,0.121181,1.396110e+00,6.863968e+12,6.415409e-06,7.319638e-01,2.635945e+01,1.790209e+06,1.903763e-27,7.146291e-13,4.503904e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290259e+04,-1.422212e+02,-5.841991e+01,-8.071343e+01
C II 1335,2.560183e-06,1.158057e-04,1.183662e-04,1334.689964,0.157964,8.795994e-01,4.324375e+12,6.303482e-06,7.319638e-01,3.466275e+01,1.728288e+06,1.935708e-27,7.012968e-13,2.426016e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290259e+04,-1.494871e+02,-6.592294e+01,-7.900438e+01
C II 1335,2.479259e-06,1.092766e-04,1.117561e-04,1334.681142,0.149142,1.421839e+00,6.990274e+12,6.360958e-06,7.319638e-01,3.271456e+01,1.759949e+06,1.638417e-27,6.047793e-13,5.201843e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290210e+04,-1.315860e+02,-6.726619e+01,-7.467807e+01
C II 1335,2.305742e-06,8.786846e-05,9.017440e-05,1334.652341,0.120341,3.116813e-04,3.007445e+10,6.405871e-06,7.319638e-01,2.630801e+01,1.784890e+06,1.280642e-27,4.793537e-13,1.216067e-02,1.164153e-01,2.181763e+04,3.271753e+04,3.290210e+04,-1.186164e+02,-5.050199e+01,-6.277125e+01
C II 1335,2.301686e-06,9.729455e-05,9.959646e-05,1334.664915,0.132915,2.251155e-01,1.150291e+12,6.309740e-06,7.319638e-01,2.913019e+01,1.731721e+06,1.297367e-27,4.710883e-13,1.606470e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290210e+04,-1.253383e+02,-5.362961e+01,-6.467656e+01
C II 1335,2.248099e-06,9.096076e-05,9.320907e-05,1334.656390,0.124390,2.328111e-01,1.192104e+12,6.374577e-06,7.319638e-01,2.723328e+01,1.767494e+06,1.243780e-27,4.612023e-13,6.142996e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290161e+04,-1.182434e+02,-5.654780e+01,-6.669171e+01
C II 1335,2.043188e-06,9.913341e-05,1.011768e-04,1334.667024,0.135024,6.281330e-01,3.088130e+12,6.253631e-06,7.319638e-01,2.967635e+01,1.701060e+06,2.081331e-27,7.424591e-13,7.869242e-02,1.164153e-01,2.181763e+04,3.271851e+04,3.290161e+04,-1.336407e+02,-5.583258e+01,-6.971739e+01
C II 1335,2.016939e-06,9.742748e-05,9.944461e-05,1334.664712,0.132712,1.122314e+00,5.517790e+12,6.395169e-06,7.319638e-01,2.916594e+01,1.778931e+06,1.953283e-27,7.291129e-13,3.087809e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.290125e+04,-1.307777e+02,-5.680753e+01,-6.998739e+01
C II 1335,1.913940e-06,1.135643e-04,1.154785e-04,1334.686110,0.154110,3.796049e-01,1.866251e+12,6.272127e-06,7.319638e-01,3.399618e+01,1.711137e+06,2.955988e-27,1.061111e-12,3.771513e-02,1.455192e-02,2.181775e+04,3.271863e+04,3.290125e+04,-1.465942e+02,-5.688693e+01,-7.052990e+01
C II 1335,1.901359e-06,1.316033e-04,1.335050e-04,1334.710167,0.178167,2.962094e+00,1.456245e+13,6.386916e-06,7.319638e-01,3.939696e+01,1.774343e+06,3.535877e-27,1.316544e-12,2.836771e-01,1.455192e-02,2.181775e+04,3.271863e+04,3.290100e+04,-1.579121e+02,-6.180626e+01,-7.250682e+01
C II 1335,1.806734e-06,1.127066e-04,1.145135e-04,1334.684822,0.152822,4.547790e-01,2.235852e+12,6.363492e-06,7.319638e-01,3.373815e+01,1.761352e+06,2.957666e-27,1.093348e-12,6.281888e-02,1.455192e-02,2.181799e+04,3.271863e+04,3.290100e+04,-1.514798e+02,-5.134755e+01,-6.820574e+01
C II 1335,1.785779e-06,1.336496e-04,1.354357e-04,1334.712743,0.180743,1.381673e-03,1.343179e+11,6.454187e-06,7.319638e-01,4.000924e+01,1.811916e+06,3.543509e-27,1.347696e-12,3.262156e-03,1.455192e-02,2.181799e+04,3.271863e+04,3.290076e+04,-1.633181e+02,-5.665900e+01,-6.953920e+01
C II 1335,1.784691e-06,1.952593e-04,1.970444e-04,1334.794962,0.262962,1.000298e+01,4.917425e+13,6.391947e-06,7.319638e-01,5.844548e+01,1.777139e+06,5.963700e-27,2.224832e-12,6.897298e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.554619e-06,2.525975e-04,2.541525e-04,1334.871175,0.339175,1.682228e+00,8.269266e+12,6.366218e-06,7.319638e-01,7.560719e+01,1.762861e+06,7.721521e-27,2.857608e-12,8.521673e-02,1.455192e-02,2.181824e+04,3.271912e+04,3.290027e+04,-2.544567e+02,-5.666580e+01,-6.124188e+01
C II 1335,1.526194e-06,2.816106e-04,2.831372e-04,1334.909856,0.377856,6.171947e+00,3.033816e+13,6.306694e-06,7.319638e-01,8.428149e+01,1.730050e+06,9.107499e-27,3.307504e-12,2.612793e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.290027e+04,-2.819019e+02,-5.382965e+01,-5.910837e+01
C II 1335,1.439040e-06,3.024004e-04,3.038399e-04,1334.937484,0.405484,3.502587e+00,1.721656e+13,6.291913e-06,7.319638e-01,9.050414e+01,1.721950e+06,9.611985e-27,3.474349e-12,1.261940e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.290002e+04,-2.924050e+02,-5.576291e+01,-5.687114e+01
C II 1335,1.396945e-06,3.138521e-04,3.152495e-04,1334.952711,0.420711,7.233060e+00,3.555261e+13,6.207059e-06,7.319638e-01,9.392335e+01,1.675818e+06,1.054844e-26,3.710557e-12,2.203020e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.290002e+04,-3.078908e+02,-4.983794e+01,-5.389368e+01
C II 1335,1.323460e-06,3.172179e-04,3.185418e-04,1334.957104,0.425104,1.736918e+00,8.537414e+12,6.175555e-06,7.319638e-01,9.493128e+01,1.658850e+06,1.055241e-26,3.674497e-12,4.716990e-02,1.455192e-02,2.181824e+04,3.271960e+04,3.289978e+04,-3.091625e+02,-4.968248e+01,-5.291323e+01
C II 1335,1.307725e-06,3.163942e-04,3.177024e-04,1334.955984,0.423984,5.588886e+00,2.747106e+13,6.259017e-06,7.319638e-01,9.468151e+01,1.703991e+06,1.066429e-26,3.815449e-12,1.200014e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289978e+04,-3.147980e+02,-3.767681e+01,-4.514232e+01
C II 1335,1.267697e-06,2.803302e-04,2.815982e-04,1334.907802,0.375802,3.652946e+01,1.795592e+14,6.219424e-06,7.319638e-01,8.388418e+01,1.682501e+06,1.032592e-26,3.646640e-12,5.258207e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.092300e-06,2.335412e-04,2.346337e-04,1334.845126,0.313126,5.915227e+00,2.907736e+13,6.181435e-06,7.319638e-01,6.989070e+01,1.662011e+06,8.187275e-27,2.854881e-12,1.021643e-01,1.455192e-02,2.181848e+04,3.272009e+04,3.289929e+04,-2.682317e+02,-1.682236e+01,-4.010633e+01
C II 1335,1.058221e-06,2.161154e-04,2.171738e-04,1334.821825,0.289825,1.089793e+01,5.357191e+13,6.237607e-06,7.319638e-01,6.467581e+01,1.692354e+06,7.597227e-27,2.697471e-12,1.469616e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289929e+04,-2.589516e+02,-7.314873e+00,-3.470661e+01
C II 1335,1.009199e-06,1.894746e-04,1.904840e-04,1334.786207,0.254207,6.366800e+00,3.129880e+13,6.287778e-06,7.319638e-01,5.670834e+01,1.719687e+06,6.441971e-27,2.324914e-12,9.737012e-02,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.767198e-07,1.671471e-04,1.681240e-04,1334.756367,0.224367,1.841168e+01,9.051344e+13,6.371632e-06,7.319638e-01,5.002341e+01,1.765861e+06,5.575908e-27,2.065704e-12,2.901032e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289905e+04,-2.242273e+02,-3.371973e+00,-3.589048e+01
C II 1335,8.799508e-07,1.376712e-04,1.385512e-04,1334.716901,0.184901,2.593395e+00,1.274972e+13,6.362447e-06,7.319638e-01,4.120467e+01,1.760774e+06,4.317575e-27,1.595401e-12,5.639283e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.611399e-07,1.226398e-04,1.235011e-04,1334.696816,0.164816,7.530740e+00,3.702357e+13,6.402260e-06,7.319638e-01,3.670212e+01,1.782878e+06,3.983755e-27,1.490014e-12,1.571587e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289880e+04,-1.929913e+02,7.688691e-01,-3.662403e+01
C II 1335,8.087168e-07,1.112046e-04,1.120134e-04,1334.681485,0.149485,9.387210e+00,4.615200e+13,6.539783e-06,7.319638e-01,3.327673e+01,1.860295e+06,3.693720e-27,1.441511e-12,1.739218e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289880e+04,-1.892144e+02,9.504918e+00,-3.192373e+01
C II 1335,7.507021e-07,8.514088e-05,8.589165e-05,1334.646625,0.114625,8.812713e+00,4.332923e+13,6.620863e-06,7.319638e-01,2.548104e+01,1.906708e+06,2.285772e-27,9.145791e-13,3.619115e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.299801e-07,8.471529e-05,8.534533e-05,1334.645896,0.113896,9.094918e-01,4.471723e+12,6.672710e-06,7.319638e-01,2.534609e+01,1.936688e+06,2.847001e-27,1.156446e-12,2.556174e-02,1.455192e-02,2.181897e+04,3.272083e+04,3.289832e+04,-1.710751e+02,1.052212e+01,-3.386681e+01
C II 1335,6.214535e-07,7.002276e-05,7.064425e-05,1334.626277,0.094277,3.435638e+00,1.689204e+13,6.579581e-06,7.319638e-01,2.095333e+01,1.883006e+06,2.077899e-27,8.209225e-13,1.865913e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
