Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.367960e-05,-4.095352e-04,-3.158939e-04,1334.110429,-0.421571,1.720205e-05,2.494535e+09,9.629711e-06,7.704571e-01,-1.228007e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.141525e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.096353e-05,-2.421127e-04,-1.511712e-04,1334.330257,-0.201743,1.973527e-07,2.793086e+07,9.397862e-06,7.704571e-01,-7.259379e+01,3.841610e+06,2.254735e-29,1.792922e-14,1.486199e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.046773e-05,-3.681555e-04,-2.777211e-04,1334.161372,-0.370628,1.361946e-06,2.194555e+08,1.070166e-05,7.704571e-01,-1.103979e+02,4.981467e+06,3.358618e-29,3.445597e-14,2.457155e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.311328e+04,-1.120817e+01,2.616860e+01,-1.256514e+02
C II 1335,8.964800e-05,-2.733757e-04,-1.837522e-04,1334.286777,-0.245223,1.298664e-06,1.637482e+08,8.373653e-06,7.704571e-01,-8.197363e+01,3.049896e+06,3.486621e-29,2.201788e-14,7.170569e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.725585e-05,-1.900283e-04,-1.027891e-04,1334.394825,-0.137175,5.928366e-06,5.419694e+08,6.069693e-06,7.704571e-01,-5.697680e+01,1.602465e+06,2.335499e-29,7.751471e-15,5.482243e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.542694e-05,-1.892192e-04,-1.038084e-04,1334.393464,-0.138536,5.986660e-07,5.912631e+07,6.557539e-06,7.704571e-01,-5.673364e+01,1.870410e+06,1.523570e-29,5.933004e-15,4.145481e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.404398e-05,-2.084017e-04,-1.243752e-04,1334.366017,-0.165983,6.473224e-07,5.078967e+07,5.208051e-06,7.704571e-01,-6.248444e+01,1.179792e+06,1.964076e-29,4.843170e-15,5.760325e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.212230e-05,-2.528009e-04,-1.706993e-04,1334.304196,-0.227804,5.496174e-06,3.876935e+08,4.681321e-06,7.704571e-01,-7.579755e+01,9.532173e+05,2.210847e-29,4.411154e-15,3.867399e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.083211e-05,-3.371605e-04,-2.563556e-04,1334.189885,-0.342115,1.611867e-06,1.107684e+08,4.556128e-06,7.704571e-01,-1.010955e+02,9.029151e+05,3.451211e-29,6.523767e-15,2.822962e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.989035e-05,-2.789189e-04,-1.990508e-04,1334.266360,-0.265640,3.119652e-08,1.825980e+06,3.882404e-06,7.704571e-01,-8.362975e+01,6.556268e+05,2.894410e-29,3.993263e-15,6.804762e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.762023e-05,-2.838475e-04,-2.062493e-04,1334.256754,-0.275246,2.261313e-06,1.581782e+08,4.641705e-06,7.704571e-01,-8.510747e+01,9.371522e+05,2.729677e-29,5.384040e-15,9.063495e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.459659e-05,-3.250287e-04,-2.504563e-04,1334.197758,-0.334242,3.842999e-07,2.803578e+07,4.840647e-06,7.704571e-01,-9.745845e+01,1.019206e+06,2.284716e-29,4.898614e-15,5.642292e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.440836e-05,-3.020888e-04,-2.277029e-04,1334.228123,-0.303877,9.091160e-08,7.324474e+06,5.346694e-06,7.704571e-01,-9.057958e+01,1.243442e+06,1.852768e-29,4.831458e-15,1.636805e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.435376e-05,-2.281135e-04,-1.537767e-04,1334.326780,-0.205220,2.214112e-07,2.085467e+07,6.253404e-06,7.704571e-01,-6.839649e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.464043e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.119649e-05,-2.437924e-04,-1.726133e-04,1334.301642,-0.230358,0.000000e+00,0.000000e+00,7.533294e-06,7.704571e-01,-7.309961e+01,2.468454e+06,1.103579e-29,5.614725e-15,7.132123e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.881716e-05,-2.156314e-04,-1.468290e-04,1334.336052,-0.195948,6.473471e-11,9.454122e+03,9.699898e-06,7.704571e-01,-6.465333e+01,4.092507e+06,7.123184e-30,5.949993e-15,2.495601e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.798461e-05,-2.351140e-04,-1.671454e-04,1334.308939,-0.223061,1.609347e-07,2.443078e+07,1.008156e-05,7.704571e-01,-7.049583e+01,4.420895e+06,8.478359e-30,7.695874e-15,2.738941e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.707089e-05,-2.127287e-04,-1.456721e-04,1334.337596,-0.194404,1.807998e-07,2.465066e+07,9.054673e-06,7.704571e-01,-6.378350e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.888783e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.477274e-05,-2.320389e-04,-1.672812e-04,1334.308758,-0.223242,8.086458e-07,1.055705e+08,8.669160e-06,7.704571e-01,-6.957575e+01,3.268957e+06,1.088367e-29,7.424112e-15,4.472842e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.328057e-05,-2.284457e-04,-1.651796e-04,1334.311563,-0.220437,1.884426e-07,2.878790e+07,1.014579e-05,7.704571e-01,-6.849947e+01,4.477405e+06,1.088738e-29,1.012042e-14,5.154882e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.156087e-05,-1.739977e-04,-1.124475e-04,1334.381935,-0.150065,4.217466e-08,5.418359e+06,8.531515e-06,7.704571e-01,-5.217556e+01,3.165974e+06,1.186688e-29,7.833829e-15,6.042111e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.954518e-05,-1.659756e-04,-1.064403e-04,1334.389952,-0.142048,5.268852e-09,5.045330e+05,6.354815e-06,7.704571e-01,-4.977053e+01,1.756551e+06,1.754177e-29,6.458373e-15,3.585613e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.834900e-05,-1.447127e-04,-8.637215e-05,1334.416734,-0.115266,2.640519e-08,2.178509e+06,5.476480e-06,7.704571e-01,-4.339494e+01,1.304542e+06,2.163390e-29,5.922074e-15,1.813560e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.774398e-05,-1.421385e-04,-8.440276e-05,1334.419362,-0.112638,1.255101e-05,1.019886e+09,5.391291e-06,7.704571e-01,-4.262334e+01,1.264272e+06,2.286562e-29,6.075591e-15,7.814164e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.513712e-05,-1.415106e-04,-8.638129e-05,1334.416721,-0.115279,4.280845e-05,3.693304e+09,5.727273e-06,7.704571e-01,-4.243379e+01,1.426760e+06,2.625891e-29,7.874181e-15,8.782003e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.220739e-05,-1.367359e-04,-8.453570e-05,1334.419184,-0.112816,1.279668e-06,1.091155e+08,5.658203e-06,7.704571e-01,-4.100255e+01,1.392554e+06,2.579097e-29,7.551679e-15,5.632778e-01,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.201947e-05,-9.527191e-05,-4.325739e-05,1334.474272,-0.057728,1.908232e-07,1.643288e+07,5.717035e-06,7.704571e-01,-2.856692e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.824433e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.192525e-05,-9.203375e-05,-4.011328e-05,1334.478468,-0.053532,1.748967e-05,1.403912e+09,5.326647e-06,7.704571e-01,-2.759522e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.627724e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.871338e-05,-8.027239e-05,-3.156292e-05,1334.489878,-0.042122,1.738259e-06,1.328289e+08,5.068229e-06,7.704571e-01,-2.406860e+01,1.117294e+06,2.751576e-29,6.470675e-15,6.122721e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.667080e-05,-4.569966e-05,9.690037e-07,1334.533293,0.001293,7.266451e-06,5.809578e+08,5.306791e-06,7.704571e-01,-1.370334e+01,1.224952e+06,3.289569e-29,8.471566e-15,3.505003e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
