Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.256958e-05,-1.595316e-04,-7.697520e-05,1334.429274,-0.102726,1.665266e-10,8.463739e+03,3.365451e-06,8.855344e-02,-4.786226e+01,4.926537e+05,4.033096e-30,4.181193e-16,7.463745e-01,9.313226e-01,2.192139e+04,3.292334e+04,3.299854e+04,4.148032e+01,-9.066743e+00,-1.404213e+02
C II 1335,8.232060e-05,-1.531708e-04,-7.086279e-05,1334.437431,-0.094569,6.423409e-11,3.238148e+03,3.341000e-06,8.855344e-02,-4.595523e+01,4.855211e+05,4.103997e-30,4.193079e-16,2.421615e-01,9.313226e-01,2.192041e+04,3.292334e+04,3.299854e+04,4.468422e+01,-8.938879e+00,-1.392288e+02
C II 1335,8.223982e-05,-1.512329e-04,-6.900548e-05,1334.439910,-0.092090,4.443838e-11,2.283409e+03,3.401235e-06,8.855344e-02,-4.537522e+01,5.031857e+05,4.132451e-30,4.375758e-16,2.098977e-01,9.313226e-01,2.192041e+04,3.292334e+04,3.299756e+04,4.555222e+01,-7.737544e+00,-1.410729e+02
C II 1335,8.216980e-05,-1.540242e-04,-7.186704e-05,1334.436091,-0.095909,2.422929e-10,1.246656e+04,3.411460e-06,8.855344e-02,-4.621130e+01,5.062158e+05,4.126903e-30,4.396319e-16,1.198434e+00,9.313226e-01,2.192041e+04,3.292236e+04,3.299756e+04,4.349272e+01,-8.195591e+00,-1.401395e+02
C II 1335,8.177001e-05,-1.598029e-04,-7.804597e-05,1334.427845,-0.104155,1.091500e-10,5.700604e+03,3.461359e-06,8.855344e-02,-4.794306e+01,5.211329e+05,4.091396e-30,4.487097e-16,7.295682e-01,7.450581e+00,2.192090e+04,3.292090e+04,3.299707e+04,3.931013e+01,-8.313068e+00,-1.399438e+02
C II 1335,8.152663e-05,-1.476385e-04,-6.612395e-05,1334.443755,-0.088245,3.380852e-10,1.734910e+04,3.402276e-06,8.855344e-02,-4.429561e+01,5.034940e+05,4.209043e-30,4.459819e-16,1.667299e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.299707e+04,4.504790e+01,-8.320605e+00,-1.367703e+02
C II 1335,8.097044e-05,-1.544275e-04,-7.346956e-05,1334.433953,-0.098047,1.615475e-10,8.236827e+03,3.380506e-06,8.855344e-02,-4.632872e+01,4.970711e+05,4.183901e-30,4.376774e-16,9.650540e-01,7.450581e+00,2.191895e+04,3.291895e+04,3.299707e+04,3.987595e+01,-9.872807e+00,-1.334638e+02
C II 1335,8.064850e-05,-1.476869e-04,-6.705030e-05,1334.442519,-0.089481,1.510525e-10,7.955721e+03,3.491215e-06,8.855344e-02,-4.430922e+01,5.301616e+05,4.172288e-30,4.655214e-16,1.431814e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.299512e+04,4.220118e+01,-7.397228e+00,-1.357885e+02
C II 1335,8.017086e-05,-1.540357e-04,-7.387718e-05,1334.433409,-0.098591,5.345681e-11,2.780344e+03,3.448316e-06,8.855344e-02,-4.621008e+01,5.172128e+05,4.126222e-30,4.491500e-16,6.959555e-01,7.450581e+00,2.191895e+04,3.291699e+04,3.299512e+04,3.679232e+01,-9.037249e+00,-1.317467e+02
C II 1335,7.993870e-05,-1.460962e-04,-6.616919e-05,1334.443695,-0.088305,1.654673e-10,8.442596e+03,3.382734e-06,8.855344e-02,-4.382943e+01,4.977265e+05,4.272174e-30,4.475031e-16,1.700912e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.299512e+04,4.145398e+01,-9.708907e+00,-1.292672e+02
C II 1335,7.937129e-05,-1.561043e-04,-7.674536e-05,1334.429581,-0.102419,6.352408e-11,3.196448e+03,3.331010e-06,8.855344e-02,-4.682782e+01,4.826218e+05,4.286134e-30,4.353485e-16,9.415718e-01,7.450581e+00,2.191699e+04,3.291504e+04,3.299512e+04,3.556533e+01,-1.191643e+01,-1.262958e+02
C II 1335,7.905719e-05,-1.455217e-04,-6.647598e-05,1334.443286,-0.088714,5.580151e-11,2.874389e+03,3.414928e-06,8.855344e-02,-4.365551e+01,5.072455e+05,4.160658e-30,4.441703e-16,1.455296e+00,7.450581e+00,2.191699e+04,3.291504e+04,3.299316e+04,3.845687e+01,-9.484519e+00,-1.262855e+02
C II 1335,7.857172e-05,-1.653893e-04,-8.683061e-05,1334.416122,-0.115878,8.381740e-11,4.150310e+03,3.282549e-06,8.855344e-02,-4.960969e+01,4.686813e+05,4.387748e-30,4.328005e-16,3.314957e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.746588e-05,-1.382580e-04,-6.080281e-05,1334.450857,-0.081143,9.039079e-12,4.668254e+02,3.420378e-06,8.855344e-02,-4.147508e+01,5.088657e+05,3.958824e-30,4.239830e-16,1.478778e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.697257e-05,-1.569044e-04,-7.994388e-05,1334.425312,-0.106688,1.751620e-14,9.059938e-01,3.429751e-06,8.855344e-02,-4.706365e+01,5.116586e+05,3.941286e-30,4.244322e-16,6.287301e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299023e+04,2.965689e+01,-1.351664e+01,-1.177660e+02
C II 1335,7.676283e-05,-1.573296e-04,-8.057889e-05,1334.424465,-0.107535,7.869887e-13,3.977504e+01,3.351006e-06,8.855344e-02,-4.719331e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.165005e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.537343e-05,-1.772826e-04,-1.019226e-04,1334.395981,-0.136019,1.716195e-13,9.660950e+00,3.733644e-06,8.855344e-02,-5.317752e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.587470e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.217513e-05,-2.052274e-04,-1.330671e-04,1334.354418,-0.177582,0.000000e+00,0.000000e+00,4.059009e-06,8.855344e-02,-6.155663e+01,7.166302e+05,4.069364e-30,6.138103e-16,3.221029e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.110063e-05,-1.498507e-04,-7.876068e-05,1334.426891,-0.105109,0.000000e+00,0.000000e+00,4.674707e-06,8.855344e-02,-4.495185e+01,9.505257e+05,2.930143e-30,5.862268e-16,2.066986e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.041110e-05,-1.224311e-04,-5.202860e-05,1334.462566,-0.069434,0.000000e+00,0.000000e+00,4.709272e-06,8.855344e-02,-3.672681e+01,9.646342e+05,2.813242e-30,5.711496e-16,4.299456e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.897684e-05,-1.626372e-04,-9.367156e-05,1334.406992,-0.125008,0.000000e+00,0.000000e+00,4.496666e-06,8.855344e-02,-4.878100e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.587470e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.577855e-05,-2.424911e-04,-1.767285e-04,1334.296150,-0.235850,0.000000e+00,0.000000e+00,4.000428e-06,8.855344e-02,-7.273094e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.127100e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.473538e-05,-2.585483e-04,-1.938297e-04,1334.273328,-0.258672,0.000000e+00,0.000000e+00,4.224309e-06,8.855344e-02,-7.754792e+01,7.761872e+05,4.312455e-30,7.044197e-16,2.026464e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.405937e-05,-2.038889e-04,-1.398426e-04,1334.345376,-0.186624,1.428856e-15,9.177176e-02,4.261668e-06,8.855344e-02,-6.115991e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.433906e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.258026e-05,-2.815197e-04,-2.189571e-04,1334.239795,-0.292205,0.000000e+00,0.000000e+00,3.950936e-06,8.855344e-02,-8.445184e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.587470e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.938196e-05,-2.116183e-04,-1.522489e-04,1334.328819,-0.203181,0.000000e+00,0.000000e+00,4.234824e-06,8.855344e-02,-6.348968e+01,7.800562e+05,6.807796e-30,1.116657e-15,3.033172e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.837013e-05,-2.487512e-04,-1.903956e-04,1334.277911,-0.254089,2.056127e-16,1.168929e-02,3.769113e-06,8.855344e-02,-7.462045e+01,6.179216e+05,6.619232e-30,8.603868e-16,1.985941e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.770763e-05,-2.863203e-04,-2.286292e-04,1334.226887,-0.305113,5.116777e-16,2.625487e-02,3.401485e-06,8.855344e-02,-8.589091e+01,5.032596e+05,7.984070e-30,8.449338e-16,4.568357e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.618367e-05,-1.845168e-04,-1.283435e-04,1334.360721,-0.171279,5.288577e-10,2.628161e+04,3.290116e-06,8.855344e-02,-5.534153e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.587470e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.298538e-05,-6.113986e-05,-8.157724e-06,1334.521113,-0.010887,1.388143e-09,7.181446e+04,3.426812e-06,8.855344e-02,-1.833946e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.939243e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.200487e-05,-2.891709e-04,-2.371810e-04,1334.215474,-0.316526,2.006745e-08,9.165734e+05,3.027055e-06,8.855344e-02,-8.672728e+01,3.985618e+05,9.181719e-30,7.689581e-16,1.945419e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.135590e-05,-1.636409e-04,-1.122934e-04,1334.382141,-0.149859,1.080785e-08,5.935803e+05,3.640711e-06,8.855344e-02,-4.909081e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.702808e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.978709e-05,-5.133843e-05,-1.553903e-06,1334.529926,-0.002074,8.252216e-09,5.339165e+05,4.288369e-06,8.855344e-02,-1.541052e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.587470e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.658879e-05,-5.173603e-06,4.141495e-05,1334.587270,0.055270,4.090808e-12,2.596800e+02,4.210885e-06,8.855344e-02,-1.560352e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.845315e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.563962e-05,-9.592368e-05,-5.028843e-05,1334.464888,-0.067112,1.691618e-08,1.000547e+06,3.923770e-06,8.855344e-02,-2.876832e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.904897e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.500417e-05,-7.212912e-05,-2.712820e-05,1334.495797,-0.036203,4.842110e-13,2.703619e+01,3.703292e-06,8.855344e-02,-2.163043e+01,5.965282e+05,7.619947e-30,9.564857e-16,4.837259e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.339050e-05,-1.075817e-05,3.263187e-05,1334.575548,0.043548,0.000000e+00,0.000000e+00,4.510942e-06,8.855344e-02,-3.229525e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.587470e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.019221e-05,2.696820e-06,4.288914e-05,1334.589237,0.057237,0.000000e+00,0.000000e+00,4.462239e-06,8.855344e-02,8.044607e-01,8.660856e+05,1.177343e-29,2.145667e-15,2.751386e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.927437e-05,-4.584179e-05,-6.569223e-06,1334.523233,-0.008767,7.428197e-16,4.903795e-02,4.380054e-06,8.855344e-02,-1.374538e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.864375e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.865243e-05,6.402613e-05,1.026810e-04,1334.669031,0.137031,0.000000e+00,0.000000e+00,5.265845e-06,8.855344e-02,1.919033e+01,1.206122e+06,1.312467e-29,3.331876e-15,4.971709e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.699392e-05,6.383109e-05,1.008274e-04,1334.666557,0.134557,0.000000e+00,0.000000e+00,4.494658e-06,8.855344e-02,1.913282e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.587470e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.379563e-05,3.135740e-05,6.515408e-05,1334.618950,0.086950,1.857615e-18,1.196600e-04,4.271174e-06,8.855344e-02,9.395307e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.657458e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.290912e-05,3.071729e-05,6.362742e-05,1334.616913,0.084913,5.821492e-18,4.361075e-04,4.971710e-06,8.855344e-02,9.200945e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.823853e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.230070e-05,1.022490e-04,1.345530e-04,1334.711565,0.179565,0.000000e+00,0.000000e+00,5.219748e-06,8.855344e-02,3.064436e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.106160e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.059733e-05,3.429570e-05,6.489409e-05,1334.618603,0.086603,0.000000e+00,0.000000e+00,5.142120e-06,8.855344e-02,1.027299e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.610493e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.972650e-05,8.041978e-05,1.101487e-04,1334.678997,0.146997,0.000000e+00,0.000000e+00,5.715451e-06,8.855344e-02,2.410160e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.803591e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.912483e-05,8.505801e-05,1.141853e-04,1334.684384,0.152384,0.000000e+00,0.000000e+00,5.528600e-06,8.855344e-02,2.549262e+01,1.329491e+06,2.294265e-29,6.420095e-15,3.796503e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.899819e-05,4.181826e-05,7.081766e-05,1334.626508,0.094508,0.000000e+00,0.000000e+00,5.350196e-06,8.855344e-02,1.252977e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.793735e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.739904e-05,-1.952126e-05,7.877245e-06,1334.542512,0.010512,0.000000e+00,0.000000e+00,5.184993e-06,8.855344e-02,-5.862165e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.563529e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.654387e-05,1.808796e-05,4.463231e-05,1334.591563,0.059563,0.000000e+00,0.000000e+00,5.234097e-06,8.855344e-02,5.415178e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.783330e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.594897e-05,1.318874e-05,3.913805e-05,1334.584231,0.052231,1.342403e-16,9.967669e-03,4.928279e-06,8.855344e-02,3.947090e+00,1.056442e+06,2.790479e-29,6.203718e-15,4.468757e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.579989e-05,-1.370242e-05,1.209712e-05,1334.548144,0.016144,6.063306e-13,4.430095e+01,4.847649e-06,8.855344e-02,-4.118346e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.793735e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.420075e-05,4.678407e-05,7.098595e-05,1334.626733,0.094733,1.535476e-12,1.086325e+02,4.694842e-06,8.855344e-02,1.401072e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.516565e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.336125e-05,9.013153e-05,1.134949e-04,1334.683463,0.151463,4.358274e-13,3.311470e+01,5.042939e-06,8.855344e-02,2.700877e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.763069e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.277310e-05,6.680973e-05,8.958436e-05,1334.651553,0.119553,1.969183e-13,1.420589e+01,4.785907e-06,8.855344e-02,2.001719e+01,9.962849e+05,5.149963e-29,1.079497e-14,5.141011e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.260160e-05,7.781128e-05,1.004146e-04,1334.666007,0.134007,3.418368e-07,2.551147e+07,4.953352e-06,8.855344e-02,2.331651e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.793735e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.100246e-05,1.080107e-05,3.180376e-05,1334.574443,0.042443,1.685050e-06,1.479588e+08,5.829486e-06,8.855344e-02,3.231954e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.469601e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.017862e-05,6.082662e-05,8.100647e-05,1334.640106,0.108106,2.921547e-06,2.744605e+08,6.234244e-06,8.855344e-02,1.823129e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.742808e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.959723e-05,4.764507e-05,6.724324e-05,1334.621738,0.089738,3.349631e-08,3.196949e+06,6.335651e-06,8.855344e-02,1.428060e+01,1.745973e+06,3.797455e-29,1.394094e-14,5.813264e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.940331e-05,1.105579e-04,1.299634e-04,1334.705440,0.173440,9.487026e-06,9.110176e+08,6.375977e-06,8.855344e-02,3.313954e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.793735e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.780416e-05,1.275889e-04,1.453954e-04,1334.726035,0.194035,2.476274e-05,2.319802e+09,6.219879e-06,8.855344e-02,3.824275e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.422636e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.699599e-05,1.627978e-04,1.797966e-04,1334.771944,0.239944,9.857396e-05,1.030418e+10,6.940158e-06,8.855344e-02,4.879751e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.722547e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.642137e-05,2.066099e-04,2.230347e-04,1334.829647,0.297647,6.621260e-05,6.662502e+09,6.678726e-06,8.855344e-02,6.192812e+01,1.940181e+06,5.929309e-29,2.415076e-14,6.485518e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.620502e-05,1.694125e-04,1.856202e-04,1334.779716,0.247716,1.249440e-03,1.153048e+11,6.124183e-06,8.855344e-02,5.077503e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.793735e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.460587e-05,2.034608e-04,2.180697e-04,1334.823021,0.291021,5.048240e-04,4.410211e+10,5.799354e-06,8.855344e-02,6.098090e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.375672e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.381337e-05,2.050259e-04,2.188421e-04,1334.824052,0.292052,4.566550e-06,4.243740e+08,6.170036e-06,8.855344e-02,6.144980e+01,1.655886e+06,7.963127e-29,2.762504e-14,2.119548e-02,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.380630e-05,2.475694e-04,2.613791e-04,1334.880819,0.348819,2.839094e-04,2.719930e+10,6.358746e-06,8.855344e-02,7.420187e+01,1.758726e+06,8.789742e-29,3.241705e-14,1.681090e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
