Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.583270e-04,-1.333589e-04,2.494694e-05,1334.565292,0.033292,3.976272e-06,5.465710e+08,9.129440e-06,7.635097e-01,-3.998292e+01,3.625295e+06,1.984500e-28,1.465099e-13,1.159777e+00,7.450581e+00,2.166504e+04,3.242090e+04,3.322949e+04,4.193049e+00,3.338812e+01,-2.484651e+01
C II 1335,1.579401e-04,-1.572990e-04,6.162077e-07,1334.532822,0.000822,2.105727e-05,2.947827e+09,9.297331e-06,7.635097e-01,-4.716272e+01,3.759860e+06,2.073904e-28,1.586290e-13,6.509555e-01,7.450581e+00,2.166699e+04,3.242090e+04,3.322949e+04,-8.639123e+00,5.246216e+01,-2.374528e+01
C II 1335,1.577229e-04,-1.598449e-04,-2.147233e-06,1334.529134,-0.002866,4.114111e-05,4.254766e+09,6.865184e-06,7.635097e-01,-4.792682e+01,2.050026e+06,2.074387e-28,8.895126e-14,1.174303e-01,7.450581e+00,2.166699e+04,3.242090e+04,3.322754e+04,-1.970908e+01,4.949499e+01,-3.264863e+01
C II 1335,1.576837e-04,-1.565399e-04,1.119139e-06,1334.533494,0.001494,6.068795e-04,6.003552e+10,6.568286e-06,7.635097e-01,-4.693593e+01,1.876546e+06,1.855695e-28,7.299153e-14,2.669093e+00,7.450581e+00,2.166699e+04,3.242285e+04,3.322754e+04,-2.142424e+01,4.771211e+01,-3.364454e+01
C II 1335,1.567933e-04,-1.737297e-04,-1.696362e-05,1334.509362,-0.022638,4.470575e-04,4.723532e+10,7.013838e-06,7.635097e-01,-5.209091e+01,2.139768e+06,1.997325e-28,8.965784e-14,4.058814e-01,7.450581e+00,2.166699e+04,3.242285e+04,3.322559e+04,-2.583591e+01,4.963108e+01,-4.130238e+01
C II 1335,1.566579e-04,-1.849345e-04,-2.830557e-05,1334.494225,-0.037775,1.051005e-01,5.545503e+11,7.182477e-06,7.635097e-01,-5.545091e+01,2.243901e+06,2.046446e-28,9.641321e-14,2.176231e+00,7.450581e+00,2.166699e+04,3.242480e+04,3.322559e+04,-2.676123e+01,5.080960e+01,-4.545646e+01
C II 1335,1.559319e-04,-1.620422e-04,-6.135594e-06,1334.523812,-0.008188,1.982734e-04,2.123305e+10,7.111087e-06,7.635097e-01,-4.858586e+01,2.199516e+06,1.843761e-28,8.500380e-14,2.044110e-01,7.450581e+00,2.166895e+04,3.242480e+04,3.322559e+04,-2.366609e+01,4.099214e+01,-4.312586e+01
C II 1335,1.558637e-04,-1.790148e-04,-2.317900e-05,1334.501067,-0.030933,3.927011e-02,3.139332e+11,7.538289e-06,7.635097e-01,-5.367432e+01,2.471728e+06,1.991007e-28,1.029922e-13,6.943326e-01,7.450581e+00,2.166895e+04,3.242480e+04,3.322363e+04,-1.697508e+01,3.853125e+01,-4.951828e+01
C II 1335,1.556320e-04,-1.742286e-04,-1.862364e-05,1334.507146,-0.024854,1.463294e-01,7.873054e+11,7.634172e-06,7.635097e-01,-5.223873e+01,2.535006e+06,1.984329e-28,1.052450e-13,2.092190e+00,7.450581e+00,2.166895e+04,3.242676e+04,3.322363e+04,-1.210590e+01,3.178450e+01,-5.132999e+01
C II 1335,1.549341e-04,-1.894492e-04,-3.454451e-05,1334.485899,-0.046101,9.514329e-02,5.162758e+11,7.820385e-06,7.635097e-01,-5.680245e+01,2.660182e+06,1.941946e-28,1.081482e-13,9.827837e-01,7.450581e+00,2.166895e+04,3.242676e+04,3.322168e+04,-8.355326e+00,3.250139e+01,-5.545524e+01
C II 1335,1.546062e-04,-2.121159e-04,-5.754255e-05,1334.455208,-0.076792,1.071335e-01,5.925549e+11,8.221130e-06,7.635097e-01,-6.360011e+01,2.939802e+06,2.122830e-28,1.305554e-13,1.803739e+00,7.450581e+00,2.166895e+04,3.242871e+04,3.322168e+04,-6.890790e+00,2.689567e+01,-6.955538e+01
C II 1335,1.540044e-04,-2.323623e-04,-7.839369e-05,1334.427381,-0.104619,1.406742e-03,1.709018e+11,8.067547e-06,7.635097e-01,-6.967179e+01,2.830989e+06,2.076278e-28,1.232457e-13,2.421336e-01,7.450581e+00,2.166895e+04,3.242871e+04,3.321973e+04,-1.587774e+01,4.082452e+01,-6.975574e+01
C II 1335,1.539237e-04,-2.325397e-04,-7.865188e-05,1334.427037,-0.104963,7.489454e-04,9.183315e+10,8.142735e-06,7.635097e-01,-6.972441e+01,2.884003e+06,1.780162e-28,1.077074e-13,1.029101e+00,7.450581e+00,2.167090e+04,3.242871e+04,3.321973e+04,2.922795e+00,2.365513e+01,-7.668668e+01
C II 1335,1.535803e-04,-2.030373e-04,-4.948817e-05,1334.465956,-0.066044,7.732635e-02,4.251630e+11,8.098921e-06,7.635097e-01,-6.087821e+01,2.853050e+06,1.955146e-28,1.171299e-13,1.515288e+00,7.450581e+00,2.167090e+04,3.243066e+04,3.321973e+04,-1.088199e+01,2.564268e+01,-6.865507e+01
C II 1335,1.530748e-04,-1.910228e-04,-3.797722e-05,1334.481318,-0.050682,8.893013e-02,4.896278e+11,8.125949e-06,7.635097e-01,-5.727652e+01,2.872125e+06,1.873126e-28,1.130291e-13,1.559686e+00,7.450581e+00,2.167090e+04,3.243066e+04,3.321777e+04,-2.403891e+01,3.373845e+01,-6.227065e+01
C II 1335,1.525545e-04,-1.447586e-04,7.773811e-06,1334.542374,0.010374,8.929315e-02,4.889786e+11,8.014680e-06,7.635097e-01,-4.340736e+01,2.794007e+06,2.265296e-28,1.329279e-13,1.226837e+00,7.450581e+00,2.167090e+04,3.243262e+04,3.321777e+04,-4.573320e+01,3.892067e+01,-4.782991e+01
C II 1335,1.521452e-04,-1.501152e-04,2.007175e-06,1334.534679,0.002679,3.257132e-02,2.706707e+11,7.922747e-06,7.635097e-01,-4.501268e+01,2.730277e+06,2.052889e-28,1.176983e-13,6.886781e-01,7.450581e+00,2.167090e+04,3.243262e+04,3.321582e+04,-4.031841e+01,3.159829e+01,-5.424917e+01
C II 1335,1.519154e-04,-1.380917e-04,1.380281e-05,1334.550420,0.018420,1.144408e-03,1.391070e+11,8.070344e-06,7.635097e-01,-4.140653e+01,2.832952e+06,1.990351e-28,1.184742e-13,1.159459e+00,7.450581e+00,2.167285e+04,3.243262e+04,3.321582e+04,-2.863676e+01,1.351542e+01,-6.008331e+01
C II 1335,1.515286e-04,-1.084996e-04,4.301260e-05,1334.589402,0.057402,6.110092e-02,3.339836e+11,7.975238e-06,7.635097e-01,-3.253468e+01,2.766575e+06,2.204211e-28,1.280365e-13,9.383859e-01,7.450581e+00,2.167285e+04,3.243457e+04,3.321582e+04,-3.491056e+01,7.442525e+00,-5.583327e+01
C II 1335,1.512156e-04,-1.562173e-04,-5.025376e-06,1334.525293,-0.006707,2.721920e-01,1.339279e+12,7.757586e-06,7.635097e-01,-4.684280e+01,2.617630e+06,2.255819e-28,1.240557e-13,2.136588e+00,7.450581e+00,2.167285e+04,3.243457e+04,3.321387e+04,-2.980470e+01,1.093679e+01,-7.071662e+01
C II 1335,1.505028e-04,-1.194274e-04,3.105745e-05,1334.573447,0.041447,1.100330e-01,5.886338e+11,7.506463e-06,7.635097e-01,-3.581321e+01,2.450901e+06,2.437187e-28,1.254449e-13,6.499348e-01,7.450581e+00,2.167285e+04,3.243652e+04,3.321387e+04,-3.908786e+01,3.741387e+00,-6.579840e+01
C II 1335,1.502860e-04,-1.678981e-04,-1.763737e-05,1334.508462,-0.023538,3.549160e-01,1.746067e+12,7.613317e-06,7.635097e-01,-5.034829e+01,2.521175e+06,2.738352e-28,1.449623e-13,1.135223e+00,7.450581e+00,2.167285e+04,3.243652e+04,3.321191e+04,-4.346979e+01,1.530171e+01,-7.808814e+01
C II 1335,1.499072e-04,-1.953614e-04,-4.548346e-05,1334.471301,-0.060699,2.460430e-01,1.210646e+12,7.742777e-06,7.635097e-01,-5.858148e+01,2.607646e+06,2.321765e-28,1.270714e-13,1.289817e+00,7.450581e+00,2.167480e+04,3.243652e+04,3.321191e+04,-1.815841e+01,3.956458e+00,-8.839857e+01
C II 1335,1.494769e-04,-1.741326e-04,-2.468167e-05,1334.499062,-0.032938,6.027804e-02,3.271098e+11,7.820320e-06,7.635097e-01,-5.221923e+01,2.660138e+06,2.670885e-28,1.490342e-13,3.614836e-01,7.450581e+00,2.167480e+04,3.243848e+04,3.321191e+04,-2.520960e+01,-7.610411e+00,-9.306743e+01
C II 1335,1.493563e-04,-1.879995e-04,-3.867122e-05,1334.480392,-0.051608,1.577873e+00,7.763940e+12,7.755900e-06,7.635097e-01,-5.637696e+01,2.616493e+06,3.118150e-28,1.711406e-13,2.713491e+00,7.450581e+00,2.167480e+04,3.243848e+04,3.320996e+04,-3.826060e+01,8.760291e+00,-9.020566e+01
C II 1335,1.484511e-04,-1.676589e-04,-1.923269e-05,1334.506333,-0.025667,6.340313e-02,3.409376e+11,7.621813e-06,7.635097e-01,-5.027906e+01,2.526805e+06,3.764505e-28,1.997192e-13,7.303250e-02,7.450581e+00,2.167480e+04,3.244043e+04,3.320996e+04,-4.764416e+01,8.817690e+00,-8.579750e+01
C II 1335,1.484267e-04,-1.588108e-04,-1.040765e-05,1334.518111,-0.013889,2.063155e+00,1.014768e+13,7.336171e-06,7.635097e-01,-4.762738e+01,2.340960e+06,3.815772e-28,1.875606e-13,1.581767e+00,7.450581e+00,2.167480e+04,3.244043e+04,3.320801e+04,-5.940322e+01,1.672492e+01,-8.029224e+01
C II 1335,1.478990e-04,-1.614732e-04,-1.359807e-05,1334.513853,-0.018147,7.854694e-01,3.864453e+12,7.672671e-06,7.635097e-01,-4.842368e+01,2.560638e+06,3.181920e-28,1.713185e-13,1.204756e+00,7.450581e+00,2.167676e+04,3.244043e+04,3.320801e+04,-3.993980e+01,8.182789e-01,-8.683304e+01
C II 1335,1.474971e-04,-1.651285e-04,-1.765578e-05,1334.508438,-0.023562,1.158699e-01,6.212649e+11,7.555834e-06,7.635097e-01,-4.952243e+01,2.483247e+06,3.981590e-28,2.078000e-13,2.154186e-01,7.450581e+00,2.167676e+04,3.244043e+04,3.320605e+04,-6.407837e+01,2.372473e+01,-7.881689e+01
C II 1335,1.474252e-04,-1.719802e-04,-2.458031e-05,1334.499197,-0.032803,1.103126e+00,5.425567e+12,7.258411e-06,7.635097e-01,-5.157654e+01,2.291597e+06,3.539861e-28,1.704073e-13,2.571104e+00,7.450581e+00,2.167676e+04,3.244238e+04,3.320605e+04,-4.931825e+01,4.974468e+00,-9.190628e+01
C II 1335,1.465675e-04,-1.861523e-04,-3.961207e-05,1334.479136,-0.052864,1.641159e-01,8.676014e+11,7.226617e-06,7.635097e-01,-5.582552e+01,2.271565e+06,3.761378e-28,1.794240e-13,5.038698e-01,7.450581e+00,2.167676e+04,3.244238e+04,3.320410e+04,-5.988721e+01,2.812975e+01,-8.187759e+01
C II 1335,1.463994e-04,-2.464249e-04,-1.000616e-04,1334.398465,-0.133535,1.591483e-01,8.518490e+11,7.515780e-06,7.635097e-01,-7.389636e+01,2.456989e+06,2.290481e-28,1.181434e-13,1.524442e+00,7.450581e+00,2.167676e+04,3.244434e+04,3.320410e+04,-1.411340e+01,3.677601e+00,-1.086285e+02
C II 1335,1.458908e-04,-2.201066e-04,-7.424789e-05,1334.432914,-0.099086,7.982254e-03,2.227472e+11,7.354876e-06,7.635097e-01,-6.600254e+01,2.352913e+06,2.014870e-28,9.960495e-14,7.582114e-01,7.450581e+00,2.167871e+04,3.244434e+04,3.320410e+04,-9.197489e+00,1.785990e-01,-9.826156e+01
C II 1335,1.456379e-04,-2.278707e-04,-8.226603e-05,1334.422213,-0.109787,1.429389e-03,1.589728e+11,7.384698e-06,7.635097e-01,-6.832814e+01,2.372032e+06,1.802710e-28,8.987870e-14,7.923209e-01,7.450581e+00,2.167871e+04,3.244434e+04,3.320215e+04,-7.186178e+00,1.025329e+01,-9.151883e+01
C II 1335,1.453735e-04,-2.688494e-04,-1.235149e-04,1334.367165,-0.164835,1.810669e-03,2.309371e+11,8.470044e-06,7.635097e-01,-8.061913e+01,3.120516e+06,1.505044e-28,9.859302e-14,1.994202e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.320215e+04,6.497265e+00,2.638181e+00,-1.096209e+02
