Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.470804e-04,-2.178401e-04,-7.079179e-05,1334.437526,-0.094474,1.335011e-04,1.232377e+10,6.128147e-06,7.243851e-01,-6.532853e+01,1.633479e+06,2.231357e-28,7.668077e-14,1.103127e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.321191e+04,-2.309194e+01,-1.112870e+01,-1.111846e+02
C II 1335,1.467123e-04,-1.873877e-04,-4.070285e-05,1334.477681,-0.054319,5.610884e-04,5.301890e+10,6.273024e-06,7.243851e-01,-5.619591e+01,1.711626e+06,1.858894e-28,6.689391e-14,1.986149e+00,7.450581e+00,2.168652e+04,3.244434e+04,3.320996e+04,-2.632921e+01,-1.271803e+01,-1.011636e+02
C II 1335,1.460497e-04,-1.709120e-04,-2.488726e-05,1334.498787,-0.033213,5.207063e-05,4.787297e+09,6.102216e-06,7.243851e-01,-5.125548e+01,1.619684e+06,1.874927e-28,6.387680e-14,1.231311e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.320996e+04,-3.170076e+01,-1.229356e+01,-9.613631e+01
C II 1335,1.460087e-04,-1.812052e-04,-3.522300e-05,1334.484994,-0.047006,5.235385e-04,6.317694e+10,8.013992e-06,7.243851e-01,-5.435074e+01,2.793528e+06,1.959382e-28,1.128114e-13,6.279200e-01,7.450581e+00,2.168848e+04,3.244629e+04,3.320996e+04,-5.492345e+01,-1.550825e+01,-1.131476e+02
C II 1335,1.457992e-04,-1.801281e-04,-3.435514e-05,1334.486152,-0.045848,1.539423e-03,1.727297e+11,7.451016e-06,7.243851e-01,-5.402255e+01,2.414827e+06,1.595453e-28,7.985718e-14,2.338225e+00,7.450581e+00,2.168848e+04,3.244629e+04,3.320801e+04,-4.102682e+01,-1.352106e+01,-1.050475e+02
C II 1335,1.450191e-04,-1.659565e-04,-2.096145e-05,1334.504026,-0.027974,4.256628e-04,3.671202e+10,5.725681e-06,7.243851e-01,-4.977116e+01,1.425967e+06,1.553431e-28,4.661201e-14,3.989756e-01,7.450581e+00,2.168848e+04,3.244824e+04,3.320801e+04,-3.992994e+01,-1.192488e+01,-9.721107e+01
C II 1335,1.448860e-04,-2.123982e-04,-6.754299e-05,1334.441862,-0.090138,2.093725e-04,2.006417e+10,6.361562e-06,7.243851e-01,-6.369314e+01,1.760283e+06,1.347909e-28,4.992704e-14,2.690300e+00,7.450581e+00,2.168848e+04,3.244824e+04,3.320605e+04,-2.194849e+01,-2.520378e+00,-1.007817e+02
C II 1335,1.439885e-04,-2.174481e-04,-7.349089e-05,1334.433924,-0.098076,5.300541e-06,5.320205e+08,6.664544e-06,7.243851e-01,-6.520803e+01,1.931951e+06,1.430084e-28,5.814043e-14,4.690015e-02,7.450581e+00,2.168848e+04,3.245020e+04,3.320605e+04,-2.114823e+01,-3.901593e+00,-1.037899e+02
C II 1335,1.439729e-04,-2.609843e-04,-1.170490e-04,1334.375794,-0.156206,1.722825e-05,1.836317e+09,7.077800e-06,7.243851e-01,-7.826219e+01,2.178972e+06,1.393878e-28,6.391014e-14,3.673590e-01,7.450581e+00,2.168848e+04,3.245020e+04,3.320410e+04,-1.427863e+01,4.922978e+00,-1.113594e+02
C II 1335,1.438503e-04,-2.609599e-04,-1.171472e-04,1334.375663,-0.156337,9.811973e-04,9.825588e+10,6.649199e-06,7.243851e-01,-7.825506e+01,1.923064e+06,1.439947e-28,5.827320e-14,2.369841e+00,7.450581e+00,2.169043e+04,3.245020e+04,3.320410e+04,-2.004260e+01,8.358172e+00,-1.107443e+02
C II 1335,1.430597e-04,-2.644145e-04,-1.213926e-04,1334.369998,-0.162002,2.404695e-04,2.466308e+10,6.807256e-06,7.243851e-01,-7.928814e+01,2.015576e+06,1.450477e-28,6.150456e-14,3.051753e-01,7.450581e+00,2.169043e+04,3.245020e+04,3.320215e+04,-9.209340e+00,1.160070e+01,-1.047358e+02
C II 1335,1.429579e-04,-2.318680e-04,-8.894325e-05,1334.413302,-0.118698,2.041308e-01,1.059057e+12,6.749209e-06,7.243851e-01,-6.952701e+01,1.981349e+06,1.542448e-28,6.430313e-14,2.432025e+00,7.450581e+00,2.169043e+04,3.245215e+04,3.320215e+04,-1.245407e+01,1.156460e+01,-9.246086e+01
C II 1335,1.421465e-04,-2.384085e-04,-9.629583e-05,1334.403490,-0.128510,1.653898e-02,2.248654e+11,6.968982e-06,7.243851e-01,-7.148575e+01,2.112486e+06,1.599621e-28,7.097161e-14,6.572508e-01,7.450581e+00,2.169043e+04,3.245215e+04,3.320020e+04,8.249164e+00,1.206394e+01,-8.600434e+01
C II 1335,1.419273e-04,-2.655936e-04,-1.237041e-04,1334.366913,-0.165087,9.953668e-02,5.180680e+11,6.834442e-06,7.243851e-01,-7.963723e+01,2.031708e+06,1.850670e-28,7.903399e-14,7.053872e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.320020e+04,4.980143e+00,2.247456e+01,-8.958711e+01
C II 1335,1.416920e-04,-2.807328e-04,-1.390806e-04,1334.346392,-0.185608,2.999778e-01,1.475279e+12,6.787060e-06,7.243851e-01,-8.417829e+01,2.003635e+06,2.206661e-28,9.300505e-14,1.374562e+00,7.450581e+00,2.169238e+04,3.245410e+04,3.320020e+04,-3.969916e-01,2.342158e+01,-9.738704e+01
C II 1335,1.412334e-04,-3.109645e-04,-1.697750e-04,1334.305430,-0.226570,8.063931e-02,4.171657e+11,6.668691e-06,7.243851e-01,-9.324279e+01,1.934356e+06,2.087660e-28,8.484189e-14,1.009326e+00,7.450581e+00,2.169238e+04,3.245410e+04,3.319824e+04,2.563759e+01,2.531487e+01,-9.739819e+01
C II 1335,1.408967e-04,-3.171101e-04,-1.762581e-04,1334.296778,-0.235222,1.841717e-01,9.442047e+11,6.405496e-06,7.243851e-01,-9.508586e+01,1.784681e+06,1.928943e-28,7.236047e-14,1.727874e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.319824e+04,1.114205e+01,3.206398e+01,-1.001340e+02
C II 1335,1.403202e-04,-3.258553e-04,-1.855808e-04,1334.284336,-0.247664,1.151047e-03,1.122549e+11,6.475415e-06,7.243851e-01,-9.770832e+01,1.823855e+06,1.538199e-28,5.889356e-14,1.361402e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.319629e+04,1.644413e+01,3.212687e+01,-1.015103e+02
C II 1335,1.398660e-04,-3.218568e-04,-1.820358e-04,1334.289067,-0.242933,6.542787e-04,6.211352e+10,6.301121e-06,7.243851e-01,-9.651042e+01,1.726994e+06,1.362704e-28,4.945006e-14,9.965152e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.319629e+04,1.290636e+00,3.394244e+01,-1.046340e+02
C II 1335,1.395336e-04,-2.961239e-04,-1.566316e-04,1334.322970,-0.209030,5.351551e-04,5.108235e+10,6.337277e-06,7.243851e-01,-8.879407e+01,1.746869e+06,1.464939e-28,5.372402e-14,3.792833e-01,7.450581e+00,2.169434e+04,3.245801e+04,3.319629e+04,-7.077672e+00,3.095091e+01,-1.000110e+02
C II 1335,1.394071e-04,-3.209091e-04,-1.815468e-04,1334.289720,-0.242280,4.148822e-04,4.013924e+10,6.421002e-06,7.243851e-01,-9.622587e+01,1.793332e+06,1.371167e-28,5.158593e-14,1.713477e+00,7.450581e+00,2.169434e+04,3.245801e+04,3.319434e+04,-3.120899e+00,3.923995e+01,-1.014079e+02
C II 1335,1.388354e-04,-3.229587e-04,-1.841681e-04,1334.286222,-0.245778,3.217107e-04,2.982624e+10,6.155353e-06,7.243851e-01,-9.684204e+01,1.648015e+06,1.469990e-28,5.088147e-14,1.023723e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.319434e+04,-1.648765e+01,4.491727e+01,-1.028964e+02
C II 1335,1.384939e-04,-3.459208e-04,-2.074748e-04,1334.255118,-0.276882,6.933958e-04,6.557692e+10,6.279340e-06,7.243851e-01,-1.037272e+02,1.715075e+06,1.493535e-28,5.377215e-14,2.065553e+00,7.450581e+00,2.169434e+04,3.245996e+04,3.319238e+04,-1.287124e+01,5.401207e+01,-1.029573e+02
C II 1335,1.378048e-04,-3.394098e-04,-2.016518e-04,1334.262889,-0.269111,2.171619e-04,2.029089e+10,6.203168e-06,7.243851e-01,-1.017749e+02,1.673718e+06,1.445856e-28,5.079221e-14,6.716476e-01,7.450581e+00,2.169434e+04,3.246191e+04,3.319238e+04,-1.519500e+01,5.339371e+01,-1.017522e+02
C II 1335,1.375807e-04,-3.406646e-04,-2.031307e-04,1334.260916,-0.271084,1.091264e-04,1.044685e+10,6.354117e-06,7.243851e-01,-1.021493e+02,1.756166e+06,1.312450e-28,4.837844e-14,6.159957e-01,7.450581e+00,2.169434e+04,3.246191e+04,3.319043e+04,-4.295068e+00,5.390998e+01,-9.720792e+01
C II 1335,1.373752e-04,-3.192407e-04,-1.819093e-04,1334.289236,-0.242764,7.711361e-04,7.431640e+10,6.396571e-06,7.243851e-01,-9.572301e+01,1.779712e+06,1.199495e-28,4.483045e-14,4.858405e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.318945e+04,5.705002e+00,4.901038e+01,-8.831219e+01
C II 1335,1.357544e-04,-2.880102e-04,-1.522949e-04,1334.328758,-0.203242,9.803443e-06,7.934590e+08,5.370604e-06,7.243851e-01,-8.635644e+01,1.254589e+06,1.517933e-28,4.001022e-14,3.250334e-02,5.960464e+01,2.169727e+04,3.246289e+04,3.318555e+04,1.861736e+01,4.165685e+01,-7.623793e+01
C II 1335,1.357436e-04,-3.316882e-04,-1.959897e-04,1334.270446,-0.261554,8.797409e-02,4.412443e+11,5.608131e-06,7.243851e-01,-9.945481e+01,1.368017e+06,1.702704e-28,4.899901e-14,5.441897e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.318555e+04,2.580755e+01,4.884900e+01,-8.518007e+01
C II 1335,1.339281e-04,-3.065756e-04,-1.726885e-04,1334.301542,-0.230458,3.049836e-02,2.227782e+11,6.680039e-06,7.243851e-01,-9.192410e+01,1.940945e+06,2.767755e-28,1.110894e-13,7.366542e-01,5.960464e+01,2.169727e+04,3.246680e+04,3.318164e+04,9.325328e+00,5.132464e+01,-7.940600e+01
C II 1335,1.336823e-04,-2.849972e-04,-1.513530e-04,1334.330015,-0.201985,6.699731e-02,3.467480e+11,6.678564e-06,7.243851e-01,-8.545314e+01,1.940087e+06,1.623717e-28,6.535353e-14,1.869899e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318164e+04,3.773141e+00,5.390739e+01,-7.039794e+01
C II 1335,1.330585e-04,-2.393938e-04,-1.063671e-04,1334.390050,-0.141950,1.189823e-03,1.327467e+11,7.406140e-06,7.243851e-01,-7.177811e+01,2.385827e+06,1.252163e-28,6.170760e-14,2.867847e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.318164e+04,3.722332e+00,3.645740e+01,-6.671588e+01
C II 1335,1.321018e-04,-1.949883e-04,-6.291231e-05,1334.448042,-0.083958,1.940559e-04,3.134723e+10,1.072877e-05,7.243851e-01,-5.846323e+01,5.006738e+06,1.240068e-28,1.272944e-13,1.440805e+00,5.960464e+01,2.170117e+04,3.247070e+04,3.317773e+04,-8.384558e+00,3.322158e+01,-5.604502e+01
C II 1335,1.316211e-04,-2.322165e-04,-1.006259e-04,1334.397711,-0.134289,3.804633e-02,2.972578e+11,7.316883e-06,7.243851e-01,-6.962638e+01,2.328666e+06,8.993141e-29,4.330948e-14,4.033595e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.317773e+04,-7.006535e+00,4.400547e+01,-6.155168e+01
C II 1335,1.302755e-04,-2.193612e-04,-8.911436e-05,1334.413074,-0.118926,1.627366e-03,1.842019e+11,7.516283e-06,7.243851e-01,-6.577279e+01,2.457318e+06,9.583570e-29,4.856023e-14,2.144956e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.317383e+04,-1.850219e+01,4.608039e+01,-5.917623e+01
C II 1335,1.295599e-04,-3.298758e-04,-2.003587e-04,1334.264615,-0.267385,1.949023e-03,1.759091e+11,5.992252e-06,7.243851e-01,-9.891219e+01,1.561836e+06,9.155984e-29,2.991006e-14,2.452155e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.317383e+04,1.045058e+00,6.339261e+01,-8.201005e+01
C II 1335,1.287418e-04,-2.903787e-04,-1.616742e-04,1334.316241,-0.215759,1.698414e-04,1.478758e+10,5.780124e-06,7.243851e-01,-8.706666e+01,1.453213e+06,6.879428e-29,2.092602e-14,8.772889e-01,5.960464e+01,2.170508e+04,3.247852e+04,3.317383e+04,1.955090e+01,4.225742e+01,-7.630617e+01
C II 1335,1.284491e-04,-3.080569e-04,-1.796473e-04,1334.292255,-0.239745,4.047713e-04,2.962836e+10,4.856950e-06,7.243851e-01,-9.236889e+01,1.026083e+06,9.007438e-29,1.945007e-14,2.849107e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.316992e+04,1.246092e+01,4.241563e+01,-8.659643e+01
C II 1335,1.274986e-04,-3.568800e-04,-2.294269e-04,1334.225823,-0.306177,1.772008e-04,1.448555e+10,5.426538e-06,7.243851e-01,-1.070109e+02,1.280858e+06,7.532187e-29,2.030252e-14,2.625293e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.316992e+04,3.073417e+01,4.301543e+01,-9.885389e+01
C II 1335,1.266228e-04,-3.335404e-04,-2.069598e-04,1334.255806,-0.276194,8.153557e-05,7.118460e+09,5.796074e-06,7.243851e-01,-1.000109e+02,1.461245e+06,8.433645e-29,2.582748e-14,3.553258e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.316602e+04,2.341013e+01,4.409042e+01,-9.118998e+01
C II 1335,1.254374e-04,-3.100700e-04,-1.846715e-04,1334.285550,-0.246450,7.394450e-05,5.769411e+09,5.179071e-06,7.243851e-01,-9.297217e+01,1.166699e+06,6.485083e-29,1.591022e-14,1.921142e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316602e+04,2.579421e+01,4.017873e+01,-8.378279e+01
C II 1335,1.247965e-04,-3.397672e-04,-2.150132e-04,1334.245058,-0.286942,5.922581e-04,5.101605e+10,5.718604e-06,7.243851e-01,-1.018780e+02,1.422444e+06,9.916317e-29,2.950526e-14,1.113269e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316211e+04,8.671524e+00,6.211270e+01,-8.407390e+01
C II 1335,1.244251e-04,-3.033004e-04,-1.789131e-04,1334.293235,-0.238765,2.848042e-04,2.441984e+10,5.691844e-06,7.243851e-01,-9.094233e+01,1.409163e+06,7.324878e-29,2.160381e-14,3.144140e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.316211e+04,4.987348e+00,5.007363e+01,-8.097388e+01
C II 1335,1.233762e-04,-4.234765e-04,-3.001525e-04,1334.131437,-0.400563,1.060915e-04,9.055336e+09,5.664593e-06,7.243851e-01,-1.269837e+02,1.395701e+06,6.934201e-29,2.029790e-14,1.216992e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.316211e+04,2.586411e+01,6.048198e+01,-1.134292e+02
C II 1335,1.229702e-04,-3.958844e-04,-2.729629e-04,1334.167722,-0.364278,1.775940e-03,1.491876e+11,5.575669e-06,7.243851e-01,-1.187077e+02,1.352225e+06,6.762857e-29,1.916603e-14,4.961560e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315820e+04,1.714071e+01,6.689269e+01,-9.984148e+01
C II 1335,1.213149e-04,-4.262348e-04,-3.049716e-04,1334.125006,-0.406994,3.623923e-05,2.947140e+09,5.398591e-06,7.243851e-01,-1.278107e+02,1.267698e+06,4.565274e-29,1.213644e-14,5.128406e-01,5.960464e+01,2.170898e+04,3.249414e+04,3.315820e+04,2.860280e+01,6.186204e+01,-1.122068e+02
C II 1335,1.211438e-04,-3.529259e-04,-2.318248e-04,1334.222622,-0.309378,2.238193e-04,1.677317e+10,4.973190e-06,7.243851e-01,-1.058246e+02,1.075784e+06,4.525139e-29,1.024077e-14,3.103827e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.315430e+04,1.410739e+01,5.377703e+01,-9.469075e+01
C II 1335,1.201084e-04,-3.560561e-04,-2.359905e-04,1334.217063,-0.314937,3.849375e-07,3.038811e+07,5.239569e-06,7.243851e-01,-1.067647e+02,1.194115e+06,4.282505e-29,1.075382e-14,2.370573e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.315430e+04,8.744227e+00,4.813857e+01,-1.032732e+02
C II 1335,1.193175e-04,-3.120450e-04,-1.927647e-04,1334.274749,-0.257251,1.085393e-06,8.125536e+07,4.968941e-06,7.243851e-01,-9.356613e+01,1.073947e+06,4.683424e-29,1.058179e-14,1.913103e-01,5.960464e+01,2.171289e+04,3.249414e+04,3.315039e+04,-2.179937e+00,4.622492e+01,-9.109341e+01
C II 1335,1.192537e-04,-3.811607e-04,-2.619525e-04,1334.182416,-0.349584,7.997937e-07,6.448592e+07,5.351247e-06,7.243851e-01,-1.142936e+02,1.245561e+06,3.621649e-29,9.490865e-15,5.283090e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.315039e+04,1.062078e+01,5.387783e+01,-1.079453e+02
C II 1335,1.174912e-04,-3.349060e-04,-2.174541e-04,1334.241801,-0.290199,1.599189e-05,1.215195e+09,5.042089e-06,7.243851e-01,-1.004210e+02,1.105799e+06,3.740901e-29,8.703949e-15,8.954612e-01,5.960464e+01,2.171289e+04,3.249805e+04,3.314648e+04,7.983335e+00,4.952497e+01,-9.347636e+01
C II 1335,1.171925e-04,-4.227867e-04,-3.056437e-04,1334.124109,-0.407891,4.493148e-10,3.921303e+04,5.793924e-06,7.243851e-01,-1.267784e+02,1.460161e+06,3.354738e-29,1.030930e-14,4.198924e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.314648e+04,1.653981e+01,5.605740e+01,-1.210067e+02
C II 1335,1.157917e-04,-4.111313e-04,-2.953873e-04,1334.137796,-0.394204,2.861674e-06,2.444661e+08,5.670212e-06,7.243851e-01,-1.232824e+02,1.398472e+06,3.406003e-29,1.002432e-14,3.800155e-01,5.960464e+01,2.171680e+04,3.250195e+04,3.314648e+04,2.170224e+01,5.215008e+01,-1.173851e+02
C II 1335,1.156649e-04,-4.021415e-04,-2.865231e-04,1334.149626,-0.382374,1.140703e-05,9.971499e+08,5.800414e-06,7.243851e-01,-1.205857e+02,1.463434e+06,3.809637e-29,1.173252e-14,1.599612e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.314258e+04,2.010792e+01,5.353670e+01,-1.130519e+02
C II 1335,1.151312e-04,-4.479233e-04,-3.328437e-04,1334.087809,-0.444191,8.412326e-08,7.530492e+06,5.942125e-06,7.243851e-01,-1.343167e+02,1.535814e+06,3.331987e-29,1.076740e-14,3.874788e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.314258e+04,2.841955e+01,5.971605e+01,-1.233035e+02
C II 1335,1.138386e-04,-3.827976e-04,-2.690026e-04,1334.173007,-0.358993,1.741431e-07,1.459260e+07,5.562338e-06,7.243851e-01,-1.147834e+02,1.345767e+06,3.281807e-29,9.291158e-15,2.303763e+00,5.960464e+01,2.171680e+04,3.250586e+04,3.313867e+04,2.587136e+01,5.204242e+01,-1.038058e+02
C II 1335,1.130700e-04,-4.202596e-04,-3.072371e-04,1334.121982,-0.410018,3.480062e-06,3.017872e+08,5.755883e-06,7.243851e-01,-1.260187e+02,1.441050e+06,2.886532e-29,8.740951e-15,3.170637e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.313867e+04,3.685460e+01,5.730651e+01,-1.102405e+02
C II 1335,1.120122e-04,-4.246613e-04,-3.126966e-04,1334.114696,-0.417304,2.985745e-06,2.506962e+08,5.574076e-06,7.243851e-01,-1.273386e+02,1.351453e+06,2.891564e-29,8.212329e-15,1.610542e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.313477e+04,3.969917e+01,5.906249e+01,-1.093310e+02
C II 1335,1.114749e-04,-4.648948e-04,-3.534717e-04,1334.060281,-0.471719,5.231988e-06,4.680084e+08,5.935704e-06,7.243851e-01,-1.394056e+02,1.532497e+06,2.930392e-29,9.441384e-15,1.397372e+00,5.960464e+01,2.172070e+04,3.250977e+04,3.313477e+04,3.815298e+01,6.875826e+01,-1.183056e+02
C II 1335,1.110088e-04,-5.331785e-04,-4.222289e-04,1333.968522,-0.563478,1.839195e-05,1.803352e+09,6.508895e-06,7.243851e-01,-1.598862e+02,1.842764e+06,2.775546e-29,1.073730e-14,2.466486e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.313477e+04,4.286405e+01,8.690964e+01,-1.289322e+02
