Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485282e-04,-7.191991e-04,-5.707777e-04,1333.770279,-0.761721,7.821923e-06,1.042749e+09,8.851748e-06,7.733157e-01,-2.157016e+02,3.408107e+06,4.518400e-29,3.162232e-14,1.367181e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.326367e+04,1.141866e+02,1.586987e+02,-1.281760e+02
C II 1335,1.480721e-04,-6.993960e-04,-5.514274e-04,1333.796102,-0.735898,2.095073e-07,2.374330e+07,7.525801e-06,7.733157e-01,-2.097597e+02,2.463545e+06,4.810826e-29,2.444340e-14,2.503891e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.326367e+04,1.041245e+02,1.591645e+02,-1.242527e+02
C II 1335,1.472368e-04,-7.035865e-04,-5.564533e-04,1333.789395,-0.742605,5.916152e-07,6.747297e+07,7.571614e-06,7.733157e-01,-2.110139e+02,2.493630e+06,4.867014e-29,2.504671e-14,3.969357e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.325977e+04,1.020851e+02,1.505597e+02,-1.315180e+02
C II 1335,1.471044e-04,-7.820302e-04,-6.350409e-04,1333.684518,-0.847482,2.206994e-06,2.271678e+08,6.834805e-06,7.733157e-01,-2.345468e+02,2.031924e+06,5.534759e-29,2.355490e-14,4.331897e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.325977e+04,1.048559e+02,1.591636e+02,-1.540026e+02
C II 1335,1.456592e-04,-7.373670e-04,-5.918152e-04,1333.742204,-0.789796,3.331059e-07,3.438832e+07,6.854116e-06,7.733157e-01,-2.211456e+02,2.043422e+06,5.769441e-29,2.473213e-14,8.582280e-01,5.960464e+01,2.169336e+04,3.250977e+04,3.325586e+04,9.465537e+01,1.511942e+02,-1.460279e+02
C II 1335,1.453729e-04,-6.777045e-04,-5.324301e-04,1333.821455,-0.710545,1.072163e-05,1.069579e+09,6.622420e-06,7.733157e-01,-2.032480e+02,1.907606e+06,5.716357e-29,2.283979e-14,3.870605e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.325586e+04,7.692650e+01,1.548931e+02,-1.284403e+02
C II 1335,1.440816e-04,-6.636570e-04,-5.196710e-04,1333.838482,-0.693518,1.995482e-06,2.002187e+08,6.660835e-06,7.733157e-01,-1.990328e+02,1.929801e+06,5.764005e-29,2.336091e-14,4.220347e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.325195e+04,6.170293e+01,1.531874e+02,-1.296933e+02
C II 1335,1.426737e-04,-6.319094e-04,-4.893259e-04,1333.878979,-0.653021,5.177860e-06,5.025412e+08,6.442269e-06,7.733157e-01,-1.895080e+02,1.805231e+06,5.663040e-29,2.143061e-14,1.525686e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.325195e+04,5.811485e+01,1.449763e+02,-1.242248e+02
C II 1335,1.426228e-04,-4.935311e-04,-3.509787e-04,1334.063608,-0.468392,2.205531e-06,2.063333e+08,6.211217e-06,7.733157e-01,-1.479982e+02,1.678064e+06,4.834244e-29,1.706175e-14,3.559167e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.325195e+04,5.399253e+01,1.151198e+02,-9.287489e+01
C II 1335,1.425040e-04,-5.080435e-04,-3.656119e-04,1334.044079,-0.487921,2.113629e-05,1.953831e+09,6.137378e-06,7.733157e-01,-1.523500e+02,1.638403e+06,5.120144e-29,1.763933e-14,4.728833e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.324805e+04,4.286321e+01,1.142964e+02,-1.025420e+02
